timestamp,x,y,z
00.013,39.96,31.859999,-52.92
00.052,39.239998,31.619999,-53.16
00.072,39.6,31.74,-53.699997
00.112,39.54,31.199999,-53.34
00.151,39.899998,32.219997,-53.28
00.171,40.079998,31.92,-53.64
00.212,40.32,32.16,-53.219997
00.252,39.78,32.16,-53.34
00.272,39.239998,32.16,-53.699997
00.312,40.2,32.28,-52.86
00.353,39.36,31.56,-53.64
00.374,39.6,31.56,-53.46
00.417,39.719997,31.74,-53.64
00.456,39.54,31.38,-53.64
00.478,39.42,31.14,-53.52
00.515,39.36,31.859999,-53.579998
00.557,39.54,30.779999,-52.98
00.576,39.899998,31.199999,-53.399998
00.617,40.32,32.34,-53.16
00.657,39.6,32.28,-52.62
00.682,39.66,32.399998,-52.739998
00.715,39.48,31.619999,-53.399998
00.754,39.48,31.859999,-53.399998
00.775,39.78,31.859999,-53.699997
00.814,39.84,31.92,-53.82
00.856,39.36,31.38,-52.739998
00.875,39.42,31.38,-52.739998
00.915,39.78,31.859999,-53.34
00.957,38.879997,31.98,-53.52
00.975,40.379997,31.14,-54.36
01.012,42.66,29.4,-58.62
01.052,42.239998,29.46,-58.02
01.093,41.94,30.119999,-57.539997
01.112,41.94,29.82,-57.239998
01.153,42.899998,29.76,-57.84
01.193,42.78,29.76,-57.899998
01.213,41.94,30.359999,-57.42
01.256,40.379997,30.779999,-54.12
01.292,39.3,31.56,-53.64
01.312,39.42,31.56,-52.92
01.352,40.079998,32.219997,-53.28
01.392,39.899998,31.859999,-52.86
01.412,40.32,31.74,-52.739998
01.455,39.12,32.16,-54.0
01.494,39.78,31.32,-53.579998
01.514,39.42,31.5,-53.1
01.557,39.719997,32.16,-52.62
01.601,39.48,32.1,-53.94
01.616,39.3,32.04,-53.399998
01.658,39.719997,32.16,-53.219997
01.694,40.26,31.74,-53.1
01.734,39.96,31.74,-53.34
01.753,39.54,32.28,-53.64
01.797,40.02,32.219997,-53.399998
01.815,39.42,31.619999,-53.399998
01.854,39.66,31.859999,-52.92
01.893,40.14,32.219997,-53.46
01.933,39.66,31.74,-53.219997
01.952,39.36,31.859999,-53.399998
01.993,39.719997,31.619999,-53.219997
02.034,42.18,30.72,-55.26
02.053,43.68,29.46,-57.84
02.097,43.2,29.939999,-57.719997
02.117,42.84,29.699999,-57.84
02.156,42.899998,29.82,-57.899998
02.195,42.899998,30.48,-57.6
02.218,42.48,29.279999,-57.66
02.258,42.78,29.16,-57.18
02.294,42.18,30.599998,-55.92
02.334,39.66,31.56,-53.219997
02.354,39.96,31.74,-53.579998
02.396,39.84,31.679998,-53.64
02.423,39.78,31.5,-53.76
02.456,41.879997,30.359999,-56.46
02.494,42.54,30.179998,-57.42
02.533,42.719997,29.039999,-57.36
02.554,42.719997,29.22,-57.539997
02.597,42.6,29.58,-56.699997
02.635,42.78,29.88,-57.3
02.656,42.42,29.699999,-57.48
02.698,41.879997,30.0,-57.539997
02.737,39.6,32.28,-53.46
02.757,39.42,32.399998,-52.98
02.797,39.6,31.56,-53.94
02.837,40.2,31.8,-54.239998
02.859,39.42,31.98,-53.219997
02.899,39.54,31.859999,-53.28
02.940,39.78,31.74,-54.3
