timestamp,x,y,z
03.770,35.94,-6.24,-43.92
03.810,37.2,-6.6,-45.66
03.830,35.88,-6.72,-44.34
03.879,35.94,-6.12,-44.28
03.909,36.899998,-5.94,-45.36
03.932,37.92,-6.8399997,-46.739998
03.972,38.7,-8.7,-47.7
04.009,39.059998,-8.04,-48.36
04.029,38.579998,-7.44,-47.64
04.069,38.7,-7.98,-46.92
04.110,38.76,-7.98,-47.46
04.130,38.1,-7.08,-46.26
04.169,35.7,-6.18,-43.8
04.210,35.46,-5.52,-44.52
04.229,35.1,-6.06,-44.219997
04.296,36.48,-6.0,-43.62
04.349,35.52,-5.7,-43.739998
04.371,35.88,-5.2799997,-43.739998
04.409,36.12,-6.24,-44.1
04.450,34.86,-6.66,-43.379997
04.470,35.219997,-6.54,-44.1
04.509,35.219997,-6.66,-43.8
04.549,35.16,-6.24,-43.379997
04.573,35.64,-7.2,-43.8
04.611,36.12,-6.12,-43.8
04.649,36.36,-6.18,-43.98
04.669,36.54,-6.0,-44.34
04.708,35.399998,-6.12,-43.68
04.752,35.04,-5.3399997,-44.16
04.774,35.82,-5.52,-43.739998
04.810,36.12,-6.72,-44.46
04.852,35.64,-5.7599998,-44.219997
04.869,35.82,-5.8199997,-43.86
04.910,36.48,-6.96,-45.96
04.948,36.84,-7.02,-44.64
04.969,36.36,-6.96,-44.34
05.009,35.82,-5.3399997,-43.739998
05.053,36.0,-5.94,-43.68
05.070,35.52,-6.24,-43.379997
05.108,36.12,-5.7599998,-44.219997
05.150,36.12,-6.0,-44.219997
05.170,36.12,-5.94,-44.16
05.210,34.98,-6.06,-43.86
05.250,36.0,-6.06,-43.98
05.275,35.46,-6.2999997,-43.98
05.311,35.46,-6.12,-43.92
05.342,35.46,-6.8399997,-44.7
05.392,35.88,-5.8799996,-44.04
05.409,35.7,-6.0,-44.219997
05.450,35.94,-5.7,-44.16
05.490,35.399998,-6.24,-43.62
05.511,36.059998,-6.12,-44.34
05.549,36.239998,-6.24,-44.64
05.592,35.76,-5.64,-44.16
05.611,35.52,-5.7599998,-44.1
05.650,37.739998,-6.96,-46.739998
05.690,38.579998,-8.34,-47.94
05.710,39.059998,-8.76,-48.239998
05.750,38.94,-7.8599997,-48.18
05.788,38.7,-7.44,-47.879997
05.811,38.46,-8.34,-48.059998
05.849,37.62,-6.7799997,-45.239998
05.879,35.46,-6.24,-43.739998
05.910,37.14,-6.2999997,-44.7
05.950,36.3,-6.54,-44.219997
05.990,38.94,-7.08,-46.5
06.010,38.82,-7.62,-47.52
06.050,38.64,-7.8599997,-46.739998
06.089,38.7,-7.5,-47.64
06.111,38.94,-7.74,-48.18
06.152,38.579998,-8.46,-48.059998
06.193,38.46,-6.8399997,-46.62
06.230,35.76,-6.48,-43.8
06.249,35.64,-6.66,-43.739998
06.290,35.7,-6.2999997,-44.04
06.329,35.94,-6.6,-43.68
06.351,36.18,-5.94,-44.399998
06.390,35.28,-6.72,-44.1
06.434,35.88,-6.6,-43.92
06.451,35.579998,-6.12,-44.219997
06.489,35.399998,-6.0,-44.1
06.530,36.0,-5.7,-44.219997
06.549,36.239998,-6.7799997,-45.18
06.590,35.82,-5.7599998,-43.2
06.629,35.52,-6.18,-43.5
06.650,35.219997,-6.18,-44.04
06.707,36.54,-6.06,-44.219997
06.731,35.82,-6.3599997,-44.579998
06.749,35.88,-6.18,-44.28
06.790,35.7,-6.48,-44.16
06.830,35.1,-5.94,-43.86
06.851,35.7,-5.52,-44.04
06.890,36.239998,-6.54,-44.879997
06.930,36.3,-6.72,-45.36
06.951,36.18,-6.8399997,-45.6
06.990,36.54,-6.72,-44.52
07.030,36.719997,-6.6,-45.12
07.071,37.14,-7.44,-45.3
07.090,36.78,-7.02,-45.6
07.131,35.28,-6.06,-43.379997
07.180,35.82,-5.8799996,-43.32
07.195,36.059998,-6.06,-43.68
07.240,36.0,-5.8799996,-43.5
07.253,36.239998,-6.3599997,-43.5
07.290,36.42,-6.3599997,-44.16
07.329,35.76,-5.94,-44.28
07.371,36.12,-5.8799996,-43.44
07.391,35.82,-5.94,-43.8
07.430,35.88,-6.6,-43.98
07.472,36.3,-6.42,-44.579998
07.492,36.66,-6.24,-44.16
07.537,35.219997,-6.2999997,-43.379997
07.571,36.18,-5.7599998,-44.16
07.592,35.94,-5.94,-44.04
07.637,35.46,-5.8199997,-44.219997
07.657,34.86,-6.0,-43.62
07.690,36.6,-5.8799996,-44.7
07.733,34.98,-5.94,-43.44
07.769,35.64,-5.7,-43.8
07.794,35.82,-5.7,-43.62
07.830,36.36,-6.2999997,-44.1
07.870,35.34,-6.42,-43.8
07.910,36.96,-7.2599998,-45.78
07.932,36.48,-6.66,-45.239998
07.970,35.88,-6.12,-44.52
08.010,35.82,-6.7799997,-43.68
08.030,35.16,-6.66,-43.62
08.074,37.079998,-6.0,-44.52
08.110,38.52,-7.62,-48.059998
08.130,38.46,-7.3799996,-47.219997
08.171,38.82,-8.7,-47.28
08.211,37.62,-7.3799996,-47.52
08.231,37.62,-7.3799996,-47.34
08.272,37.98,-7.8599997,-46.92
08.311,37.44,-6.72,-45.3
08.331,36.12,-5.8799996,-43.98
08.370,35.76,-6.06,-44.04
08.411,36.18,-5.7599998,-44.46
08.430,36.239998,-5.58,-44.219997
08.471,36.36,-6.8399997,-44.399998
08.511,36.059998,-5.58,-43.92
08.530,35.7,-6.2999997,-44.219997
08.571,36.059998,-4.8599997,-44.34
08.616,35.34,-6.48,-43.5
08.631,35.7,-6.6,-43.2
08.669,35.579998,-5.94,-44.04
08.711,36.18,-6.72,-43.5
08.753,35.34,-6.2999997,-45.0
08.772,35.82,-6.48,-43.92
08.811,35.82,-6.66,-44.04
08.852,35.219997,-5.58,-43.02
08.873,35.7,-5.7,-43.26
08.914,36.66,-6.6,-45.0
08.934,36.48,-6.7799997,-45.18
08.970,36.54,-6.3599997,-44.219997
09.010,36.3,-6.3599997,-44.7
09.051,35.7,-6.48,-44.04
09.075,35.82,-6.0,-43.98
09.110,36.239998,-6.6,-44.64
09.150,36.059998,-6.24,-44.34
09.170,35.82,-6.6,-44.28
09.212,35.04,-6.42,-44.579998
09.252,35.94,-6.7799997,-44.219997
09.275,36.0,-6.2999997,-43.86
09.313,36.0,-6.0,-44.28
09.337,36.0,-6.0,-44.34
09.370,35.04,-6.0,-43.62
09.410,35.7,-5.8799996,-43.44
09.451,35.219997,-5.64,-44.1
09.472,34.98,-5.1,-43.92
09.509,35.88,-6.06,-43.68
09.551,35.28,-6.66,-44.1
09.590,35.76,-6.12,-43.559998
09.610,35.46,-6.24,-43.62
09.650,35.34,-6.24,-43.92
09.690,35.28,-5.94,-44.16
09.710,35.16,-6.12,-44.28
09.755,35.7,-5.7,-44.34
09.789,36.18,-6.72,-44.04
09.810,35.28,-6.8399997,-43.739998
09.849,36.36,-6.42,-43.739998
09.891,36.54,-6.42,-44.52
09.910,36.48,-6.7799997,-45.12
09.956,36.6,-6.3599997,-44.1
09.989,35.579998,-6.6,-43.2
10.010,35.76,-6.54,-43.5
10.051,35.16,-6.72,-44.399998
10.090,36.3,-6.18,-44.879997
10.110,37.079998,-6.72,-44.579998
10.150,36.719997,-7.7999997,-45.239998
10.190,36.719997,-6.72,-44.76
10.210,36.18,-6.66,-44.399998
10.252,35.7,-5.7599998,-43.739998
10.297,36.3,-5.7,-43.86
10.340,36.12,-6.06,-43.44
10.348,36.18,-6.8999996,-44.219997
10.389,36.239998,-6.42,-43.559998
10.413,36.239998,-6.54,-44.579998
10.450,35.64,-6.18,-44.28
10.491,35.64,-6.2999997,-44.16
10.530,36.059998,-6.48,-44.52
10.552,35.88,-6.24,-43.2
10.591,35.1,-6.54,-43.68
10.629,35.219997,-6.06,-44.219997
10.650,35.579998,-6.0,-43.8
10.691,35.399998,-5.94,-44.46
10.730,36.6,-5.3399997,-44.04
10.752,36.12,-6.06,-43.98
10.789,35.7,-6.3599997,-44.94
10.829,35.1,-6.2999997,-43.739998
10.850,35.399998,-7.3799996,-44.46
10.889,36.66,-6.18,-44.76
10.929,37.44,-7.02,-44.28
10.949,37.38,-7.2,-45.239998
10.992,35.34,-6.2999997,-44.16
11.031,35.28,-6.2999997,-43.32
11.051,35.94,-5.94,-43.8
11.091,35.7,-6.66,-44.219997
11.143,36.0,-6.06,-43.739998
11.158,35.88,-5.7599998,-44.28
11.190,35.46,-5.94,-43.62
11.230,35.7,-5.8199997,-44.46
11.254,35.46,-6.06,-44.52
11.292,36.12,-6.7799997,-44.219997
11.331,35.7,-6.12,-44.219997
11.352,35.88,-6.06,-43.8
11.391,36.3,-6.3599997,-43.98
11.430,35.94,-6.54,-44.16
11.469,36.36,-5.94,-43.379997
11.492,36.3,-5.46,-44.1
11.530,35.16,-6.6,-43.62
11.572,36.719997,-6.12,-43.559998
11.593,36.3,-5.8199997,-43.62
11.631,35.64,-5.94,-43.62
11.672,35.64,-6.42,-44.04
11.692,35.82,-6.42,-44.28
11.730,36.0,-6.06,-44.16
11.774,36.059998,-6.24,-43.14
11.792,36.66,-5.7,-43.68
11.832,35.579998,-6.42,-44.1
11.875,35.76,-5.8799996,-43.62
11.891,36.0,-6.48,-43.86
11.932,36.12,-6.6,-44.7
11.972,37.02,-6.0,-44.879997
11.993,36.3,-5.94,-44.1
12.031,35.7,-5.64,-43.62
12.072,36.42,-5.8799996,-44.52
12.093,36.3,-5.7,-43.86
12.133,36.0,-5.94,-43.98
12.173,36.12,-6.72,-44.16
12.193,35.28,-6.66,-43.86
12.236,35.579998,-6.24,-43.2
12.283,36.18,-6.3599997,-43.86
12.293,35.28,-6.12,-44.94
12.331,35.399998,-6.3599997,-44.16
12.373,35.52,-6.06,-44.64
12.412,35.579998,-6.6,-44.399998
12.431,35.7,-6.8999996,-44.1
12.474,34.92,-6.0,-43.62
12.512,36.12,-6.24,-43.98
12.531,35.399998,-6.42,-44.04
12.571,35.82,-6.12,-44.399998
12.612,36.0,-6.06,-44.1
12.631,35.82,-6.24,-43.379997
12.672,35.7,-6.12,-43.32
12.712,35.88,-6.72,-44.1
12.730,35.94,-6.54,-43.02
12.775,35.82,-6.0,-44.1
12.812,35.7,-5.8199997,-43.92
12.834,35.76,-5.22,-43.98
12.872,35.46,-6.24,-43.86
12.911,36.78,-7.14,-44.46
12.934,36.54,-6.96,-44.94
12.972,36.66,-6.8999996,-44.76
13.012,35.94,-6.7799997,-44.16
13.036,35.76,-6.96,-44.64
13.072,35.82,-6.24,-44.34
13.111,36.0,-7.08,-43.98
13.151,35.46,-6.24,-43.92
13.172,35.579998,-6.48,-44.04
13.212,36.6,-7.08,-45.12
13.257,36.42,-7.2,-44.7
13.291,36.78,-6.18,-44.94
13.310,36.059998,-6.42,-44.16
13.351,35.28,-6.18,-43.92
13.372,35.64,-6.6,-43.98
13.411,36.0,-6.06,-43.26
13.454,36.42,-6.12,-43.92
13.473,35.7,-5.94,-43.559998
13.512,35.28,-6.7799997,-44.28
13.551,36.12,-5.7,-43.98
13.572,35.219997,-5.7599998,-44.04
13.612,35.82,-6.66,-43.739998
13.651,35.579998,-5.8199997,-44.399998
13.673,36.0,-6.54,-44.04
13.711,35.76,-6.06,-43.62
13.749,35.579998,-5.7599998,-44.16
13.775,35.76,-6.18,-44.64
13.811,35.64,-6.6,-44.04
13.855,35.94,-6.0,-43.26
13.876,35.52,-5.7599998,-43.62
13.918,36.899998,-6.8399997,-45.0
13.955,36.48,-6.72,-44.28
13.993,36.059998,-7.02,-44.64
14.014,35.399998,-6.18,-44.52
14.052,36.12,-5.94,-44.76
14.092,35.16,-6.06,-43.86
14.112,35.46,-6.18,-43.5
14.153,36.239998,-5.58,-44.52
14.191,35.88,-5.94,-44.16
14.212,35.76,-6.24,-44.16
14.255,36.18,-5.04,-44.399998
14.291,36.059998,-6.48,-43.86
14.310,35.64,-6.42,-44.7
14.352,36.059998,-6.66,-43.8
14.392,35.1,-6.12,-43.92
14.411,35.52,-5.7599998,-44.28
14.453,35.28,-5.8199997,-43.559998
14.492,35.64,-6.18,-43.5
14.512,35.579998,-6.6,-43.5
14.553,36.6,-5.94,-43.739998
14.592,35.579998,-6.12,-43.559998
14.631,35.219997,-6.2999997,-44.04
14.654,36.12,-6.18,-44.219997
14.692,36.12,-5.64,-43.98
14.731,36.18,-5.94,-43.5
14.754,36.0,-6.48,-43.62
14.796,36.12,-6.8399997,-43.62
14.813,35.7,-6.42,-43.8
14.857,35.82,-6.0,-44.52
14.893,36.42,-6.3599997,-43.98
14.921,37.2,-6.48,-45.48
14.953,36.239998,-7.2599998,-44.64
14.993,36.18,-6.3599997,-43.5
15.033,36.0,-6.42,-43.92
15.056,36.0,-6.12,-43.92
15.092,35.04,-6.18,-43.2
15.133,35.64,-6.7799997,-44.28
15.152,35.82,-6.54,-44.219997
15.192,36.3,-5.64,-44.16
15.236,36.18,-5.94,-44.46
15.254,36.059998,-7.2599998,-44.219997
15.295,35.82,-5.7599998,-44.1
15.338,35.219997,-6.18,-44.34
15.359,35.219997,-6.48,-43.62
15.393,35.46,-7.08,-43.98
15.433,35.52,-5.7599998,-44.52
15.455,35.88,-6.3599997,-44.219997
15.493,35.579998,-6.42,-43.559998
15.534,36.3,-6.24,-43.68
15.556,35.46,-6.48,-43.739998
15.595,36.0,-6.3599997,-43.8
15.633,35.76,-6.48,-43.559998
15.653,36.12,-5.7599998,-44.28
15.695,36.6,-7.02,-44.52
15.735,36.059998,-6.66,-43.32
15.754,36.239998,-7.02,-44.1
15.794,35.34,-6.6,-44.52
15.834,36.0,-6.48,-43.8
15.857,35.46,-6.0,-43.8
15.895,36.12,-6.42,-44.219997
15.926,36.12,-6.2999997,-44.64
15.974,36.12,-6.24,-44.399998
15.994,35.82,-5.8799996,-44.1
16.034,35.399998,-6.24,-43.5
16.074,35.94,-6.06,-45.12
16.094,35.88,-6.42,-44.82
16.136,35.46,-6.18,-43.2
16.174,35.28,-6.24,-44.16
16.194,34.8,-6.54,-44.34
16.234,35.88,-5.8199997,-44.219997
16.274,36.0,-6.0,-43.68
16.296,35.76,-6.0,-43.62
16.336,35.88,-6.72,-44.94
16.377,36.48,-6.2999997,-46.079998
16.395,36.54,-6.2999997,-45.42
16.435,36.18,-6.42,-45.059998
16.473,35.88,-6.54,-43.8
16.494,36.0,-5.7599998,-43.68
16.534,35.7,-5.8799996,-43.86
16.576,36.12,-6.06,-43.8
16.594,35.76,-6.66,-44.7
16.635,36.48,-6.54,-43.739998
16.676,36.12,-6.12,-44.16
16.695,36.18,-6.2999997,-44.219997
16.735,35.88,-5.8199997,-44.1
16.774,36.18,-6.24,-43.92
16.815,36.48,-5.7599998,-44.34
16.835,35.399998,-6.06,-44.64
16.877,35.76,-6.18,-43.68
16.897,35.88,-5.8799996,-44.28
16.934,37.02,-6.8999996,-45.539997
16.975,35.7,-6.06,-44.16
17.015,35.88,-6.3599997,-44.46
17.036,35.94,-5.8199997,-44.16
17.075,36.059998,-6.0,-43.68
17.114,35.7,-6.0,-43.8
17.134,35.88,-6.48,-43.98
17.174,36.78,-5.8799996,-44.28
17.214,35.64,-6.48,-44.04
17.238,35.46,-6.42,-44.04
17.282,36.239998,-5.8199997,-44.28
17.312,35.82,-5.7,-43.8
17.335,35.76,-6.48,-43.14
17.373,35.88,-6.18,-43.98
17.413,36.239998,-6.6,-44.82
17.454,36.12,-6.12,-43.26
17.474,36.18,-5.3399997,-43.92
17.518,35.46,-6.48,-43.98
17.536,35.7,-6.42,-44.1
17.575,35.46,-6.24,-43.62
17.614,36.0,-5.8199997,-44.219997
17.654,35.34,-6.8399997,-44.46
17.677,35.28,-6.8999996,-44.04
17.714,35.7,-5.7599998,-44.399998
17.756,35.52,-6.12,-43.62
17.774,35.82,-6.3599997,-43.62
17.819,36.18,-6.6,-44.34
17.855,34.98,-6.66,-43.98
17.876,35.52,-6.66,-43.5
17.913,36.6,-6.72,-44.64
17.954,36.54,-7.44,-45.3
17.973,36.239998,-6.96,-44.579998
18.014,36.42,-6.2999997,-44.1
18.068,35.28,-6.72,-43.739998
18.076,35.399998,-6.96,-43.26
18.114,36.48,-7.14,-43.739998
18.155,35.64,-6.06,-43.739998
18.174,35.94,-5.46,-43.68
18.214,35.579998,-5.8199997,-44.1
18.256,35.7,-6.48,-44.28
18.278,35.399998,-6.18,-43.739998
18.313,36.059998,-5.7599998,-43.2
18.360,35.52,-6.18,-43.68
18.393,35.52,-6.12,-44.16
18.413,35.46,-6.66,-43.68
18.454,36.36,-6.2999997,-43.86
18.494,35.76,-5.8199997,-43.739998
18.513,35.399998,-6.24,-43.86
18.555,35.7,-5.8199997,-43.86
18.577,35.76,-6.2999997,-43.559998
18.613,34.92,-6.24,-44.7
18.661,35.16,-6.06,-43.739998
18.677,34.68,-6.0,-43.02
18.714,36.42,-5.58,-43.739998
18.754,35.579998,-6.48,-43.02
18.796,35.16,-6.42,-43.98
18.813,36.18,-6.12,-43.739998
18.857,35.579998,-5.94,-43.62
18.880,36.12,-5.58,-42.96
18.913,35.76,-6.72,-44.879997
18.953,37.14,-6.72,-45.3
18.993,35.88,-6.8999996,-44.52
19.015,35.16,-6.18,-44.64
19.053,35.94,-6.72,-44.46
19.093,35.64,-6.24,-43.379997
19.114,35.219997,-5.8799996,-42.899998
19.153,35.76,-6.6,-44.1
19.196,36.12,-5.8799996,-43.32
19.235,35.76,-6.18,-44.04
19.255,35.399998,-6.2999997,-43.68
19.295,36.54,-7.2,-43.44
19.333,35.88,-5.8199997,-43.62
19.352,36.18,-5.7599998,-43.559998
19.393,35.76,-6.12,-43.559998
19.416,36.12,-6.42,-43.68
19.459,36.78,-6.2999997,-45.3
19.494,36.719997,-7.2599998,-44.82
19.534,36.54,-7.14,-44.879997
19.554,36.6,-7.2599998,-45.059998
19.593,35.7,-6.0,-44.04
19.634,36.54,-6.3599997,-43.98
19.654,35.7,-6.42,-44.52
19.698,35.579998,-5.7,-43.92
19.734,35.64,-6.3599997,-44.1
19.753,35.7,-6.18,-43.98
19.795,35.34,-6.6,-43.739998
19.834,34.68,-6.3599997,-43.5
19.854,34.98,-6.18,-43.86
19.894,35.64,-6.8999996,-44.579998
19.934,36.6,-6.72,-44.399998
19.954,36.239998,-7.14,-44.46
19.995,36.6,-6.42,-44.34
20.037,35.82,-6.42,-43.5
20.055,35.76,-6.72,-43.02
20.095,35.579998,-5.94,-43.68
20.133,35.219997,-5.8799996,-43.98
20.177,35.7,-5.8199997,-44.64
20.194,36.0,-5.7599998,-44.64
20.233,35.64,-6.54,-43.92
20.278,35.1,-5.8199997,-43.739998
20.308,35.579998,-5.94,-43.92
20.335,35.399998,-5.94,-43.86
20.375,36.12,-6.54,-44.1
20.394,35.64,-6.6,-44.46
20.434,35.76,-6.3599997,-43.8
20.474,35.76,-6.2999997,-44.04
20.494,35.88,-6.2999997,-44.219997
20.534,35.46,-6.12,-43.62
20.560,35.76,-6.12,-43.8
20.594,34.68,-6.3599997,-44.16
20.634,35.76,-6.3599997,-44.28
20.674,36.3,-5.7599998,-43.8
20.693,35.579998,-6.18,-44.28
20.736,35.579998,-5.8199997,-43.559998
20.774,36.239998,-5.94,-44.34
20.796,35.94,-6.06,-44.219997
20.840,35.64,-6.0,-43.8
20.875,35.94,-6.24,-43.98
20.895,36.66,-6.8999996,-44.399998
20.936,37.14,-7.02,-44.94
20.976,36.96,-7.08,-45.6
21.013,35.46,-6.72,-43.559998
21.034,35.76,-6.42,-43.92
21.075,35.82,-6.0,-43.5
21.097,35.94,-5.8799996,-44.219997
21.134,35.88,-6.0,-43.92
21.176,35.579998,-5.7,-43.739998
21.214,36.6,-5.7,-43.92
21.235,35.94,-5.7,-43.739998
21.279,35.64,-6.8399997,-43.739998
21.298,36.3,-7.3199997,-43.98
21.334,35.52,-6.24,-44.34
21.375,35.64,-6.48,-43.62
21.415,35.46,-6.42,-43.62
21.434,35.88,-6.12,-43.02
21.476,36.12,-6.24,-43.739998
21.515,36.0,-6.12,-44.28
21.534,35.46,-6.42,-43.379997
21.574,35.94,-6.06,-43.5
21.614,35.88,-6.24,-43.8
21.638,35.94,-5.94,-43.86
21.674,35.64,-6.54,-43.739998
21.716,36.18,-6.72,-43.739998
21.756,36.78,-6.7799997,-43.62
21.775,36.3,-6.24,-43.62
21.815,35.34,-6.54,-43.379997
21.838,35.82,-6.18,-42.719997
21.875,36.0,-6.2999997,-43.62
21.918,35.52,-6.48,-44.64
21.957,36.66,-7.02,-44.879997
21.978,36.059998,-6.24,-44.579998
22.016,35.399998,-6.12,-44.1
22.037,35.399998,-5.94,-43.8
22.077,35.64,-6.12,-43.5
22.117,35.82,-6.6,-44.1
22.140,35.34,-6.2999997,-43.98
22.189,35.219997,-6.72,-43.68
22.217,36.6,-7.3799996,-44.879997
22.258,35.04,-6.42,-43.62
22.285,34.98,-6.06,-44.579998
22.317,36.42,-5.94,-43.8
22.355,36.239998,-5.8199997,-43.68
22.380,36.0,-5.7599998,-43.5
22.416,36.0,-6.66,-43.5
22.455,35.94,-6.2999997,-43.92
22.476,35.76,-5.8799996,-43.86
22.516,35.76,-6.12,-42.899998
22.560,36.12,-6.24,-44.1
22.576,36.84,-6.24,-45.059998
22.616,36.239998,-6.8999996,-44.46
22.666,36.6,-7.68,-45.18
22.677,36.36,-7.14,-44.76
22.716,36.18,-6.42,-44.04
22.758,35.82,-6.7799997,-44.34
22.777,36.239998,-6.42,-44.1
22.816,36.18,-6.0,-43.98
22.856,35.579998,-5.94,-43.92
22.896,36.3,-6.2999997,-43.62
22.917,36.84,-6.8399997,-44.28
22.958,36.42,-7.14,-45.899998
22.997,36.18,-6.7799997,-44.46
23.015,36.12,-6.6,-43.8
23.055,36.0,-6.7799997,-44.34
23.095,39.12,-9.059999,-48.239998
23.115,38.399998,-8.46,-47.52
23.155,38.879997,-8.7,-47.399998
23.196,38.579998,-8.04,-48.239998
23.216,38.76,-7.74,-48.059998
23.253,38.94,-7.7999997,-47.82
23.300,38.28,-7.3199997,-46.379997
23.316,37.14,-6.18,-44.399998
23.356,35.76,-5.94,-45.12
23.397,35.64,-6.06,-43.98
23.417,35.52,-6.3599997,-44.04
23.459,35.82,-6.18,-44.04
23.498,34.98,-6.0,-44.04
23.518,35.46,-5.64,-44.34
23.558,36.84,-6.72,-44.34
23.583,36.66,-6.72,-44.34
23.618,35.88,-6.2999997,-44.52
23.660,36.0,-6.54,-44.1
23.699,35.7,-6.24,-43.62
23.718,36.36,-6.24,-44.04
23.759,36.36,-5.52,-44.399998
23.798,35.82,-5.46,-43.739998
23.818,35.7,-5.7,-43.26
23.859,35.34,-6.2999997,-44.399998
23.898,35.52,-5.8799996,-44.04
23.938,36.719997,-6.3599997,-44.879997
23.959,36.66,-6.2999997,-45.42
23.998,35.64,-6.54,-43.92
24.040,36.239998,-6.6,-43.98
24.061,35.94,-6.48,-44.46
24.090,35.76,-6.7799997,-44.82
24.122,35.7,-6.54,-44.46
24.159,35.94,-5.8799996,-43.8
24.198,36.3,-5.8799996,-43.739998
24.240,35.7,-6.18,-44.76
24.261,36.239998,-6.0,-45.059998
24.299,36.0,-7.56,-44.82
24.338,36.3,-5.58,-43.92
24.358,35.88,-5.94,-44.34
24.411,36.0,-6.66,-44.46
24.423,35.28,-6.72,-44.219997
24.458,35.399998,-6.8999996,-43.92
24.498,35.34,-7.44,-44.579998
24.540,35.82,-6.7799997,-43.5
24.560,35.64,-6.96,-43.62
24.598,35.88,-5.7599998,-44.34
24.638,35.88,-6.54,-44.34
24.663,35.52,-6.66,-44.94
24.698,36.96,-6.06,-43.62
