timestamp,x,y,z
09.148,-13.259999,-33.0,-36.0
09.189,-13.559999,-33.719997,-34.739998
09.220,-12.96,-32.94,-35.219997
09.264,-12.3,-32.579998,-35.219997
09.284,-12.24,-33.48,-35.1
09.325,-13.32,-33.6,-36.3
09.364,-12.96,-33.239998,-36.059998
09.387,-13.259999,-33.239998,-35.04
09.428,-13.08,-33.66,-35.16
09.447,-13.08,-33.36,-35.7
09.488,-13.62,-33.239998,-35.7
09.529,-13.98,-33.18,-36.0
09.568,-13.62,-33.0,-36.899998
09.587,-11.639999,-33.66,-38.82
09.625,-9.719999,-34.92,-40.02
09.665,-9.84,-34.62,-39.719997
09.687,-9.96,-34.739998,-39.78
09.727,-10.5,-34.739998,-39.84
09.767,-10.44,-35.219997,-39.0
09.787,-9.9,-35.04,-39.48
09.828,-11.099999,-35.82,-39.48
09.871,-11.4,-35.88,-38.1
09.891,-12.84,-34.26,-36.239998
09.929,-13.38,-32.82,-35.52
09.967,-13.0199995,-32.399998,-35.94
09.989,-12.96,-33.36,-35.94
10.029,-13.98,-33.48,-35.399998
10.069,-13.08,-32.7,-35.1
10.089,-13.259999,-33.6,-35.399998
10.129,-13.74,-33.84,-36.059998
10.170,-13.259999,-33.18,-35.88
10.188,-12.599999,-33.3,-35.399998
10.228,-13.559999,-33.66,-35.88
10.268,-13.259999,-33.059998,-35.579998
10.288,-12.66,-33.3,-36.239998
10.331,-13.2,-33.66,-35.34
10.369,-13.0199995,-33.239998,-36.18
10.389,-13.38,-33.18,-35.82
10.429,-11.94,-32.88,-36.239998
10.473,-12.3,-33.0,-35.88
10.489,-12.599999,-32.94,-35.52
10.530,-13.0199995,-33.239998,-34.86
10.569,-12.36,-33.239998,-35.64
10.590,-12.42,-33.12,-35.76
10.628,-10.2,-35.219997,-39.36
10.669,-10.2,-35.399998,-40.02
10.710,-9.84,-35.399998,-39.66
10.729,-10.74,-35.76,-39.3
10.770,-9.66,-34.92,-40.14
10.807,-11.82,-34.32,-37.5
10.828,-13.679999,-33.239998,-35.399998
10.867,-13.2,-33.12,-35.7
10.906,-12.78,-32.34,-35.76
10.927,-13.86,-32.94,-36.239998
10.969,-12.9,-33.54,-35.28
11.009,-13.32,-33.96,-35.399998
11.031,-13.679999,-33.66,-35.28
11.071,-12.059999,-33.6,-37.32
11.112,-12.24,-33.84,-36.42
11.129,-12.48,-33.899998,-36.6
11.168,-13.5,-33.36,-35.88
11.222,-13.08,-32.94,-35.52
11.246,-13.2,-33.239998,-35.46
11.266,-13.32,-33.54,-35.46
11.308,-12.9,-33.18,-36.059998
11.347,-13.139999,-33.3,-35.579998
11.368,-13.0199995,-33.54,-35.579998
11.410,-13.559999,-33.059998,-35.94
11.430,-13.62,-33.18,-36.239998
11.470,-13.799999,-33.0,-35.7
11.512,-12.78,-32.88,-35.82
11.530,-12.96,-33.239998,-35.88
11.570,-13.44,-33.6,-34.92
11.611,-13.139999,-33.899998,-35.219997
11.651,-11.759999,-33.96,-36.78
11.671,-13.5,-32.88,-35.94
11.711,-12.96,-33.42,-35.7
11.750,-13.139999,-32.82,-36.3
11.769,-13.92,-33.18,-35.34
11.812,-13.62,-33.84,-35.46
11.832,-13.259999,-32.88,-35.579998
11.870,-13.139999,-33.42,-35.28
11.912,-12.54,-33.3,-35.76
11.950,-13.559999,-33.36,-35.46
11.971,-13.92,-33.0,-35.579998
12.012,-13.5,-32.64,-35.52
12.051,-13.86,-32.52,-36.719997
12.076,-14.099999,-32.94,-36.18
12.111,-13.139999,-32.94,-36.18
12.149,-12.66,-34.559998,-36.78
12.170,-13.08,-33.239998,-35.28
12.213,-13.2,-33.0,-35.52
12.246,-13.86,-32.82,-34.98
12.269,-13.62,-33.059998,-34.559998
12.307,-13.679999,-33.54,-35.34
12.349,-13.44,-33.48,-35.46
12.371,-13.62,-33.36,-35.76
12.411,-13.44,-32.94,-35.34
12.447,-13.0199995,-33.12,-35.1
12.487,-13.5,-33.36,-36.0
12.508,-13.44,-33.84,-35.46
12.547,-13.259999,-33.719997,-36.059998
12.588,-12.96,-32.399998,-35.64
12.607,-12.9,-33.6,-35.579998
12.646,-13.5,-33.239998,-35.219997
12.688,-13.139999,-33.36,-35.579998
12.707,-13.139999,-32.46,-34.8
12.750,-14.04,-33.18,-35.88
12.789,-13.5,-33.42,-35.76
12.813,-13.44,-32.88,-35.76
12.852,-12.9,-33.48,-35.82
12.893,-13.08,-33.84,-35.94
12.912,-12.84,-33.42,-35.76
12.953,-13.139999,-32.64,-35.94
12.994,-13.0199995,-33.0,-35.82
13.012,-12.96,-33.059998,-35.64
13.054,-13.62,-33.3,-36.3
13.093,-13.2,-33.0,-35.52
13.112,-13.259999,-33.78,-35.219997
13.151,-12.84,-32.94,-35.88
13.190,-12.96,-33.18,-35.76
13.210,-12.96,-34.02,-35.34
13.248,-13.08,-33.84,-35.82
13.288,-13.559999,-33.36,-35.399998
13.327,-13.86,-33.239998,-35.28
13.349,-13.74,-33.12,-35.579998
13.389,-13.2,-32.52,-35.34
13.415,-13.08,-32.579998,-35.76
13.454,-13.259999,-32.579998,-35.28
13.492,-12.96,-33.059998,-35.28
13.513,-12.9,-33.18,-35.94
13.551,-12.599999,-33.48,-35.64
13.592,-12.96,-33.96,-36.899998
13.631,-12.66,-32.82,-35.46
13.655,-12.78,-32.64,-35.579998
13.691,-13.74,-32.76,-35.88
13.731,-13.38,-32.94,-35.82
13.751,-12.96,-32.82,-35.46
13.790,-12.78,-32.94,-35.76
13.834,-13.0199995,-33.18,-36.12
13.852,-12.48,-33.0,-35.28
13.894,-13.62,-33.42,-35.219997
13.930,-13.5,-33.36,-34.86
13.955,-13.86,-33.059998,-34.8
13.993,-13.86,-32.64,-36.54
14.032,-12.78,-33.239998,-35.46
14.051,-12.9,-33.48,-35.46
14.094,-13.139999,-32.7,-36.059998
14.135,-13.259999,-32.94,-35.1
14.155,-13.139999,-33.239998,-35.16
14.193,-12.78,-32.76,-35.1
14.218,-12.599999,-32.88,-35.1
14.267,-13.62,-33.059998,-35.76
14.287,-13.5,-33.059998,-35.579998
14.329,-13.5,-33.48,-36.0
14.370,-12.36,-32.7,-35.399998
14.391,-12.54,-32.7,-35.46
14.430,-13.0199995,-33.059998,-35.219997
14.455,-13.32,-33.36,-35.16
14.494,-13.799999,-33.48,-35.76
14.530,-12.96,-33.48,-34.86
14.572,-12.24,-33.78,-35.46
14.592,-13.2,-33.48,-35.34
14.635,-13.0199995,-33.059998,-34.98
14.672,-13.86,-32.82,-35.579998
14.690,-12.78,-33.239998,-36.899998
14.732,-10.0199995,-35.1,-39.48
14.772,-9.78,-34.98,-39.0
14.794,-9.96,-35.04,-39.059998
14.831,-11.219999,-35.04,-38.879997
14.872,-10.139999,-35.04,-39.6
14.892,-10.38,-34.8,-38.94
14.932,-10.2,-35.04,-39.78
14.972,-11.4,-34.92,-37.739998
14.991,-12.36,-33.66,-36.059998
15.033,-13.08,-32.88,-35.04
15.073,-13.38,-33.36,-35.64
15.095,-13.559999,-33.96,-35.28
15.131,-12.96,-33.42,-36.3
15.171,-13.679999,-33.18,-35.7
15.193,-13.5,-33.42,-35.88
15.229,-12.9,-34.079998,-37.32
15.270,-12.84,-33.66,-35.64
15.309,-12.9,-33.0,-34.98
15.330,-12.599999,-33.3,-35.34
15.369,-13.139999,-32.94,-35.1
15.409,-12.9,-33.059998,-35.16
15.431,-13.2,-33.3,-35.16
15.472,-12.84,-33.239998,-35.88
15.512,-13.139999,-33.12,-35.34
15.531,-13.38,-33.36,-35.16
15.572,-13.2,-32.76,-35.399998
15.614,-13.08,-32.82,-36.3
15.634,-12.48,-33.059998,-36.0
15.671,-13.32,-33.36,-36.18
15.711,-13.38,-33.54,-35.88
15.731,-13.5,-33.6,-35.579998
15.771,-13.259999,-33.0,-36.42
15.810,-12.719999,-34.26,-36.84
15.850,-12.96,-32.82,-35.52
15.870,-13.08,-32.82,-35.399998
15.910,-13.5,-33.059998,-35.52
15.935,-13.62,-32.64,-35.04
15.974,-13.08,-33.48,-35.64
16.014,-13.2,-32.88,-35.34
16.034,-13.32,-32.579998,-35.16
16.074,-13.92,-33.059998,-35.34
16.115,-13.5,-33.54,-36.36
16.134,-13.44,-33.36,-36.059998
16.171,-12.78,-32.88,-35.94
16.211,-13.08,-33.42,-35.34
16.250,-13.259999,-33.239998,-35.46
16.268,-13.5,-33.3,-35.399998
16.308,-13.5,-33.48,-35.219997
16.352,-13.5,-33.18,-35.399998
16.370,-13.0199995,-33.18,-35.16
16.411,-12.96,-33.96,-36.059998
16.454,-13.0199995,-33.18,-35.399998
16.472,-13.62,-33.42,-34.8
16.511,-13.62,-34.14,-35.579998
16.551,-13.139999,-32.64,-35.16
16.571,-13.08,-32.82,-35.16
16.612,-13.32,-32.46,-35.76
16.655,-13.32,-32.399998,-36.239998
16.672,-13.0199995,-33.0,-36.3
16.711,-12.48,-32.94,-36.12
16.755,-13.38,-32.64,-35.64
16.774,-13.44,-32.94,-35.579998
16.815,-13.38,-33.12,-36.48
16.853,-13.38,-33.0,-35.28
16.873,-13.2,-32.82,-35.52
16.910,-13.38,-32.64,-35.399998
16.951,-12.78,-33.54,-35.28
16.992,-13.259999,-33.18,-35.82
17.012,-13.139999,-33.48,-36.0
17.054,-13.08,-32.64,-35.88
17.074,-13.2,-32.399998,-35.399998
17.115,-14.34,-33.899998,-35.7
17.155,-12.36,-32.82,-35.399998
17.175,-12.599999,-33.3,-35.64
17.213,-13.74,-33.12,-35.1
17.255,-12.96,-33.239998,-35.579998
17.291,-13.62,-32.88,-35.82
17.312,-13.62,-33.3,-35.579998
17.356,-13.44,-33.6,-35.82
17.378,-13.679999,-32.94,-35.88
17.417,-13.92,-34.02,-35.7
17.460,-13.32,-33.899998,-35.28
17.491,-13.2,-32.46,-35.7
17.531,-13.62,-32.82,-35.04
17.551,-13.5,-33.42,-34.98
17.590,-12.78,-32.46,-35.52
17.630,-13.38,-33.54,-35.34
17.652,-13.32,-33.0,-35.82
17.690,-12.66,-33.0,-36.719997
17.731,-13.92,-32.94,-35.7
17.750,-13.92,-32.64,-36.0
17.792,-12.96,-33.239998,-35.219997
17.813,-12.599999,-32.82,-35.16
17.852,-12.599999,-32.34,-35.579998
17.893,-13.799999,-33.3,-35.64
17.914,-14.219999,-33.6,-35.399998
17.957,-13.559999,-32.64,-35.7
17.995,-13.86,-33.12,-35.1
18.019,-13.32,-32.88,-35.1
18.054,-12.66,-32.399998,-36.0
18.093,-12.9,-33.36,-35.76
18.131,-13.559999,-33.54,-36.059998
18.151,-12.78,-33.0,-35.399998
18.191,-13.2,-32.82,-34.92
18.231,-13.38,-33.0,-36.84
18.251,-13.98,-32.579998,-36.54
18.291,-11.88,-33.78,-36.3
18.331,-13.5,-33.059998,-35.579998
18.351,-13.62,-33.059998,-35.88
18.393,-13.0199995,-33.239998,-36.0
18.431,-12.48,-33.059998,-35.52
18.452,-13.2,-33.6,-35.52
18.494,-12.96,-33.42,-36.48
18.535,-13.0199995,-33.059998,-35.64
18.556,-13.139999,-32.76,-35.64
18.598,-12.9,-33.54,-35.16
18.639,-12.66,-32.399998,-35.64
18.659,-12.719999,-32.399998,-35.34
18.699,-13.32,-33.36,-35.46
18.739,-13.38,-33.48,-35.88
18.758,-13.259999,-33.12,-36.059998
18.799,-13.5,-33.6,-36.12
18.821,-13.74,-33.48,-36.0
18.858,-14.099999,-33.48,-35.579998
18.902,-12.54,-33.6,-35.46
18.940,-12.66,-33.3,-36.12
18.960,-12.66,-33.18,-35.88
18.999,-13.0199995,-33.36,-35.579998
19.039,-12.96,-33.42,-35.88
19.059,-13.139999,-33.059998,-35.28
19.100,-12.9,-32.94,-36.48
19.138,-13.2,-32.82,-35.94
19.160,-12.66,-32.94,-35.7
19.198,-13.32,-33.3,-35.46
19.240,-13.38,-33.239998,-36.54
19.276,-13.98,-33.36,-35.28
19.297,-13.259999,-33.899998,-36.78
19.342,-13.38,-33.12,-34.8
19.362,-12.179999,-33.54,-35.28
19.399,-13.98,-32.88,-35.82
19.439,-13.0199995,-32.94,-35.52
19.461,-12.3,-33.0,-35.16
19.500,-13.08,-33.059998,-34.62
19.540,-14.099999,-33.18,-36.54
19.562,-13.98,-33.3,-36.059998
19.597,-13.32,-33.059998,-35.04
19.635,-12.719999,-33.059998,-35.399998
19.680,-13.38,-33.239998,-36.12
19.699,-13.62,-33.12,-36.059998
19.742,-13.38,-32.64,-35.28
19.779,-12.54,-33.3,-36.0
19.800,-12.42,-33.48,-35.94
19.839,-12.84,-33.42,-35.82
19.883,-13.0199995,-32.7,-36.42
19.903,-12.9,-32.76,-35.46
19.940,-13.2,-33.54,-35.34
19.980,-13.139999,-32.94,-36.42
19.999,-12.84,-33.12,-36.12
20.040,-13.5,-33.719997,-35.82
20.081,-13.5,-33.54,-35.52
20.100,-13.2,-33.54,-34.86
20.142,-13.08,-33.719997,-36.36
20.183,-13.0199995,-33.18,-35.52
20.199,-13.44,-32.82,-35.46
20.236,-12.3,-33.3,-35.88
20.276,-12.96,-33.42,-35.34
20.316,-12.9,-33.36,-35.82
20.339,-12.78,-33.66,-36.239998
20.381,-13.62,-33.18,-35.16
20.421,-13.5,-33.36,-35.46
20.439,-13.2,-33.239998,-34.98
20.479,-13.62,-33.36,-36.0
20.504,-13.62,-33.66,-35.88
20.541,-13.32,-32.7,-35.399998
20.582,-12.84,-33.48,-36.12
20.602,-13.2,-33.059998,-36.18
20.642,-13.74,-33.239998,-35.88
20.680,-12.84,-32.94,-34.98
20.720,-13.0199995,-33.239998,-35.579998
20.743,-13.799999,-32.94,-35.7
20.784,-13.259999,-32.64,-35.34
20.819,-13.08,-32.52,-35.579998
20.839,-12.48,-32.76,-35.34
20.877,-12.3,-32.88,-35.88
20.918,-13.0199995,-32.52,-35.34
20.938,-13.0199995,-32.52,-35.46
20.979,-13.86,-33.0,-35.28
21.018,-13.5,-32.52,-34.8
21.039,-13.44,-33.18,-35.64
21.082,-13.259999,-32.34,-36.239998
21.122,-13.5,-33.96,-35.94
21.161,-13.98,-33.36,-35.7
21.181,-13.5,-32.82,-35.399998
21.223,-12.599999,-32.64,-34.86
21.256,-13.259999,-33.18,-35.04
21.277,-13.2,-33.3,-35.28
21.317,-13.0199995,-32.579998,-34.98
21.357,-12.3,-34.44,-36.899998
21.378,-12.3,-34.02,-36.12
21.419,-12.96,-33.84,-35.7
21.462,-13.799999,-32.7,-35.399998
21.484,-13.5,-33.239998,-35.28
21.522,-12.78,-33.84,-35.46
21.562,-13.559999,-33.12,-35.64
21.580,-13.0199995,-33.0,-35.82
21.624,-13.5,-33.3,-35.94
21.662,-13.32,-32.219997,-35.76
21.682,-13.08,-32.88,-35.28
21.721,-13.44,-33.48,-36.18
21.760,-13.62,-33.0,-35.76
21.780,-13.44,-32.7,-35.46
21.819,-12.78,-33.12,-35.28
21.859,-12.9,-32.7,-35.88
21.879,-13.799999,-32.64,-35.52
21.920,-12.9,-33.42,-35.34
21.961,-13.44,-33.6,-35.52
21.982,-13.74,-33.18,-35.7
22.021,-13.0199995,-33.3,-35.46
22.062,-13.62,-33.12,-35.34
22.080,-13.799999,-33.48,-35.579998
22.121,-13.799999,-33.719997,-35.88
22.158,-13.0199995,-32.94,-35.52
22.198,-13.38,-32.46,-35.399998
22.218,-13.62,-32.94,-35.52
22.258,-13.559999,-33.0,-35.7
22.297,-13.2,-32.94,-35.7
22.318,-13.139999,-33.18,-35.1
22.361,-13.32,-32.46,-35.399998
22.400,-12.78,-34.02,-35.04
22.421,-12.9,-33.3,-35.46
22.460,-13.08,-32.64,-34.739998
22.495,-13.0199995,-33.12,-35.579998
22.537,-13.0199995,-33.3,-35.399998
22.556,-13.2,-33.059998,-35.16
22.596,-13.38,-33.18,-35.7
22.618,-13.08,-33.18,-35.16
22.657,-13.08,-32.399998,-35.16
22.696,-12.96,-33.54,-34.86
22.737,-12.059999,-33.18,-35.28
22.755,-12.36,-33.059998,-35.88
22.797,-12.599999,-33.12,-35.7
22.843,-12.66,-32.579998,-35.34
22.864,-13.139999,-32.34,-35.82
22.905,-13.0199995,-33.84,-36.54
22.923,-12.719999,-33.6,-36.36
22.964,-12.719999,-32.88,-35.579998
23.001,-13.32,-33.54,-35.219997
23.043,-13.139999,-33.059998,-35.399998
23.062,-13.0199995,-33.239998,-35.52
23.101,-13.92,-32.94,-36.0
23.124,-13.259999,-32.579998,-35.64
23.163,-13.08,-33.78,-35.94
23.202,-12.42,-33.899998,-35.76
23.237,-12.84,-33.78,-35.16
23.263,-12.78,-33.18,-35.76
23.298,-13.0199995,-33.66,-35.7
23.340,-13.0199995,-33.239998,-35.88
23.360,-13.559999,-32.76,-35.64
23.404,-13.139999,-33.0,-35.88
23.445,-12.9,-33.42,-35.64
23.464,-12.78,-32.82,-36.0
23.504,-12.3,-33.0,-35.34
23.541,-13.08,-33.54,-35.64
23.563,-12.719999,-33.6,-35.64
23.604,-12.719999,-33.0,-35.88
23.645,-14.16,-33.48,-36.12
23.665,-14.219999,-33.059998,-35.88
