timestamp,x,y,z
00.011,21.42,23.76,-27.48
00.030,21.359999,23.88,-26.88
00.071,21.0,23.64,-27.779999
00.108,21.359999,24.0,-27.779999
00.130,21.3,24.06,-28.08
00.171,21.24,23.46,-27.779999
00.210,21.66,23.279999,-28.26
00.248,22.74,23.16,-29.039999
00.268,21.539999,23.4,-28.08
00.308,20.939999,23.64,-27.119999
00.351,21.72,22.92,-27.779999
00.370,22.26,23.039999,-27.3
00.414,21.42,24.06,-27.72
00.436,21.6,23.82,-27.24
00.470,21.24,23.939999,-27.9
00.514,21.359999,23.34,-27.9
00.552,20.64,24.06,-28.26
00.571,21.72,23.82,-27.96
00.613,21.359999,24.0,-27.66
00.634,21.06,24.0,-27.84
00.673,21.18,23.82,-27.779999
00.714,20.82,23.82,-27.42
00.752,21.359999,23.279999,-27.06
00.775,21.24,24.0,-27.84
00.812,22.02,23.88,-28.14
00.852,21.24,23.76,-27.0
00.873,21.72,23.46,-27.3
00.912,21.24,23.88,-27.66
00.952,21.359999,23.64,-27.599998
00.973,21.119999,24.0,-27.539999
01.012,20.76,23.939999,-27.119999
01.054,20.699999,23.039999,-27.24
01.072,21.06,22.98,-27.119999
01.112,21.24,23.64,-27.96
01.153,21.72,24.0,-27.9
01.192,21.18,23.46,-28.08
01.209,20.52,22.92,-27.599998
01.248,21.42,23.88,-27.84
01.287,21.42,23.82,-27.66
01.308,21.3,23.4,-27.359999
01.351,20.82,23.88,-27.599998
01.398,21.539999,23.939999,-27.66
01.411,21.3,23.64,-28.14
01.451,21.24,23.46,-27.84
01.490,22.14,23.939999,-28.14
01.515,22.199999,23.519999,-27.66
01.556,21.359999,23.4,-27.48
01.592,21.48,23.699999,-27.539999
01.614,21.18,23.4,-27.3
01.652,21.6,24.24,-27.72
01.691,21.06,23.64,-27.72
01.729,21.24,23.1,-27.599998
01.749,21.48,23.76,-28.8
01.790,21.3,24.359999,-28.26
01.829,21.18,24.119999,-27.3
01.849,20.82,24.18,-27.539999
01.888,21.9,23.939999,-27.24
01.929,21.06,24.24,-28.26
01.948,21.48,24.24,-27.359999
01.990,21.6,23.46,-27.72
02.030,21.359999,23.22,-27.84
02.051,21.42,23.46,-27.84
02.091,21.119999,23.1,-28.08
