timestamp,x,y,z
00.011,46.739998,-10.08,-83.22
00.034,46.739998,-9.9,-82.979996
00.053,46.86,-9.36,-83.28
00.095,46.98,-9.42,-82.979996
00.134,47.16,-10.32,-83.64
00.154,47.039997,-10.32,-83.4
00.195,46.62,-10.139999,-83.7
00.235,47.039997,-9.66,-83.64
00.273,46.8,-10.2,-83.46
00.293,47.34,-9.9,-83.159996
00.330,46.379997,-10.0199995,-83.04
00.373,47.219997,-9.78,-83.1
00.393,47.039997,-9.24,-83.159996
00.434,46.68,-10.08,-82.56
00.474,46.98,-9.96,-82.799995
00.495,47.579998,-9.84,-83.04
00.534,46.62,-9.9,-82.5
00.574,46.8,-10.0199995,-83.759995
00.595,46.98,-10.38,-83.52
00.636,47.219997,-9.96,-83.34
00.678,46.68,-10.44,-84.0
00.695,46.62,-10.92,-83.46
00.735,46.8,-10.32,-82.2
00.775,46.559998,-9.96,-83.28
00.796,46.26,-9.599999,-82.92
00.833,47.219997,-10.139999,-82.5
00.874,46.86,-9.9,-82.2
00.894,46.98,-9.96,-82.86
00.935,47.34,-10.5,-82.86
00.973,46.8,-10.32,-82.799995
00.995,46.98,-9.9,-83.04
01.035,47.28,-10.679999,-83.52
01.073,46.86,-9.9,-82.92
01.095,46.68,-10.44,-82.74
01.134,46.92,-10.38,-82.979996
01.174,46.739998,-9.48,-83.4
01.213,47.52,-10.0199995,-83.22
01.232,46.98,-9.84,-83.4
01.263,46.86,-10.08,-83.22
01.310,46.86,-9.84,-82.86
01.350,47.579998,-9.84,-83.4
01.370,47.46,-9.78,-83.82
01.409,46.5,-9.78,-82.92
01.451,46.26,-10.139999,-83.52
01.470,46.559998,-10.139999,-83.4
01.511,47.16,-10.559999,-83.1
01.551,46.559998,-10.32,-82.68
01.574,46.68,-10.08,-83.1
01.613,46.5,-9.96,-83.159996
01.632,46.92,-9.9,-83.04
01.675,47.52,-9.719999,-82.439995
01.715,46.559998,-9.96,-83.4
01.735,46.86,-10.0199995,-82.799995
01.774,46.92,-9.96,-83.22
01.812,46.68,-10.26,-83.46
01.834,46.98,-10.32,-83.22
01.873,47.039997,-9.66,-83.28
01.913,47.46,-9.3,-82.92
01.953,47.46,-10.559999,-83.46
01.975,47.039997,-10.2,-82.86
02.013,46.2,-10.0199995,-82.38
02.054,46.68,-10.2,-83.04
02.073,47.219997,-9.84,-84.18
02.113,47.7,-10.559999,-83.22
02.154,46.559998,-10.5,-83.7
02.172,46.739998,-10.32,-83.46
02.216,46.98,-10.44,-83.64
02.263,46.86,-10.0199995,-83.28
02.272,46.379997,-9.9,-83.46
02.311,46.68,-9.54,-83.1
02.353,46.98,-9.54,-83.28
02.372,46.68,-9.84,-83.22
02.415,46.86,-9.66,-83.159996
02.455,46.44,-10.2,-82.92
02.474,46.8,-10.2,-83.1
02.516,46.92,-9.96,-82.86
02.554,46.8,-9.599999,-83.46
02.576,47.16,-9.48,-82.92
02.614,46.8,-10.8,-83.04
