timestamp,x,y,z
00.008,-19.92,160.92,-224.87999
00.027,-17.94,159.95999,-226.62
00.048,-18.6,160.2,-226.86
00.088,-20.52,161.09999,-224.34
00.128,-20.34,161.16,-224.22
00.168,-19.74,161.51999,-224.04
00.188,-20.279999,161.34,-223.86
00.226,-20.1,162.0,-224.04
00.267,-20.16,161.58,-224.4
00.288,-19.92,161.28,-224.51999
00.327,-20.279999,160.5,-224.87999
00.367,-20.52,161.4,-224.76
00.387,-20.16,161.28,-224.76
00.429,-19.92,160.86,-224.45999
00.468,-20.46,160.8,-224.51999
00.489,-19.98,160.73999,-224.4
00.527,-20.4,161.64,-223.98
00.567,-20.1,160.56,-224.45999
00.588,-20.1,160.86,-224.34
00.628,-20.34,161.76,-224.64
00.670,-20.22,160.68,-224.81999
00.688,-20.039999,161.51999,-224.76
00.729,-20.64,161.51999,-224.45999
00.772,-19.619999,161.28,-225.06
00.791,-20.039999,160.56,-224.45999
00.832,-19.859999,160.92,-224.09999
00.871,-20.279999,161.22,-224.58
00.892,-20.16,161.16,-224.87999
00.930,-19.68,160.86,-223.86
00.974,-20.16,160.92,-224.7
00.992,-19.68,161.09999,-224.51999
01.030,-20.64,161.94,-224.81999
01.071,-20.46,161.09999,-224.51999
01.091,-19.98,161.09999,-224.22
01.136,-19.92,160.62,-224.64
01.170,-20.22,161.58,-223.79999
01.210,-19.8,161.34,-225.12
01.227,-19.32,161.16,-225.12
01.267,-20.279999,160.86,-225.0
01.308,-20.46,160.8,-225.23999
01.328,-20.039999,161.09999,-224.51999
01.370,-20.46,160.92,-224.7
01.393,-20.88,160.68,-224.94
01.429,-19.92,160.8,-224.7
01.469,-19.68,161.22,-224.09999
01.508,-20.1,160.73999,-225.06
01.531,-20.22,160.62,-224.7
01.568,-19.92,160.68,-225.18
01.608,-19.92,160.8,-224.22
01.628,-20.1,161.28,-224.51999
01.669,-20.34,160.62,-224.34
01.708,-20.4,160.68,-224.81999
01.730,-20.16,160.68,-224.28
01.768,-20.82,161.16,-224.45999
01.809,-20.34,160.8,-223.79999
01.829,-20.76,160.68,-224.04
01.870,-19.32,161.81999,-224.51999
01.910,-21.119999,160.68,-225.0
01.932,-20.34,160.86,-223.98
01.973,-19.74,160.62,-224.51999
01.999,-19.56,160.73999,-224.15999
02.035,-20.16,160.56,-224.4
02.073,-19.68,160.92,-223.79999
02.115,-19.92,160.86,-224.15999
02.134,-19.98,160.26,-224.34
02.173,-19.8,160.86,-224.04
02.215,-21.06,161.04,-224.28
02.236,-20.88,160.68,-224.09999
02.272,-20.16,160.92,-224.51999
02.311,-20.64,161.4,-224.81999
02.351,-19.199999,160.68,-223.73999
02.370,-20.16,161.04,-224.4
02.412,-19.68,161.34,-224.87999
02.434,-19.8,161.45999,-224.87999
02.474,-20.58,160.2,-224.58
02.513,-19.68,160.86,-224.64
02.551,-20.22,161.16,-224.64
02.573,-19.619999,161.28,-224.76
02.611,-20.34,161.4,-224.87999
02.652,-19.68,160.8,-224.51999
02.671,-19.56,160.62,-224.94
02.713,-19.98,160.86,-224.22
02.751,-19.92,161.09999,-224.09999
02.772,-20.4,160.98,-225.0
02.811,-19.439999,161.09999,-224.7
02.853,-19.92,161.34,-224.34
02.871,-20.22,161.81999,-224.87999
02.914,-20.34,161.58,-224.4
02.954,-19.619999,161.09999,-224.94
02.973,-19.56,160.98,-225.65999
03.014,-20.82,161.45999,-224.81999
03.052,-19.98,162.06,-224.76
03.091,-20.34,160.98,-224.15999
03.116,-20.4,161.22,-223.73999
03.153,-19.98,161.76,-224.7
03.190,-19.92,161.51999,-224.04
03.211,-20.34,161.09999,-224.04
03.250,-20.039999,163.01999,-223.73999
03.289,-20.1,162.12,-224.51999
