timestamp,x,y,z
00.013,-20.1,161.04,-225.0
00.034,-20.1,161.51999,-224.81999
00.053,-19.68,161.87999,-224.81999
00.097,-20.76,161.87999,-224.94
00.121,-20.4,162.12,-224.64
00.154,-20.34,161.64,-224.51999
00.194,-20.039999,161.81999,-224.87999
00.233,-19.8,161.94,-224.45999
00.271,-20.16,162.12,-225.23999
00.291,-19.5,161.76,-225.42
00.332,-20.039999,160.92,-225.06
00.371,-19.98,161.87999,-225.42
00.392,-19.92,161.76,-225.42
00.433,-20.22,161.16,-225.29999
00.475,-19.92,161.28,-225.59999
00.495,-19.439999,160.14,-226.44
00.533,-17.58,159.59999,-228.84
00.572,-16.98,160.14,-229.5
00.591,-16.859999,159.72,-228.65999
00.641,-16.98,159.23999,-228.36
00.675,-16.68,159.9,-228.78
00.694,-17.22,160.2,-228.65999
00.735,-16.619999,159.23999,-228.42
00.774,-16.38,159.66,-228.48
00.795,-18.42,160.62,-227.04
00.835,-19.92,162.36,-225.18
00.875,-20.4,161.58,-224.64
00.895,-20.34,161.22,-224.64
00.935,-20.34,161.22,-225.12
00.975,-20.34,162.06,-224.64
01.011,-19.92,161.94,-225.29999
01.031,-20.1,161.94,-225.0
01.071,-19.56,162.9,-225.06
01.112,-20.46,161.45999,-225.23999
01.132,-19.98,161.4,-225.23999
01.172,-20.1,161.09999,-224.58
01.212,-20.1,161.81999,-225.36
01.234,-19.859999,161.87999,-225.36
01.272,-19.8,161.28,-225.0
01.311,-19.02,161.45999,-224.76
01.332,-19.199999,161.7,-224.81999
01.371,-20.039999,161.45999,-225.0
01.412,-19.859999,161.76,-225.42
01.431,-19.56,161.94,-225.12
01.471,-19.619999,160.98,-225.36
01.512,-19.98,161.64,-224.7
01.534,-19.98,161.58,-224.7
01.577,-19.619999,161.51999,-224.51999
01.617,-19.08,159.95999,-226.26
01.633,-19.5,160.08,-225.59999
01.673,-19.68,161.64,-224.76
01.712,-18.72,161.76,-224.58
01.733,-19.439999,162.0,-224.76
01.772,-20.1,161.4,-225.06
01.812,-20.58,161.76,-225.23999
01.853,-19.619999,161.04,-225.65999
01.873,-18.72,160.8,-225.12
01.912,-20.16,161.87999,-224.81999
01.955,-20.279999,161.76,-225.12
01.973,-20.22,161.45999,-224.81999
02.013,-19.619999,160.86,-225.0
02.055,-19.619999,160.56,-224.94
02.073,-19.14,160.73999,-224.34
02.111,-19.92,161.16,-224.34
02.153,-20.16,161.58,-225.78
02.174,-20.4,161.58,-225.29999
02.214,-20.22,160.86,-224.81999
02.244,-20.279999,160.8,-224.4
02.272,-19.92,160.62,-225.18
02.311,-19.5,161.4,-225.72
02.353,-20.34,161.7,-224.64
02.392,-19.38,161.7,-224.81999
02.412,-19.439999,161.22,-225.0
02.452,-20.52,161.7,-224.58
02.474,-20.4,161.64,-225.12
02.515,-20.1,161.28,-225.42
02.555,-20.039999,161.28,-224.64
02.573,-19.439999,161.16,-224.4
02.613,-19.98,161.51999,-224.7
02.654,-19.199999,161.76,-224.58
02.675,-19.32,160.8,-224.09999
02.713,-19.38,161.04,-224.87999
02.751,-19.98,161.81999,-224.7
02.794,-19.439999,161.4,-224.34
02.812,-19.859999,161.76,-224.22
02.852,-20.279999,161.09999,-225.23999
02.893,-19.619999,161.22,-224.4
02.916,-20.039999,161.16,-224.28
02.955,-19.68,161.81999,-224.09999
02.995,-20.279999,161.7,-224.58
03.014,-20.16,161.81999,-224.81999
03.052,-19.98,161.51999,-224.34
03.094,-20.16,161.7,-224.94
03.113,-20.279999,161.4,-225.23999
03.155,-20.34,161.64,-224.81999
03.193,-19.859999,161.09999,-225.54
03.224,-19.8,161.09999,-225.78
03.255,-19.56,161.22,-226.14
03.292,-18.72,160.98,-225.18
03.313,-19.08,161.34,-224.34
03.352,-20.279999,161.51999,-224.87999
03.392,-19.68,160.8,-224.4
03.413,-19.92,160.86,-224.4
03.454,-19.859999,161.64,-225.0
03.497,-19.32,161.81999,-225.12
03.516,-19.56,161.4,-225.42
03.557,-19.92,161.87999,-225.29999
03.598,-19.26,161.45999,-223.92
03.619,-19.8,161.58,-224.64
03.657,-20.1,161.4,-224.87999
03.698,-19.68,161.04,-224.22
03.717,-19.98,161.04,-224.58
03.756,-19.8,161.87999,-225.18
03.798,-20.22,161.04,-225.06
03.817,-20.039999,161.28,-224.81999
03.859,-20.1,161.76,-225.0
03.896,-19.98,161.45999,-224.87999
03.937,-20.1,161.4,-225.23999
03.954,-20.039999,161.7,-224.64
03.995,-19.74,161.76,-224.64
04.038,-19.859999,161.58,-225.12
04.059,-20.16,161.87999,-224.94
04.098,-19.8,161.51999,-225.12
04.144,-19.439999,161.51999,-225.59999
04.158,-19.56,160.68,-225.9
04.196,-19.74,161.28,-225.18
04.221,-20.22,161.34,-224.87999
04.254,-19.98,161.87999,-225.0
04.293,-19.92,161.76,-224.45999
04.335,-19.619999,161.94,-224.58
04.355,-19.98,161.81999,-225.06
04.395,-19.859999,161.7,-224.94
04.433,-19.14,162.0,-225.06
04.474,-20.16,161.16,-224.7
04.493,-20.16,161.64,-224.76
04.533,-20.039999,161.22,-225.0
04.575,-19.92,160.8,-224.81999
04.594,-19.439999,160.98,-224.51999
04.635,-19.5,161.76,-225.12
04.656,-19.68,162.0,-224.81999
04.696,-19.92,161.64,-224.51999
04.736,-20.16,161.22,-224.51999
04.758,-20.279999,161.28,-225.0
04.798,-18.96,161.4,-224.51999
04.835,-19.619999,162.06,-224.34
04.878,-19.8,161.81999,-225.0
04.897,-20.279999,161.64,-224.94
04.939,-19.74,161.58,-224.87999
04.977,-20.699999,161.22,-225.06
05.000,-20.64,161.45999,-225.36
05.038,-19.92,161.81999,-224.64
05.076,-19.92,161.22,-224.76
05.094,-19.859999,160.98,-224.87999
05.136,-20.22,160.98,-224.4
05.178,-20.34,162.0,-224.81999
05.201,-20.34,161.94,-224.94
05.238,-20.64,161.4,-224.64
05.274,-20.039999,161.22,-224.28
05.296,-19.56,161.34,-225.06
05.336,-20.34,161.64,-224.22
05.378,-19.8,161.09999,-225.0
05.396,-19.98,161.4,-225.12
05.440,-19.8,161.51999,-224.81999
05.482,-20.16,161.4,-224.45999
05.498,-19.68,161.22,-225.23999
05.536,-17.039999,159.95999,-227.76
05.576,-16.74,159.36,-228.54
05.597,-16.859999,159.12,-228.0
05.637,-16.619999,158.76,-228.9
05.678,-16.74,158.34,-229.01999
05.718,-16.8,159.42,-228.54
05.739,-17.1,159.78,-228.65999
05.779,-16.68,159.06,-228.42
05.817,-17.1,159.84,-228.23999
05.837,-16.98,159.72,-228.48
05.877,-17.88,159.0,-229.31999
05.918,-17.4,159.48,-228.06
05.937,-17.52,159.72,-227.87999
05.978,-17.1,160.08,-229.01999
06.020,-17.58,159.9,-228.12
06.039,-17.88,159.72,-228.23999
06.075,-20.22,160.98,-225.06
06.114,-19.8,160.98,-225.0
06.135,-19.74,161.04,-224.7
06.175,-19.8,161.4,-225.18
06.214,-19.92,161.81999,-224.64
06.237,-20.4,161.87999,-223.86
06.275,-19.92,161.28,-224.51999
06.315,-19.8,161.22,-224.64
06.353,-19.68,162.23999,-224.51999
06.375,-19.439999,161.45999,-224.51999
06.414,-20.52,161.28,-224.15999
06.454,-20.46,161.22,-224.7
06.475,-20.4,161.28,-225.23999
06.514,-19.5,161.22,-225.12
06.554,-19.98,161.45999,-225.18
06.577,-20.1,161.28,-225.23999
06.620,-18.6,161.16,-225.72
06.658,-19.5,161.45999,-224.76
06.686,-19.98,161.34,-224.04
06.717,-20.64,161.58,-224.22
06.757,-20.64,161.51999,-225.06
06.779,-20.039999,161.22,-225.42
06.819,-19.74,161.4,-224.94
06.860,-19.68,161.58,-224.7
06.879,-19.859999,161.09999,-225.06
06.917,-19.8,161.04,-225.59999
06.955,-20.52,161.45999,-225.42
06.977,-20.039999,161.34,-224.81999
07.018,-19.38,161.64,-225.06
07.057,-20.279999,160.86,-224.28
07.078,-19.5,161.64,-224.4
07.119,-19.439999,160.92,-224.09999
07.159,-19.38,161.58,-224.45999
07.179,-19.68,161.76,-224.94
07.219,-20.64,161.28,-225.23999
07.259,-20.279999,161.51999,-224.64
07.278,-19.92,161.58,-224.64
07.317,-20.22,161.22,-224.58
07.360,-19.8,161.34,-225.42
07.379,-19.439999,161.87999,-224.81999
07.420,-19.859999,160.98,-224.34
07.459,-19.98,161.34,-224.81999
07.484,-19.68,161.22,-224.34
07.517,-20.1,162.06,-224.51999
07.556,-19.26,161.16,-223.86
07.580,-19.98,161.51999,-224.4
07.617,-20.16,161.64,-224.45999
07.658,-19.74,161.87999,-225.12
07.698,-19.619999,161.4,-224.34
07.719,-19.68,162.0,-225.12
07.763,-19.38,160.73999,-225.36
07.798,-20.1,162.06,-224.58
07.819,-19.98,161.45999,-224.87999
07.859,-19.08,161.45999,-225.42
07.901,-19.56,161.81999,-224.28
07.919,-19.74,161.22,-224.45999
07.962,-20.22,161.28,-224.09999
08.000,-19.02,161.28,-224.94
08.019,-19.199999,161.51999,-224.94
08.059,-19.92,161.16,-224.4
08.097,-19.8,161.51999,-224.94
08.120,-19.98,161.87999,-225.06
08.160,-19.619999,161.4,-225.29999
08.198,-20.699999,161.45999,-224.81999
08.233,-20.76,161.34,-224.94
08.256,-19.74,161.4,-225.12
08.296,-20.279999,162.0,-224.7
08.336,-19.74,161.45999,-225.36
08.357,-20.279999,161.28,-225.23999
08.396,-20.34,161.04,-225.54
08.438,-20.16,161.4,-224.81999
08.458,-20.039999,161.81999,-225.23999
08.500,-20.34,160.68,-224.51999
08.523,-20.16,160.8,-224.34
08.562,-19.92,161.28,-224.51999
08.600,-19.98,161.7,-224.7
08.640,-20.16,161.22,-225.0
08.660,-19.859999,161.28,-224.58
08.698,-20.039999,161.34,-224.64
08.738,-19.68,161.04,-225.29999
08.761,-19.38,161.51999,-225.54
08.800,-19.92,160.98,-225.06
08.840,-20.4,161.45999,-224.81999
08.861,-20.16,161.7,-224.7
08.900,-20.52,160.92,-225.12
08.937,-19.68,161.16,-224.81999
08.958,-20.34,161.34,-225.72
08.999,-19.92,161.16,-224.45999
09.039,-19.619999,161.7,-224.22
09.061,-19.92,161.45999,-224.28
09.100,-19.38,161.4,-224.09999
09.141,-20.76,161.4,-224.7
09.160,-20.34,161.34,-223.73999
09.200,-19.74,161.94,-225.42
09.239,-19.92,162.0,-224.81999
09.280,-19.74,162.3,-224.94
09.298,-19.859999,161.22,-224.94
09.339,-20.52,161.64,-224.7
09.379,-19.74,161.51999,-224.76
09.405,-20.16,161.34,-224.22
09.438,-20.16,161.94,-224.28
09.479,-20.1,161.64,-225.42
09.499,-20.64,161.34,-225.12
