timestamp,x,y,z
00.005,47.34,-9.179999,-83.4
00.024,46.739998,-9.12,-83.939995
00.044,47.1,-9.24,-83.88
00.083,47.28,-8.7,-83.7
00.125,47.64,-9.54,-83.7
00.162,47.82,-9.12,-83.4
00.182,47.1,-9.42,-83.28
00.222,47.16,-9.24,-83.28
00.261,47.52,-8.639999,-83.759995
00.281,47.039997,-8.94,-82.799995
00.320,47.64,-9.54,-83.759995
00.360,47.579998,-9.24,-83.28
00.383,48.059998,-9.24,-83.46
00.421,47.16,-9.24,-84.06
00.463,47.76,-8.46,-83.7
00.485,48.0,-8.639999,-83.1
00.524,47.399998,-9.059999,-83.52
00.565,47.7,-9.36,-83.939995
00.583,47.1,-9.48,-84.119995
00.623,47.16,-9.78,-83.759995
00.664,46.44,-8.58,-83.64
00.684,47.1,-8.94,-83.34
00.725,47.399998,-8.5199995,-83.58
00.763,47.34,-9.3,-83.159996
00.784,47.52,-8.639999,-83.159996
00.830,47.76,-9.179999,-83.4
00.864,47.34,-9.54,-83.759995
00.887,47.1,-9.42,-83.22
00.925,47.82,-8.76,-83.28
00.964,47.16,-8.88,-83.4
01.004,47.16,-9.48,-83.64
01.024,47.399998,-9.599999,-83.34
01.064,47.16,-8.88,-83.4
01.103,47.94,-9.42,-82.92
01.123,48.12,-9.059999,-83.939995
01.163,47.52,-8.82,-83.82
01.205,47.039997,-9.179999,-82.799995
01.226,47.64,-8.82,-82.979996
01.270,47.46,-9.179999,-83.7
01.301,47.399998,-9.719999,-83.46
01.321,47.219997,-9.599999,-83.22
01.362,47.039997,-9.3,-83.46
01.405,47.52,-9.059999,-83.34
01.424,47.879997,-9.12,-83.4
01.464,46.98,-8.7,-83.52
01.504,46.68,-9.12,-83.58
01.524,47.219997,-9.0,-83.52
01.566,47.64,-9.36,-82.86
01.604,47.399998,-8.88,-83.1
01.626,47.399998,-9.0,-83.759995
01.665,47.7,-8.82,-82.86
01.703,47.219997,-9.3,-83.46
01.726,47.34,-9.12,-82.86
01.766,47.34,-9.66,-83.159996
01.807,47.46,-9.059999,-83.7
01.825,47.64,-9.3,-84.6
01.865,47.76,-9.96,-83.46
01.905,47.28,-9.059999,-83.1
01.944,48.12,-9.36,-83.22
01.964,47.76,-9.599999,-83.88
02.004,47.1,-8.88,-83.939995
02.044,47.219997,-9.12,-83.4
02.064,47.399998,-9.059999,-83.64
02.104,47.76,-8.82,-83.28
02.147,47.039997,-8.94,-83.4
02.165,47.039997,-9.0,-83.22
02.203,47.76,-9.3,-82.56
02.243,47.579998,-9.0,-83.58
02.263,47.34,-9.3,-83.88
02.300,47.16,-9.42,-83.46
02.342,46.98,-8.46,-83.4
02.381,47.579998,-9.179999,-83.4
02.401,47.16,-9.059999,-82.979996
02.444,46.62,-8.82,-83.52
02.466,46.8,-9.36,-82.979996
02.503,47.16,-9.66,-83.52
02.544,47.399998,-8.7,-84.06
02.567,47.82,-8.639999,-83.58
02.605,47.879997,-8.94,-83.58
02.647,47.039997,-9.24,-83.4
02.665,47.16,-8.76,-83.52
02.706,46.62,-8.82,-83.34
02.746,46.98,-9.36,-83.64
02.766,47.28,-9.12,-84.06
02.806,47.28,-9.719999,-83.64
02.843,47.579998,-8.94,-83.52
02.887,47.82,-9.12,-83.4
02.905,47.219997,-9.12,-84.18
02.946,46.86,-9.66,-83.4
02.983,47.46,-9.3,-82.74
