timestamp,x,y,z
00.008,-29.64,-23.46,-16.02
00.048,-29.4,-23.58,-17.039999
00.088,-29.099998,-23.16,-16.92
00.108,-29.64,-23.46,-16.38
00.149,-29.699999,-23.88,-16.619999
00.168,-29.76,-23.64,-16.74
00.208,-28.98,-23.279999,-17.279999
00.249,-29.039999,-23.039999,-16.68
00.269,-28.5,-23.699999,-16.859999
00.309,-28.38,-24.24,-17.1
00.349,-28.5,-23.82,-17.88
00.389,-28.5,-23.76,-17.1
00.409,-28.38,-23.46,-17.22
00.450,-27.66,-24.18,-17.34
00.492,-28.8,-24.0,-17.279999
00.511,-28.56,-23.699999,-17.279999
00.552,-28.8,-23.699999,-16.92
00.574,-28.619999,-23.64,-16.8
00.612,-29.22,-23.939999,-17.1
00.652,-29.279999,-23.76,-17.1
00.674,-29.4,-24.0,-16.859999
00.715,-28.68,-23.039999,-17.16
00.754,-28.5,-23.34,-16.14
00.773,-28.32,-23.1,-16.56
00.812,-28.019999,-23.88,-16.56
00.852,-29.64,-23.58,-16.68
00.893,-28.859999,-23.4,-17.34
00.910,-29.519999,-23.699999,-16.92
00.953,-28.439999,-22.98,-16.859999
00.993,-28.5,-23.16,-16.8
01.011,-28.38,-22.92,-17.4
01.051,-29.279999,-23.34,-17.22
01.092,-28.98,-24.0,-17.699999
01.114,-28.68,-23.46,-17.1
01.154,-28.68,-23.279999,-17.4
01.194,-28.56,-23.16,-17.88
01.213,-28.5,-23.34,-17.4
01.251,-29.34,-24.119999,-16.619999
01.290,-29.22,-23.22,-16.199999
01.330,-28.439999,-23.1,-16.5
01.350,-28.92,-22.5,-16.74
01.389,-28.68,-22.32,-17.699999
01.430,-29.22,-23.4,-17.52
01.449,-29.22,-22.68,-17.88
01.490,-29.039999,-22.08,-16.98
01.530,-29.88,-22.8,-16.619999
01.550,-29.4,-22.859999,-16.14
01.591,-28.92,-23.34,-16.859999
01.629,-29.519999,-22.199999,-17.34
01.650,-29.58,-22.859999,-17.64
01.690,-28.98,-22.8,-17.1
01.730,-29.699999,-23.22,-17.46
01.749,-29.46,-22.74,-17.16
01.789,-29.88,-22.32,-17.039999
01.830,-29.279999,-23.22,-16.98
01.851,-28.619999,-22.74,-17.699999
01.885,-28.439999,-22.68,-17.88
01.930,-29.099998,-23.22,-18.72
01.951,-28.38,-22.56,-18.48
01.991,-28.5,-22.859999,-17.16
02.030,-27.66,-23.64,-18.779999
02.050,-26.88,-24.18,-19.32
02.089,-25.26,-26.34,-21.539999
02.131,-25.439999,-24.72,-21.0
02.169,-26.4,-25.199999,-21.48
02.189,-26.58,-25.74,-21.96
02.228,-26.039999,-25.08,-21.359999
02.269,-26.16,-24.96,-22.08
02.289,-25.859999,-25.08,-21.3
02.330,-26.099998,-25.32,-21.3
02.372,-26.519999,-25.74,-20.699999
02.392,-26.16,-26.16,-21.24
02.433,-25.98,-26.34,-21.66
02.471,-26.46,-25.859999,-21.3
02.493,-26.039999,-25.74,-21.18
02.533,-25.019999,-26.34,-21.119999
02.572,-26.64,-25.019999,-20.64
02.591,-26.58,-25.68,-21.72
02.635,-26.039999,-25.68,-21.6
02.675,-25.56,-26.039999,-21.72
02.692,-25.56,-25.92,-22.08
02.734,-25.56,-26.039999,-21.359999
02.774,-24.72,-26.279999,-21.24
02.792,-25.859999,-26.16,-21.72
02.831,-26.58,-25.439999,-21.0
02.871,-27.9,-25.619999,-19.14
02.891,-28.199999,-25.019999,-17.699999
02.934,-29.039999,-24.24,-18.48
02.972,-27.539999,-23.76,-18.42
02.991,-27.9,-24.0,-17.76
03.035,-27.24,-24.0,-18.72
03.071,-29.039999,-23.76,-18.84
03.092,-28.98,-24.539999,-18.42
03.131,-27.42,-24.359999,-19.08
03.171,-28.5,-23.58,-18.48
03.212,-29.4,-22.859999,-17.16
03.230,-29.82,-22.68,-17.039999
03.272,-29.16,-22.8,-17.34
03.311,-28.56,-23.88,-17.039999
03.331,-28.619999,-24.24,-16.98
03.370,-27.539999,-24.0,-17.52
03.411,-25.56,-25.92,-18.42
03.431,-24.96,-26.16,-18.48
03.475,-25.98,-24.48,-19.08
03.512,-26.58,-23.16,-19.439999
03.532,-26.34,-24.119999,-18.779999
03.571,-25.56,-25.439999,-18.539999
03.617,-26.039999,-25.019999,-18.84
03.632,-25.859999,-24.9,-19.5
03.672,-26.34,-24.48,-17.88
03.712,-26.16,-25.32,-17.82
03.732,-25.74,-25.38,-18.18
03.772,-26.039999,-25.38,-18.359999
03.812,-26.099998,-26.099998,-17.699999
03.832,-25.8,-26.46,-17.699999
03.875,-25.08,-27.96,-17.279999
03.915,-24.72,-26.46,-17.76
03.934,-24.3,-26.699999,-17.76
03.972,-23.64,-27.0,-17.82
04.014,-23.58,-26.519999,-18.0
04.034,-23.939999,-26.82,-18.18
04.074,-24.66,-27.48,-17.46
04.114,-24.48,-27.18,-18.24
04.134,-24.48,-27.18,-17.34
04.175,-24.48,-26.76,-16.98
04.216,-24.42,-25.619999,-17.58
04.237,-24.539999,-25.74,-18.0
04.282,-24.48,-26.88,-19.08
04.313,-24.359999,-26.88,-19.26
04.354,-23.34,-26.76,-19.74
04.373,-23.1,-26.58,-19.56
04.413,-23.039999,-26.279999,-20.58
04.453,-23.34,-25.56,-19.619999
04.474,-23.82,-25.98,-18.72
04.516,-23.82,-25.619999,-18.779999
04.555,-23.58,-25.32,-18.9
04.577,-23.519999,-25.74,-18.96
04.617,-23.1,-25.98,-18.9
04.657,-22.68,-26.58,-18.359999
04.673,-22.68,-26.82,-18.06
04.716,-23.82,-26.88,-18.96
04.755,-23.4,-25.8,-18.779999
04.776,-22.8,-25.92,-19.199999
04.818,-22.98,-26.82,-19.14
04.840,-23.16,-27.0,-19.08
04.877,-22.92,-26.699999,-18.119999
04.916,-23.34,-27.119999,-18.539999
04.957,-23.519999,-26.34,-18.0
04.979,-24.359999,-26.34,-18.42
05.019,-23.88,-26.519999,-18.3
05.056,-24.0,-27.42,-18.539999
05.077,-24.3,-26.88,-18.96
05.116,-24.06,-26.64,-18.18
05.158,-23.699999,-26.4,-18.72
05.175,-24.119999,-26.88,-18.66
05.220,-24.72,-25.92,-18.0
05.259,-25.38,-24.6,-18.3
