timestamp,x,y,z
00.008,23.88,20.939999,-25.74
00.028,22.98,20.76,-25.619999
00.049,22.92,20.699999,-25.199999
00.087,23.1,19.8,-25.74
00.129,22.68,19.98,-25.439999
00.150,22.74,21.119999,-25.56
00.191,22.56,21.24,-24.96
00.228,23.1,21.3,-24.9
00.248,22.8,21.6,-24.72
00.288,22.74,22.08,-25.26
00.328,22.38,21.06,-25.38
00.349,23.1,21.18,-24.779999
00.387,23.58,20.699999,-24.72
00.432,23.1,20.58,-24.359999
00.456,22.5,20.58,-24.66
00.494,22.199999,20.4,-25.26
00.515,23.22,21.24,-24.779999
00.551,22.74,21.359999,-24.539999
00.593,22.98,20.76,-25.32
00.616,22.859999,20.52,-24.96
00.653,23.22,21.359999,-25.38
00.692,22.98,20.939999,-25.019999
00.732,23.58,21.119999,-25.32
00.751,23.4,20.939999,-24.96
00.794,22.98,21.42,-25.68
00.832,22.5,20.939999,-25.08
00.855,22.92,21.359999,-25.14
00.894,22.56,20.88,-25.619999
00.932,23.58,21.539999,-25.14
00.955,23.939999,21.48,-24.96
00.994,24.119999,21.0,-25.199999
01.031,23.34,21.0,-24.96
01.056,22.74,21.359999,-24.48
01.094,23.039999,21.06,-25.859999
01.131,23.58,21.119999,-25.74
01.171,22.859999,21.119999,-25.8
01.193,22.68,20.82,-25.8
01.229,23.46,20.88,-25.619999
01.269,23.22,21.119999,-24.9
01.288,23.46,21.0,-24.84
01.329,22.5,21.42,-25.14
01.370,22.98,21.24,-25.32
01.389,23.519999,21.72,-25.439999
01.433,22.68,21.3,-24.96
01.471,23.46,20.76,-25.08
01.492,22.98,21.3,-24.96
01.530,23.279999,20.939999,-25.5
01.572,23.16,21.0,-24.72
01.592,23.4,21.72,-25.26
01.630,23.34,21.119999,-25.32
01.669,22.98,20.34,-25.439999
01.709,22.439999,20.939999,-26.039999
01.732,23.4,21.06,-25.439999
01.771,23.88,21.359999,-25.56
01.792,22.859999,21.0,-25.74
01.831,23.46,21.42,-24.9
01.871,23.519999,21.66,-25.68
01.892,23.039999,21.119999,-25.5
01.931,23.4,21.119999,-25.38
01.972,22.92,20.4,-24.84
01.992,22.8,20.58,-25.019999
02.033,22.98,21.119999,-24.6
02.075,22.8,21.72,-25.68
02.094,22.68,21.119999,-25.859999
02.135,23.699999,21.72,-25.98
02.170,24.0,21.359999,-24.779999
02.220,23.039999,20.82,-24.96
02.233,22.98,21.06,-25.56
02.269,22.68,21.06,-25.199999
02.310,22.8,21.06,-25.32
02.330,22.439999,21.18,-24.96
02.371,23.82,21.18,-25.08
02.415,23.58,21.3,-25.56
02.434,22.92,21.779999,-25.859999
02.474,23.58,20.52,-25.38
02.517,23.64,21.24,-24.9
02.533,23.46,21.119999,-25.019999
02.571,23.4,21.06,-25.32
02.614,22.619999,20.76,-24.72
02.634,22.8,20.939999,-24.72
02.671,23.4,20.88,-25.859999
02.713,22.68,21.3,-25.68
02.734,22.74,21.18,-24.84
02.772,23.1,21.24,-24.779999
02.812,22.8,20.939999,-25.32
02.850,22.32,20.88,-25.26
02.869,22.38,20.88,-24.72
02.909,23.039999,20.939999,-25.199999
02.949,22.859999,21.359999,-25.56
02.968,22.32,21.119999,-24.96
03.009,23.16,21.0,-25.98
03.050,23.1,21.18,-25.14
03.069,22.92,21.24,-25.14
03.113,22.859999,20.939999,-24.9
03.152,22.8,21.0,-26.039999
03.173,23.519999,20.46,-26.039999
03.212,22.98,21.72,-25.439999
03.237,23.22,21.72,-25.38
03.269,23.34,21.18,-25.5
03.308,24.06,21.18,-25.32
03.354,22.26,21.3,-25.019999
03.374,23.16,21.119999,-25.38
03.415,22.98,21.42,-24.96
03.454,23.16,21.42,-24.539999
03.474,23.519999,21.9,-24.6
03.512,23.16,21.6,-25.019999
03.552,22.98,20.82,-25.019999
03.575,22.859999,20.34,-24.66
03.615,23.1,21.359999,-25.38
03.656,23.82,21.119999,-25.08
03.672,23.519999,20.699999,-25.619999
03.714,22.74,22.02,-25.74
03.750,22.56,21.6,-25.98
03.775,22.56,21.3,-25.74
03.811,23.16,21.3,-25.08
03.851,23.4,21.66,-25.5
03.894,23.22,21.24,-25.199999
03.914,22.92,21.18,-26.039999
03.952,23.46,20.82,-25.68
03.992,23.76,20.34,-25.92
04.009,22.859999,21.48,-25.38
04.049,23.16,21.18,-24.66
04.091,23.1,21.359999,-25.14
04.111,23.1,21.359999,-25.5
04.150,22.8,21.42,-25.74
04.192,23.16,20.76,-25.859999
04.212,22.92,21.3,-25.38
04.250,22.92,21.119999,-25.98
04.288,22.92,20.88,-25.439999
04.328,22.74,21.42,-25.38
04.348,22.859999,21.48,-25.5
04.391,23.039999,20.76,-24.24
04.431,22.859999,21.24,-25.619999
04.450,22.859999,21.0,-25.199999
04.494,22.98,21.359999,-25.98
04.528,23.46,21.119999,-25.199999
04.549,23.039999,20.82,-25.439999
04.589,22.92,21.6,-25.56
04.628,23.34,21.3,-25.019999
04.648,22.92,20.939999,-25.14
04.687,23.279999,21.42,-25.92
04.732,23.279999,21.359999,-25.08
04.749,23.16,21.119999,-24.9
04.789,22.859999,21.06,-25.68
04.828,24.06,20.88,-25.5
04.849,23.82,21.0,-25.019999
04.888,22.98,20.699999,-24.9
04.927,23.279999,21.359999,-25.98
04.950,23.46,20.64,-25.859999
