timestamp,x,y,z
02.661,22.68,21.539999,-24.779999
02.702,23.1,20.88,-25.5
02.722,23.16,21.0,-25.08
02.758,22.92,21.24,-25.56
02.798,23.34,20.64,-24.96
02.820,23.82,21.06,-25.26
02.858,22.859999,21.0,-25.98
02.900,23.519999,21.539999,-25.56
02.939,23.039999,21.0,-24.48
02.959,23.64,20.699999,-24.3
02.995,22.8,20.46,-25.08
03.035,22.859999,21.84,-24.96
03.060,22.02,20.52,-24.84
03.098,24.18,21.779999,-25.38
03.121,23.88,21.359999,-25.08
03.158,23.1,21.24,-25.74
03.200,22.98,21.06,-25.859999
03.236,22.859999,20.88,-25.14
03.256,22.74,20.76,-24.72
03.295,23.22,20.52,-25.859999
03.336,23.1,21.3,-24.66
03.358,23.46,21.06,-25.199999
03.398,22.98,21.0,-24.84
03.438,22.859999,21.6,-24.96
03.459,23.039999,21.0,-24.96
03.499,23.22,21.24,-25.26
03.538,22.8,21.359999,-25.56
03.560,22.92,21.06,-25.439999
03.600,23.039999,21.06,-24.3
03.639,22.619999,20.52,-25.5
03.660,22.8,21.0,-25.199999
03.698,22.68,21.66,-25.56
03.741,23.039999,21.779999,-24.6
03.778,22.14,21.119999,-25.14
03.798,22.68,21.0,-25.08
03.839,23.1,21.359999,-26.279999
03.862,22.859999,21.18,-25.68
03.900,23.039999,20.34,-25.439999
03.938,22.8,21.42,-25.08
03.982,23.4,21.42,-25.98
03.998,23.16,21.359999,-25.859999
04.041,23.46,21.48,-25.019999
04.077,23.1,21.539999,-25.199999
04.095,22.98,20.64,-25.5
04.137,22.8,21.119999,-24.9
04.180,23.279999,20.22,-25.14
04.198,23.4,20.88,-25.439999
04.236,23.34,21.42,-25.26
04.275,22.92,21.24,-25.019999
04.320,22.619999,21.3,-25.199999
04.335,22.439999,21.539999,-24.779999
04.373,22.619999,21.359999,-25.38
04.414,23.279999,21.24,-25.68
04.434,23.279999,21.0,-25.859999
04.477,23.16,20.82,-25.5
04.499,23.58,20.52,-25.74
04.538,23.22,20.88,-26.279999
04.579,22.98,20.88,-25.619999
04.620,22.98,21.3,-25.439999
04.638,22.32,21.6,-25.74
04.678,23.279999,21.119999,-24.72
04.700,22.8,21.3,-25.32
04.738,23.16,21.24,-24.48
04.778,23.64,21.48,-24.66
04.819,22.8,21.66,-24.72
04.838,23.34,20.82,-24.84
04.880,23.279999,20.82,-25.439999
04.920,23.4,21.0,-25.08
04.941,23.88,21.24,-25.08
04.980,23.58,20.699999,-25.5
05.019,23.46,20.039999,-26.34
05.040,23.58,20.699999,-25.619999
05.081,23.039999,21.66,-25.199999
05.121,22.8,21.42,-24.96
05.141,23.34,21.24,-25.38
05.182,22.859999,20.939999,-25.439999
05.219,23.16,21.06,-25.619999
05.238,24.119999,21.18,-25.439999
05.276,23.16,21.48,-24.66
05.314,22.56,20.88,-25.32
05.361,23.1,21.96,-25.5
05.380,23.58,21.539999,-25.019999
05.422,23.279999,21.3,-25.619999
05.462,22.439999,21.24,-25.199999
05.483,22.8,21.18,-25.74
05.521,23.16,20.88,-24.96
05.543,23.58,20.58,-25.38
05.579,23.039999,21.24,-25.08
05.618,22.98,21.779999,-24.96
05.659,22.92,20.939999,-25.98
05.678,22.439999,21.18,-25.74
05.721,22.98,20.88,-24.779999
05.761,22.98,20.4,-25.08
05.780,22.98,20.939999,-25.019999
05.822,22.68,21.18,-25.859999
05.842,22.859999,20.699999,-25.08
05.882,22.56,21.0,-25.08
05.919,23.279999,20.16,-24.96
05.958,23.279999,20.46,-24.84
05.977,23.16,20.82,-25.019999
06.018,22.68,20.939999,-25.14
06.057,23.16,21.48,-25.859999
06.078,23.279999,21.359999,-25.14
06.117,23.4,21.48,-25.26
06.157,23.16,21.48,-25.38
06.199,22.92,20.88,-25.32
06.217,23.46,20.82,-25.26
06.258,23.16,20.88,-25.32
06.297,23.34,20.4,-25.14
06.317,23.279999,21.119999,-24.48
06.361,23.16,21.18,-25.08
06.382,23.279999,21.42,-25.199999
06.420,22.619999,21.3,-24.6
06.461,23.039999,21.359999,-24.72
06.481,23.16,20.82,-24.6
06.521,22.92,20.46,-24.84
06.562,23.16,21.18,-25.439999
06.581,23.519999,21.0,-25.68
06.622,23.16,20.939999,-25.08
06.660,22.68,20.46,-25.56
06.702,22.92,21.66,-24.9
06.721,22.38,21.24,-25.14
06.760,23.34,21.06,-24.72
06.800,22.38,21.539999,-24.96
06.821,22.56,21.66,-25.68
06.861,22.439999,21.42,-25.26
06.902,22.68,20.939999,-24.66
06.922,23.279999,20.939999,-25.08
06.961,22.439999,21.06,-25.5
06.999,23.279999,21.48,-25.08
07.022,23.16,21.72,-24.9
07.060,23.34,21.06,-25.32
07.102,23.1,21.539999,-24.779999
07.121,22.74,21.84,-24.42
07.163,23.1,20.76,-24.359999
07.200,23.16,21.3,-25.859999
07.220,23.22,21.42,-24.96
07.256,23.279999,21.24,-25.619999
07.297,22.92,20.76,-24.96
07.340,23.1,20.939999,-25.26
07.359,23.039999,20.88,-24.96
07.399,23.699999,20.88,-25.019999
07.440,23.4,20.939999,-24.359999
07.462,23.16,20.939999,-24.96
07.504,23.34,21.06,-25.56
07.524,22.8,21.119999,-25.08
07.563,23.279999,20.76,-25.32
07.603,23.88,20.52,-25.98
07.623,24.119999,20.039999,-26.279999
07.660,23.46,20.939999,-25.26
07.703,23.64,21.24,-25.38
07.740,22.8,21.119999,-24.66
07.760,22.199999,21.24,-25.08
07.801,23.58,20.64,-26.099998
07.842,23.16,21.359999,-24.9
07.862,23.279999,21.72,-25.68
07.903,23.1,20.88,-25.26
07.942,22.8,21.0,-25.38
07.963,22.859999,20.34,-24.84
08.002,23.16,21.3,-24.96
08.043,22.38,21.42,-25.199999
08.062,23.039999,21.0,-24.96
08.101,24.06,20.58,-25.32
08.141,23.76,21.66,-25.26
08.163,23.64,21.18,-25.68
08.203,23.1,20.88,-24.779999
08.238,23.58,21.48,-25.74
08.277,23.279999,21.06,-24.6
08.300,23.699999,21.6,-24.359999
08.338,22.98,20.58,-25.439999
08.383,23.64,21.18,-25.08
08.403,22.92,21.3,-25.26
08.442,22.98,21.18,-25.439999
08.463,23.279999,20.88,-24.84
08.503,22.68,20.699999,-25.199999
08.546,22.619999,21.24,-25.019999
08.584,23.519999,20.64,-25.68
08.606,23.34,21.06,-25.08
08.646,22.74,21.6,-25.14
08.666,22.98,21.359999,-25.14
08.706,23.16,20.22,-25.74
08.745,22.74,21.0,-25.32
08.766,22.619999,20.76,-25.439999
08.802,22.56,20.64,-25.5
08.846,23.039999,21.119999,-25.439999
08.884,23.46,21.18,-24.359999
08.905,22.92,20.82,-25.08
08.944,23.46,20.76,-25.26
08.984,23.64,21.119999,-24.96
09.004,23.279999,21.539999,-25.26
09.046,23.22,21.119999,-25.14
09.085,22.68,21.48,-26.519999
09.104,23.4,21.3,-26.16
09.144,23.699999,20.699999,-26.279999
09.186,22.8,20.82,-24.48
09.205,22.74,21.0,-24.0
09.241,22.98,21.18,-25.32
09.281,23.64,21.0,-25.38
09.322,23.16,20.699999,-25.019999
09.341,23.039999,21.06,-24.9
09.383,23.46,21.3,-25.859999
09.421,22.98,20.88,-25.38
09.446,22.98,20.88,-25.08
09.488,22.199999,20.58,-24.96
09.506,22.38,21.3,-25.32
09.547,23.4,21.96,-25.619999
09.583,22.98,21.48,-24.0
09.605,22.439999,21.359999,-24.6
09.645,22.8,20.34,-25.92
09.688,23.039999,21.24,-25.14
09.726,22.38,20.52,-25.199999
09.747,23.22,21.18,-25.56
09.787,23.279999,21.3,-25.26
09.824,22.5,21.48,-25.08
09.846,23.16,21.6,-25.5
09.883,23.22,20.52,-25.859999
09.926,22.98,21.3,-25.56
09.944,23.82,20.76,-25.38
09.987,22.8,21.72,-25.14
10.026,22.38,21.18,-25.26
10.044,22.619999,21.06,-25.98
10.083,23.58,20.76,-24.66
10.125,23.039999,20.76,-24.779999
10.145,23.939999,20.699999,-25.26
10.185,23.4,21.42,-24.779999
10.224,22.619999,21.24,-25.5
10.260,23.34,20.88,-24.779999
10.281,22.5,21.6,-24.96
10.323,22.98,21.119999,-25.74
10.350,23.64,21.359999,-25.68
10.388,23.58,21.66,-25.439999
10.426,22.619999,21.24,-24.779999
10.466,23.1,21.359999,-25.14
10.486,22.859999,20.88,-25.32
10.527,23.519999,21.3,-25.68
10.546,22.68,20.88,-25.32
10.587,23.1,20.76,-25.14
10.624,22.98,21.0,-25.68
10.648,23.34,21.119999,-25.619999
10.683,22.56,21.6,-25.199999
10.726,23.519999,21.48,-26.099998
10.766,23.279999,21.3,-25.38
10.784,23.4,21.3,-25.26
10.828,23.039999,20.4,-25.26
10.866,23.279999,21.18,-25.38
10.887,23.039999,21.3,-25.619999
10.924,23.34,20.88,-26.46
10.962,23.64,21.96,-25.38
11.002,23.64,21.18,-25.74
11.022,24.3,21.539999,-24.96
11.061,23.4,20.699999,-25.619999
11.100,23.519999,21.3,-25.98
11.121,22.439999,20.88,-25.859999
11.160,23.699999,20.58,-26.699999
11.202,26.099998,18.779999,-30.359999
11.220,26.34,18.9,-30.179998
11.260,25.8,19.26,-28.92
11.301,25.439999,19.26,-28.439999
11.320,25.5,19.38,-29.16
11.362,25.5,19.26,-28.98
11.403,24.72,19.859999,-28.8
11.422,23.76,20.46,-26.46
11.461,23.699999,20.52,-24.9
11.501,22.68,21.0,-24.6
11.524,23.16,21.0,-24.48
11.564,22.98,21.24,-25.32
11.607,23.519999,20.46,-25.08
11.625,22.8,20.58,-25.56
11.665,22.92,20.82,-26.34
11.703,25.38,18.539999,-29.76
11.724,25.26,18.96,-29.34
11.765,26.039999,18.84,-29.279999
11.804,26.58,19.08,-28.68
11.823,25.56,18.96,-29.4
11.864,25.74,18.66,-29.16
11.907,23.88,20.34,-25.859999
11.924,22.68,20.64,-24.779999
11.967,22.98,21.24,-25.019999
12.005,22.56,20.76,-25.019999
12.026,23.64,20.699999,-25.199999
12.067,22.859999,21.3,-25.5
12.105,22.98,21.3,-25.14
12.125,22.98,21.24,-25.199999
12.165,23.16,21.48,-25.38
12.211,23.64,20.279999,-25.859999
12.228,23.039999,20.64,-25.859999
12.263,22.68,21.48,-25.199999
12.303,22.08,20.58,-25.5
12.343,22.92,21.119999,-25.32
12.362,23.16,20.64,-25.56
12.406,22.8,20.64,-25.199999
12.446,23.22,21.24,-25.56
12.466,23.16,20.88,-25.14
12.506,23.76,21.0,-25.199999
12.528,23.22,20.699999,-25.859999
12.566,23.22,20.52,-25.92
12.606,23.16,21.48,-25.14
12.646,22.74,20.76,-25.32
12.665,22.5,20.939999,-25.199999
12.706,23.46,20.88,-26.16
12.748,23.699999,19.98,-27.0
12.767,23.58,20.52,-25.32
12.808,23.58,21.3,-25.8
12.847,22.68,21.6,-25.32
12.868,23.46,22.02,-25.32
12.906,23.039999,20.58,-25.26
12.947,23.039999,21.0,-26.039999
12.970,22.859999,20.88,-25.5
13.007,23.1,20.82,-26.4
13.050,22.26,21.18,-24.66
13.067,22.38,21.3,-25.08
13.108,23.34,21.119999,-25.56
13.145,22.74,21.119999,-24.84
13.170,23.34,20.82,-24.539999
13.214,23.1,21.0,-25.859999
13.246,22.619999,21.18,-24.779999
13.285,23.519999,20.64,-25.26
13.305,23.58,20.82,-24.84
13.348,23.34,21.48,-25.38
13.370,23.279999,21.72,-25.439999
13.411,23.16,21.48,-25.08
13.450,23.4,20.939999,-25.199999
13.472,23.16,20.82,-25.199999
13.509,22.32,21.24,-25.98
13.547,23.58,21.119999,-25.68
13.589,23.4,21.0,-25.14
13.609,23.16,20.88,-25.5
13.650,22.5,20.939999,-25.199999
13.688,22.8,21.3,-25.56
13.710,22.8,21.24,-25.98
13.751,22.38,21.359999,-25.26
13.772,22.5,21.18,-25.08
13.810,23.1,21.539999,-25.08
13.850,22.74,21.359999,-26.099998
13.890,22.74,20.82,-25.26
13.908,22.199999,20.52,-25.5
13.951,22.56,20.52,-25.32
13.987,23.34,20.52,-25.56
14.010,23.519999,21.0,-25.92
14.049,22.74,20.939999,-24.84
14.088,22.8,21.18,-25.38
14.108,22.859999,21.06,-25.859999
14.149,22.859999,21.06,-25.439999
14.191,23.46,21.359999,-24.72
14.209,23.58,20.939999,-25.019999
14.248,23.279999,21.42,-24.779999
14.285,23.46,21.3,-25.68
14.326,22.859999,21.119999,-24.96
14.344,22.74,21.119999,-25.439999
14.385,22.68,21.359999,-24.96
14.411,22.859999,21.6,-25.38
14.449,22.439999,21.3,-25.199999
14.493,23.34,21.359999,-25.56
14.513,22.619999,21.72,-25.26
14.548,23.039999,21.0,-24.66
14.587,22.8,21.42,-25.199999
14.629,22.38,20.939999,-25.38
14.647,23.039999,20.939999,-25.439999
14.689,23.58,21.779999,-25.74
14.731,23.16,21.24,-25.619999
14.750,22.98,21.06,-25.8
14.788,22.56,21.3,-25.5
14.829,23.16,20.88,-25.5
14.867,22.56,21.3,-25.14
14.885,22.859999,21.3,-25.26
14.925,23.16,21.3,-25.68
14.967,23.279999,21.0,-25.32
14.986,23.939999,21.42,-25.08
15.027,22.98,21.66,-24.72
15.065,22.92,21.359999,-25.8
15.088,22.619999,21.3,-25.32
15.127,23.039999,21.0,-24.84
15.168,22.92,20.939999,-24.96
15.187,22.439999,20.64,-24.66
15.227,22.98,21.119999,-25.32
15.267,23.279999,21.3,-25.98
15.302,23.4,21.359999,-25.199999
15.331,23.039999,21.06,-24.779999
15.369,23.16,22.14,-25.619999
15.391,23.039999,21.96,-25.26
15.430,22.8,21.539999,-25.26
15.471,23.88,20.699999,-25.859999
15.491,24.0,20.82,-25.56
15.533,22.32,21.3,-25.439999
15.552,23.22,21.0,-25.08
15.594,22.619999,21.3,-25.26
15.635,22.98,21.6,-24.84
15.672,22.74,21.119999,-25.32
15.693,22.68,20.82,-25.32
15.732,23.16,20.939999,-25.56
15.754,23.22,21.119999,-25.68
15.793,23.279999,21.539999,-25.56
15.832,23.22,20.4,-25.439999
15.874,23.039999,21.6,-25.38
15.894,22.5,21.48,-25.26
15.935,22.74,20.88,-24.24
15.970,22.92,21.24,-25.5
15.991,23.1,22.02,-25.199999
16.030,23.16,21.3,-25.38
16.070,23.58,21.3,-25.38
16.090,23.519999,21.24,-25.14
16.130,22.68,20.939999,-25.56
16.170,23.34,21.24,-25.5
16.191,22.92,20.58,-25.08
16.231,23.22,21.119999,-24.96
16.269,22.859999,21.119999,-25.38
16.312,26.16,19.14,-29.82
16.334,25.74,19.08,-28.859999
16.373,25.619999,18.9,-29.4
16.394,26.4,18.72,-29.34
16.432,25.68,19.32,-29.099998
16.477,25.68,19.74,-29.039999
16.495,25.019999,19.32,-28.98
16.539,23.22,21.06,-25.74
16.578,22.92,21.119999,-25.92
16.597,22.74,20.76,-26.22
16.636,22.74,21.42,-24.96
16.676,22.92,20.939999,-24.84
16.718,23.34,20.4,-25.68
16.736,23.4,20.64,-25.38
16.777,23.22,21.119999,-25.619999
16.796,22.98,21.0,-25.56
16.835,22.08,21.42,-25.14
16.876,22.8,20.939999,-25.08
16.898,22.92,20.939999,-26.16
16.936,23.039999,21.06,-25.32
16.974,23.34,21.18,-26.22
17.017,23.22,21.06,-24.84
17.038,23.64,21.0,-25.14
17.076,23.34,21.359999,-25.68
17.116,22.68,20.939999,-24.96
17.136,22.8,21.42,-25.68
17.176,22.98,21.359999,-25.26
17.214,22.74,21.359999,-24.6
17.232,22.859999,20.52,-24.24
17.272,23.1,21.3,-26.039999
17.313,23.039999,20.4,-26.699999
17.354,23.64,20.46,-25.439999
17.374,23.34,20.34,-25.439999
17.413,23.279999,21.66,-25.68
17.436,22.68,21.42,-25.38
17.475,24.06,21.539999,-25.26
17.515,23.039999,21.06,-25.859999
17.535,22.859999,21.48,-25.74
17.575,23.039999,20.4,-25.26
17.619,23.039999,20.939999,-24.84
17.637,22.74,20.88,-25.199999
17.678,22.74,21.9,-25.38
17.717,23.16,21.359999,-25.32
17.740,23.34,21.3,-24.66
17.777,23.279999,20.64,-25.68
17.816,23.58,20.52,-25.08
17.856,23.1,21.0,-24.84
17.874,22.68,21.359999,-25.14
17.915,23.699999,21.119999,-25.26
17.958,22.68,21.18,-24.779999
17.976,23.4,21.359999,-25.5
18.015,22.92,21.359999,-25.5
18.058,23.82,21.24,-25.5
18.074,22.92,21.42,-25.439999
18.113,23.4,21.0,-24.779999
18.153,22.74,21.84,-25.14
18.195,23.58,20.939999,-25.199999
18.215,22.859999,21.0,-24.9
18.252,22.74,21.24,-24.6
18.293,23.22,20.939999,-25.199999
18.314,22.74,21.24,-25.26
18.353,23.279999,22.02,-25.08
18.393,23.1,20.88,-25.74
18.413,23.16,20.88,-25.859999
18.453,23.58,20.88,-25.26
18.495,23.039999,20.58,-25.14
18.513,22.98,21.18,-25.14
18.558,23.279999,20.82,-25.859999
18.577,23.16,20.939999,-25.199999
18.618,24.0,20.939999,-25.14
18.657,22.98,21.359999,-25.14
18.678,23.22,21.119999,-25.32
18.717,22.68,21.119999,-25.56
18.757,22.619999,21.18,-24.6
18.797,23.699999,20.58,-26.039999
18.817,23.34,21.0,-25.38
18.855,22.92,21.0,-24.9
18.898,23.88,21.18,-24.9
18.917,23.519999,20.46,-25.32
18.955,22.859999,21.119999,-24.779999
18.997,22.8,20.039999,-25.08
19.018,22.92,20.46,-24.96
19.057,22.74,20.88,-25.14
19.095,23.279999,20.64,-25.32
19.120,22.98,20.52,-24.96
19.158,23.34,20.52,-25.019999
19.196,23.46,21.359999,-25.439999
19.218,23.519999,21.24,-25.619999
19.251,22.92,21.119999,-24.779999
19.293,23.46,22.14,-24.84
19.334,23.699999,21.0,-25.38
19.352,24.06,20.279999,-25.859999
19.392,23.46,20.82,-25.74
19.416,23.519999,21.06,-25.08
19.453,23.279999,20.34,-25.26
19.493,23.279999,21.24,-25.26
19.538,22.8,20.699999,-25.56
19.556,23.039999,20.16,-25.8
19.596,23.039999,20.88,-25.199999
19.618,23.34,20.88,-25.019999
19.658,22.859999,21.3,-25.439999
19.695,22.92,21.06,-25.8
19.736,23.4,21.42,-24.9
19.755,23.279999,21.42,-25.56
19.796,22.68,21.119999,-25.26
19.836,23.46,21.24,-25.68
19.855,23.46,21.539999,-25.56
19.897,23.039999,21.3,-25.98
19.938,23.16,20.939999,-24.779999
19.956,23.1,20.939999,-25.38
19.996,23.1,21.84,-25.26
20.036,23.16,21.359999,-25.859999
20.056,23.64,21.3,-25.92
20.098,23.039999,20.939999,-26.039999
20.139,22.859999,21.48,-25.56
20.158,22.859999,21.84,-25.619999
20.200,23.039999,21.48,-25.08
20.234,23.279999,20.82,-25.26
20.273,23.22,21.48,-25.14
20.295,23.64,21.3,-25.199999
20.338,23.64,21.359999,-24.84
20.358,23.519999,21.48,-24.9
20.398,23.22,20.939999,-26.46
20.441,22.26,20.82,-25.26
20.458,22.5,20.76,-25.439999
20.500,23.64,20.76,-25.26
20.537,22.619999,21.3,-25.08
20.560,23.16,21.42,-24.72
20.598,23.58,21.0,-25.199999
20.637,22.199999,20.939999,-24.06
20.679,23.039999,21.119999,-24.96
20.699,23.46,21.06,-25.14
20.741,22.8,20.82,-24.96
20.760,23.22,20.64,-24.779999
20.801,23.039999,21.42,-24.96
20.838,23.1,20.939999,-26.16
20.862,22.92,21.119999,-25.74
20.898,23.34,21.359999,-25.74
20.937,22.74,21.42,-25.5
20.980,23.279999,21.72,-25.08
20.996,23.279999,21.66,-25.26
21.040,23.34,21.359999,-24.9
21.074,23.1,20.88,-24.42
21.114,22.92,21.539999,-25.26
21.133,22.619999,21.539999,-25.019999
21.173,23.58,20.76,-24.84
21.218,23.039999,20.64,-25.08
21.234,23.039999,21.0,-25.56
21.274,23.16,21.24,-25.619999
21.313,22.92,21.359999,-25.32
21.335,23.22,21.24,-26.46
21.374,23.039999,21.06,-24.96
21.416,23.16,21.359999,-25.56
21.434,22.8,21.119999,-25.32
21.478,23.46,21.119999,-25.439999
21.520,23.16,21.3,-25.32
21.538,22.92,21.3,-25.439999
21.579,23.58,21.48,-25.14
21.618,23.939999,20.939999,-25.14
21.640,23.82,21.24,-25.5
21.675,22.619999,20.699999,-25.439999
21.714,23.279999,21.66,-25.26
21.755,22.38,21.119999,-24.539999
21.774,23.16,21.0,-24.72
21.814,23.76,20.939999,-24.96
21.837,23.16,20.64,-24.48
21.875,23.519999,20.88,-26.34
21.918,23.34,21.18,-25.619999
21.938,22.859999,21.24,-25.38
21.979,23.039999,21.119999,-25.32
22.018,22.8,21.539999,-25.32
22.037,22.56,21.119999,-25.859999
22.078,23.16,21.6,-25.56
22.117,23.4,20.88,-25.8
22.158,23.699999,21.06,-24.9
22.179,22.74,21.06,-25.26
22.216,23.16,20.939999,-24.9
22.254,22.74,20.46,-25.68
22.273,22.38,20.34,-25.68
22.314,22.8,21.42,-25.439999
22.359,22.38,20.64,-24.96
22.379,22.92,20.279999,-25.199999
22.420,22.8,20.76,-25.68
22.456,24.24,21.0,-26.64
22.480,23.58,21.539999,-25.26
22.517,23.16,21.72,-25.56
22.558,23.699999,21.42,-25.14
22.577,23.58,21.18,-25.019999
22.618,23.82,21.119999,-25.5
22.659,22.439999,20.88,-25.38
22.679,22.439999,21.359999,-25.5
22.718,22.859999,21.119999,-25.32
22.758,22.859999,20.88,-25.08
22.780,22.439999,20.58,-25.08
22.818,22.92,21.18,-25.199999
22.858,21.96,21.6,-25.56
22.898,23.4,21.48,-25.98
22.916,22.92,21.359999,-25.68
22.959,22.74,20.34,-25.14
22.978,22.439999,20.699999,-25.38
23.021,23.16,21.42,-24.779999
23.057,22.98,20.699999,-24.779999
23.080,23.039999,20.88,-24.779999
23.116,24.0,21.06,-25.92
23.157,23.22,20.64,-25.56
23.197,24.119999,21.24,-26.279999
23.233,24.06,21.119999,-26.34
23.253,23.34,21.66,-24.9
23.293,22.859999,20.88,-24.84
23.315,23.279999,21.119999,-25.019999
23.354,23.279999,21.48,-26.039999
23.394,22.74,20.82,-24.66
23.435,23.16,21.06,-25.26
23.456,23.76,21.359999,-26.099998
23.499,23.519999,20.88,-25.439999
23.519,23.039999,20.58,-25.619999
23.562,22.859999,21.06,-25.74
23.595,22.5,21.3,-25.199999
23.618,22.68,20.699999,-24.96
23.657,22.98,21.18,-25.08
23.698,23.4,21.06,-25.199999
23.718,23.64,21.06,-24.779999
23.758,22.98,20.939999,-25.14
23.798,22.68,20.52,-25.26
23.818,22.619999,20.64,-25.32
23.860,22.98,21.359999,-25.56
23.895,22.98,21.06,-25.26
23.920,23.279999,21.119999,-24.72
23.956,23.58,21.3,-25.8
23.997,23.039999,21.24,-25.56
24.040,23.88,21.06,-25.26
24.059,23.4,20.939999,-24.84
24.102,23.34,21.06,-25.38
24.120,23.64,21.42,-25.619999
24.157,23.64,20.76,-25.199999
24.200,22.859999,21.06,-25.14
24.236,23.16,20.88,-25.439999
24.256,23.22,20.64,-25.439999
24.296,22.92,21.3,-25.14
24.338,23.039999,21.24,-24.72
24.359,23.34,21.06,-24.72
24.399,22.74,21.359999,-25.08
24.436,23.519999,20.58,-25.74
24.457,23.4,20.76,-25.74
24.495,23.039999,21.66,-26.34
24.537,22.92,21.359999,-25.619999
24.557,23.46,21.66,-24.539999
24.597,22.98,21.6,-24.48
24.639,23.039999,21.779999,-24.6
24.660,22.859999,21.72,-25.14
24.702,22.98,21.06,-24.24
24.739,22.74,20.82,-26.099998
24.761,23.16,21.119999,-25.859999
24.801,23.519999,21.3,-25.5
24.838,23.58,21.359999,-25.38
24.879,22.68,20.88,-25.26
24.898,23.34,21.42,-25.5
24.942,23.22,21.48,-25.199999
24.962,23.279999,21.9,-25.92
25.000,23.1,20.46,-25.439999
25.039,23.16,20.88,-24.6
25.062,22.98,21.18,-24.359999
25.099,22.74,21.18,-24.779999
25.141,23.82,21.0,-25.08
25.180,23.039999,21.06,-25.26
25.201,23.699999,21.0,-25.08
25.238,23.4,21.3,-25.08
25.275,23.1,21.66,-24.9
25.299,22.68,21.06,-25.32
25.336,22.68,20.699999,-24.96
25.381,22.38,21.359999,-25.08
25.399,22.8,21.18,-25.68
25.439,22.98,21.3,-25.74
25.484,22.859999,21.3,-24.48
25.501,23.939999,20.699999,-25.38
25.540,23.279999,21.539999,-25.439999
25.579,22.26,21.119999,-25.74
25.602,23.16,21.24,-25.26
25.639,22.859999,20.699999,-26.099998
25.678,23.58,20.88,-25.14
25.719,23.1,21.3,-25.439999
25.738,23.519999,21.119999,-25.32
25.780,22.98,21.359999,-25.26
25.802,22.68,20.699999,-24.9
25.841,23.039999,21.42,-25.019999
25.878,23.22,20.279999,-25.74
25.902,23.22,20.46,-24.96
25.940,23.46,21.24,-24.539999
25.979,23.58,20.76,-24.779999
26.023,22.8,20.939999,-25.74
26.040,22.98,21.0,-25.26
26.081,23.4,21.42,-25.32
26.117,23.88,21.18,-24.779999
26.137,22.8,21.359999,-24.48
26.177,23.4,21.18,-25.68
26.215,22.92,21.119999,-25.68
26.256,23.46,21.119999,-24.9
26.275,23.279999,21.119999,-24.72
26.316,23.16,20.22,-25.68
