timestamp,x,y,z
00.016,-24.24,19.26,-47.7
00.056,-24.18,19.199999,-47.039997
00.095,-24.48,19.98,-46.8
00.135,-24.96,19.619999,-46.5
00.154,-25.26,19.859999,-47.039997
00.194,-25.619999,19.74,-46.559998
00.235,-24.9,20.039999,-46.559998
00.257,-25.019999,19.92,-46.02
00.294,-25.98,19.199999,-46.379997
00.334,-26.099998,19.32,-47.219997
00.355,-26.4,18.9,-46.44
00.395,-26.039999,18.96,-46.02
00.436,-25.56,18.9,-46.739998
00.456,-25.68,19.32,-46.559998
00.497,-25.74,18.96,-47.1
00.537,-25.619999,18.6,-46.8
00.556,-25.92,18.539999,-46.079998
00.597,-25.68,18.539999,-46.559998
00.641,-25.38,18.24,-46.86
00.659,-25.38,17.64,-47.039997
00.699,-24.96,18.48,-47.219997
00.739,-24.779999,17.88,-46.92
00.759,-25.08,18.0,-46.8
00.799,-25.439999,17.16,-47.219997
00.840,-24.72,18.18,-47.34
00.859,-25.439999,17.52,-47.64
00.899,-25.199999,16.92,-46.86
00.937,-25.08,15.719999,-47.82
00.958,-24.119999,15.96,-47.64
00.999,-24.06,15.9,-48.12
01.042,-23.039999,16.14,-49.14
01.060,-23.22,16.199999,-49.2
01.103,-24.0,16.56,-48.3
01.141,-24.779999,16.5,-47.34
01.161,-25.26,16.5,-48.12
01.201,-24.359999,16.8,-47.039997
01.239,-24.66,16.98,-47.1
01.262,-24.779999,17.58,-46.44
01.300,-25.32,17.279999,-47.219997
01.337,-25.26,17.22,-47.52
01.378,-25.08,17.76,-47.1
01.398,-25.199999,17.22,-46.92
01.441,-25.26,17.34,-47.579998
01.466,-25.26,17.88,-46.739998
01.500,-25.98,17.52,-47.16
01.539,-25.74,18.119999,-46.5
01.562,-25.5,17.88,-46.079998
01.602,-25.019999,17.22,-47.219997
01.641,-25.98,18.539999,-46.92
01.661,-26.22,18.0,-46.379997
01.702,-25.74,18.24,-46.26
01.742,-25.8,18.48,-46.5
01.779,-25.56,17.76,-47.579998
01.801,-25.439999,17.76,-47.579998
01.841,-25.199999,18.42,-47.46
01.880,-25.439999,18.42,-46.86
01.897,-25.859999,19.02,-46.02
01.939,-26.16,19.38,-46.5
01.979,-25.859999,18.96,-46.86
01.998,-26.039999,18.779999,-47.039997
02.041,-26.4,18.359999,-46.68
02.079,-26.22,18.6,-45.899998
02.101,-26.34,18.359999,-45.539997
02.139,-26.88,18.72,-45.84
02.179,-26.88,18.9,-46.5
02.200,-26.88,19.199999,-46.14
02.240,-26.46,19.14,-46.02
02.278,-26.039999,18.6,-46.62
02.317,-26.279999,18.84,-45.66
02.338,-26.099998,19.02,-45.719997
02.379,-26.22,19.199999,-46.68
02.417,-26.4,19.199999,-45.96
02.437,-26.699999,18.96,-45.96
02.476,-25.74,18.42,-46.32
02.517,-26.16,19.199999,-46.8
02.536,-25.859999,19.08,-46.68
02.576,-25.38,19.08,-46.8
02.616,-26.099998,18.9,-46.68
02.636,-25.859999,18.779999,-46.44
02.675,-25.92,18.42,-46.44
02.715,-25.98,19.14,-46.379997
02.756,-25.5,18.9,-46.2
02.776,-25.8,19.02,-46.379997
02.817,-25.56,19.08,-46.32
02.855,-26.22,18.42,-46.739998
02.876,-25.92,19.02,-46.62
02.917,-25.92,18.96,-46.62
02.956,-25.8,18.84,-46.32
02.976,-25.619999,18.9,-47.16
03.016,-25.019999,18.3,-46.079998
03.056,-25.019999,18.359999,-46.44
03.076,-24.96,18.48,-46.559998
03.116,-25.68,18.779999,-46.559998
03.156,-25.38,17.76,-46.44
03.176,-25.439999,18.359999,-46.079998
03.217,-25.56,18.18,-46.5
03.255,-25.14,19.02,-47.219997
03.277,-25.14,18.24,-46.86
03.317,-25.019999,17.699999,-46.98
03.359,-24.359999,17.88,-47.219997
03.378,-25.019999,17.279999,-46.739998
03.419,-24.96,17.52,-46.44
03.458,-25.859999,17.52,-46.379997
03.480,-26.039999,16.92,-46.559998
03.519,-26.4,17.64,-46.92
03.558,-26.46,17.279999,-46.02
03.580,-26.64,17.1,-46.26
03.618,-26.64,16.5,-46.32
03.671,-26.4,17.46,-45.66
03.679,-26.939999,17.039999,-46.079998
03.719,-27.72,17.34,-45.899998
03.757,-26.699999,17.22,-45.899998
03.778,-26.82,17.039999,-46.02
03.818,-27.0,16.74,-46.8
03.869,-24.119999,15.599999,-50.219997
03.899,-22.859999,14.94,-50.399998
03.918,-23.1,16.14,-51.059998
03.959,-23.34,14.94,-51.059998
03.997,-23.4,16.14,-51.3
04.019,-24.06,16.08,-51.18
04.057,-23.519999,16.619999,-50.82
04.097,-23.58,16.98,-50.219997
04.117,-23.16,16.98,-50.46
04.158,-22.08,16.38,-51.78
04.198,-21.96,17.22,-51.12
04.218,-22.08,16.68,-51.84
04.261,-21.779999,17.34,-50.94
04.297,-22.14,17.039999,-51.84
04.318,-22.619999,17.4,-51.239998
04.357,-23.4,18.119999,-51.42
04.397,-22.56,16.98,-51.899998
04.417,-22.32,17.039999,-51.3
04.458,-22.619999,17.4,-51.059998
04.499,-22.859999,17.16,-51.539997
04.517,-22.38,17.34,-51.78
04.558,-22.68,17.1,-51.539997
04.598,-22.38,17.16,-51.239998
04.618,-22.02,17.1,-51.3
04.658,-23.58,19.26,-50.039997
04.700,-24.48,19.439999,-49.14
04.719,-24.18,18.779999,-49.02
04.759,-23.22,19.5,-48.42
04.801,-23.939999,19.68,-48.48
04.820,-23.64,19.859999,-49.079998
04.860,-22.98,19.5,-48.539997
04.898,-23.939999,19.14,-48.96
04.920,-24.0,18.96,-48.84
04.960,-23.76,19.56,-48.78
05.002,-25.019999,19.38,-47.46
05.041,-25.199999,19.5,-47.16
