timestamp,x,y,z
02.647,-19.56,29.099998,-9.48
02.687,-18.66,29.4,-9.48
02.726,-19.619999,29.039999,-9.059999
02.747,-19.74,28.8,-9.059999
02.787,-19.439999,29.76,-9.66
02.831,-18.18,29.099998,-11.099999
02.848,-18.119999,28.14,-10.5
02.891,-19.32,29.4,-9.48
02.931,-18.9,29.76,-8.88
02.949,-18.84,30.119999,-8.88
02.991,-19.5,30.179998,-9.48
03.027,-19.56,29.519999,-8.94
03.050,-19.199999,29.34,-9.719999
03.090,-19.14,30.24,-9.48
03.128,-19.38,29.82,-9.179999
03.167,-19.56,29.099998,-8.58
03.188,-19.859999,29.16,-8.58
03.219,-19.619999,28.98,-8.34
03.264,-19.8,28.98,-8.28
03.285,-19.68,29.22,-8.82
03.325,-19.56,29.4,-9.059999
03.365,-18.9,29.699999,-8.4
03.386,-18.66,30.0,-8.82
03.427,-19.8,29.16,-9.24
03.467,-19.32,29.82,-8.82
03.504,-18.72,29.34,-9.12
03.525,-18.66,29.58,-9.12
03.564,-19.38,29.88,-9.42
03.605,-18.84,29.279999,-9.54
03.629,-19.02,29.46,-9.719999
03.653,-19.859999,29.88,-8.76
03.691,-18.84,29.16,-9.48
03.728,-19.439999,29.64,-8.76
03.769,-19.38,29.939999,-9.48
03.788,-19.619999,29.88,-9.719999
03.831,-19.74,29.34,-8.34
03.869,-18.6,29.699999,-8.94
03.891,-19.08,29.76,-8.58
03.928,-19.8,29.88,-9.12
03.967,-19.14,29.64,-9.54
04.009,-19.56,29.34,-9.3
04.030,-19.68,29.82,-8.5199995
04.072,-19.56,29.34,-10.0199995
04.092,-19.02,29.4,-9.599999
04.129,-19.439999,29.82,-8.82
04.168,-19.619999,29.76,-9.0
04.193,-19.5,29.76,-9.059999
04.226,-19.5,29.58,-9.0
04.266,-19.5,29.82,-9.66
04.308,-19.92,29.519999,-9.3
04.330,-19.619999,29.82,-9.48
04.371,-19.439999,28.98,-8.58
04.410,-20.039999,29.82,-9.179999
04.428,-20.039999,29.58,-9.84
04.469,-19.74,29.58,-9.059999
04.507,-20.46,29.58,-8.94
04.546,-20.16,29.699999,-9.48
04.566,-19.5,29.939999,-9.0
04.607,-19.08,30.06,-9.599999
04.646,-19.5,29.699999,-8.88
04.670,-19.439999,29.82,-8.639999
04.712,-19.26,29.64,-8.76
04.731,-19.98,30.179998,-9.36
04.768,-18.66,29.76,-9.179999
04.808,-19.38,30.3,-8.94
04.850,-19.56,28.92,-8.46
04.871,-19.68,28.92,-8.5199995
04.911,-19.38,29.58,-9.0
04.949,-19.439999,29.16,-9.179999
04.972,-19.26,29.519999,-9.24
05.008,-19.8,29.64,-8.82
05.031,-19.619999,29.88,-9.0
05.068,-19.56,29.4,-8.34
05.108,-19.02,29.939999,-8.639999
05.151,-19.26,29.939999,-8.46
05.171,-19.02,29.76,-8.5199995
05.211,-19.199999,29.699999,-9.059999
05.245,-19.74,29.4,-9.12
05.267,-19.08,29.64,-8.58
05.307,-18.539999,29.88,-8.94
05.346,-19.08,29.279999,-8.46
05.367,-19.26,29.82,-8.76
05.407,-19.26,29.519999,-8.88
05.448,-19.5,29.519999,-9.12
05.488,-19.14,30.06,-9.719999
05.507,-19.8,30.06,-9.3
05.547,-19.08,29.4,-10.08
05.568,-19.74,29.46,-9.66
05.610,-18.42,28.32,-8.88
05.650,-18.48,29.039999,-9.0
05.671,-19.26,29.16,-9.059999
05.713,-19.199999,29.58,-8.46
05.751,-19.02,29.4,-7.8599997
05.791,-19.8,29.519999,-8.28
05.807,-19.14,30.0,-8.76
05.850,-19.199999,29.4,-8.46
05.890,-19.14,29.699999,-8.34
05.910,-19.26,29.64,-8.7
05.951,-19.619999,30.119999,-8.76
05.972,-18.96,29.699999,-8.639999
06.012,-19.98,29.16,-8.4
06.051,-19.38,29.4,-8.4
06.090,-19.08,29.82,-8.28
06.111,-18.359999,28.8,-9.059999
06.152,-19.32,29.58,-9.179999
06.191,-19.5,29.64,-8.94
06.213,-19.619999,29.46,-8.22
06.246,-19.439999,29.519999,-8.46
06.287,-19.5,29.76,-8.7
06.308,-19.619999,29.4,-8.4
06.350,-19.56,29.4,-9.54
06.393,-19.619999,29.4,-8.76
06.410,-19.619999,29.519999,-8.76
06.451,-19.14,29.46,-10.0199995
06.492,-19.02,30.06,-8.4
06.512,-19.619999,29.699999,-8.7
06.552,-19.32,28.98,-8.4
06.589,-19.68,29.34,-9.0
06.610,-19.02,29.279999,-9.24
06.648,-16.5,27.3,-13.259999
06.686,-16.38,27.359999,-12.78
06.729,-17.279999,26.939999,-12.719999
06.749,-16.56,27.599998,-12.599999
06.790,-16.26,27.359999,-12.66
06.831,-16.26,27.84,-12.78
06.849,-16.5,28.08,-12.719999
06.890,-17.4,28.08,-11.5199995
06.930,-19.32,29.22,-8.7
06.951,-19.02,29.099998,-8.46
06.991,-19.56,29.939999,-8.76
07.032,-19.38,30.0,-8.639999
07.051,-18.9,29.88,-9.12
07.089,-19.68,29.88,-8.5199995
07.130,-18.48,29.279999,-8.94
07.149,-18.779999,29.64,-8.639999
07.190,-19.199999,29.82,-8.94
07.229,-19.68,29.34,-8.16
07.248,-19.08,29.699999,-8.34
07.288,-19.859999,30.3,-8.46
07.329,-18.72,29.88,-9.0
07.349,-18.72,29.64,-8.82
07.389,-19.38,29.76,-9.059999
07.430,-19.68,29.46,-9.0
07.450,-20.279999,29.58,-9.179999
07.490,-18.84,29.939999,-9.059999
07.532,-19.56,29.4,-9.179999
07.553,-19.32,29.4,-9.12
07.592,-19.02,30.0,-8.4
07.632,-18.779999,29.58,-8.28
07.653,-19.56,30.0,-8.04
07.691,-19.5,29.76,-8.82
07.733,-18.9,29.699999,-9.36
07.752,-18.6,29.58,-8.58
07.793,-16.38,28.98,-10.08
07.834,-17.34,30.539999,-9.179999
07.854,-17.4,31.14,-9.179999
07.896,-18.0,30.359999,-9.3
07.935,-21.72,28.199999,-9.179999
07.976,-22.38,24.3,-10.38
07.996,-19.92,23.76,-11.88
08.038,-17.16,22.8,-14.58
08.055,-16.32,23.22,-14.639999
08.098,-14.4,24.0,-14.4
08.139,-13.74,24.539999,-13.559999
08.158,-13.92,24.06,-13.44
08.197,-16.02,21.359999,-14.04
08.231,-22.199999,16.74,-16.5
08.274,-29.939999,11.28,-15.719999
08.293,-34.2,8.639999,-14.099999
08.333,-41.34,5.2799997,-9.48
08.374,-44.34,5.3399997,-5.7599998
08.392,-44.16,7.56,-6.3599997
08.434,-42.78,12.54,-6.0
08.476,-41.64,17.1,-3.9599998
08.497,-40.739998,17.22,-4.2
08.536,-37.98,17.16,-8.46
08.577,-34.14,20.76,-10.0199995
08.595,-34.079998,21.359999,-8.5199995
08.639,-34.32,21.3,-8.94
08.679,-29.699999,21.359999,-13.5
08.699,-26.88,21.96,-14.34
08.738,-25.08,25.08,-11.94
08.777,-25.68,29.279999,-8.16
08.797,-24.66,30.359999,-6.0
08.836,-24.48,31.859999,-0.48
08.878,-24.359999,33.42,0.0
08.896,-24.18,33.12,-0.53999996
08.938,-23.76,33.12,-0.9
08.978,-23.939999,32.64,0.06
08.998,-23.939999,32.82,0.78
09.038,-24.0,33.719997,-0.53999996
09.075,-23.1,33.059998,-1.02
09.113,-23.1,32.88,-0.78
09.133,-23.16,32.94,-0.59999996
09.178,-23.4,33.059998,-1.8
09.224,-23.64,32.34,-2.04
09.242,-23.939999,32.52,-1.02
09.273,-24.6,33.78,-0.24
09.312,-23.58,34.02,0.96
09.333,-23.519999,33.54,1.0799999
09.373,-23.82,33.66,2.3999999
09.399,-23.82,34.26,2.3999999
09.436,-24.0,34.02,3.3
09.479,-23.34,34.62,2.34
09.513,-23.58,34.8,1.14
09.552,-22.68,33.84,1.62
09.573,-23.039999,34.44,1.26
09.613,-22.74,34.32,-0.06
09.654,-22.92,34.739998,0.17999999
09.673,-22.859999,34.92,0.65999997
09.715,-23.519999,34.5,0.84
09.756,-22.8,35.1,1.0799999
09.773,-22.619999,34.62,1.1999999
09.817,-21.96,35.34,2.1
09.838,-21.84,34.98,1.14
09.878,-20.82,35.579998,1.56
09.916,-21.72,35.28,1.86
09.936,-21.779999,35.34,2.1
09.976,-22.199999,34.86,1.26
10.019,-22.02,34.739998,0.84
10.059,-21.3,34.739998,-0.42
10.077,-22.08,34.079998,-0.42
10.118,-22.56,33.18,-1.1999999
10.142,-23.46,33.3,-1.38
10.176,-23.4,33.84,-0.42
10.214,-23.4,33.0,0.0
10.253,-24.3,33.12,0.0
10.273,-24.18,33.059998,-0.06
10.313,-23.46,34.02,-0.12
10.353,-24.0,32.94,0.17999999
10.374,-23.46,33.719997,0.48
10.415,-22.8,34.14,0.17999999
10.452,-23.699999,34.86,1.0799999
10.493,-22.14,34.86,1.9799999
10.512,-21.9,35.219997,1.92
10.552,-21.119999,35.82,1.56
10.592,-21.119999,35.34,1.1999999
10.613,-20.82,35.579998,1.62
10.655,-18.539999,34.98,-0.06
10.677,-17.34,34.26,-1.92
10.714,-16.38,33.6,-3.36
10.754,-16.8,32.579998,-4.92
10.795,-19.859999,31.14,-6.42
10.815,-20.699999,30.06,-8.04
10.857,-20.82,26.76,-10.86
10.879,-21.9,25.98,-11.28
10.915,-21.359999,25.8,-12.3
10.954,-22.619999,25.199999,-13.559999
10.997,-22.859999,25.14,-11.94
11.013,-23.4,24.72,-11.7
11.054,-23.939999,23.82,-12.179999
11.093,-23.82,22.8,-13.0199995
11.113,-23.58,22.56,-12.599999
11.153,-23.4,23.1,-13.5
11.195,-20.34,21.06,-17.64
11.214,-19.08,19.08,-19.98
11.252,-19.26,15.12,-23.58
11.293,-18.72,9.36,-25.619999
11.314,-18.6,7.2,-26.519999
11.357,-18.66,2.22,-28.199999
11.398,-18.06,-3.3,-29.46
11.415,-16.859999,-6.72,-29.76
11.454,-14.28,-11.82,-31.92
11.492,-12.84,-12.179999,-31.56
11.533,-10.559999,-11.639999,-33.36
11.552,-11.34,-11.099999,-32.64
11.591,-15.179999,-10.0199995,-30.599998
11.631,-17.039999,-10.8,-29.46
11.663,-19.02,-12.719999,-27.84
11.694,-20.939999,-17.4,-25.56
11.733,-21.18,-20.279999,-25.74
11.756,-21.6,-21.06,-26.699999
11.793,-22.14,-22.859999,-29.4
11.819,-21.06,-24.779999,-29.58
11.866,-20.58,-30.66,-29.88
11.893,-22.859999,-33.18,-27.3
11.933,-18.779999,-36.96,-30.3
11.954,-14.759999,-37.14,-31.74
11.997,-14.099999,-32.04,-35.28
12.022,-15.0,-30.3,-36.12
12.053,-12.36,-28.92,-36.719997
12.093,-10.139999,-30.72,-37.38
12.133,-6.18,-30.84,-38.7
12.173,-8.94,-34.2,-39.48
12.193,-11.46,-34.8,-38.7
12.237,-12.719999,-34.5,-39.0
12.261,-11.4,-34.02,-39.96
12.302,-10.0199995,-34.38,-39.3
12.337,-11.099999,-34.2,-39.36
12.373,-10.32,-34.44,-40.14
12.399,-10.44,-34.079998,-39.6
12.435,-10.679999,-34.079998,-40.62
12.474,-14.04,-32.16,-35.579998
12.492,-13.679999,-31.8,-35.28
12.533,-13.98,-32.82,-35.82
12.557,-13.86,-33.3,-35.88
12.600,-14.4,-32.46,-35.82
12.632,-14.099999,-32.46,-36.3
12.672,-13.86,-32.28,-35.7
12.694,-13.92,-32.399998,-35.579998
12.733,-14.219999,-31.679998,-35.94
12.781,-13.259999,-32.52,-35.88
12.795,-13.559999,-32.579998,-35.579998
12.859,-12.54,-32.88,-36.42
12.872,-12.24,-33.3,-37.2
12.893,-12.3,-33.12,-36.96
12.932,-12.0,-33.18,-36.84
12.972,-12.42,-33.42,-36.48
12.994,-12.9,-32.28,-36.899998
13.037,-13.08,-32.76,-35.88
13.074,-11.82,-33.12,-37.079998
13.112,-12.54,-32.94,-36.84
13.133,-12.24,-33.48,-37.62
13.175,-10.44,-34.62,-39.48
13.213,-10.62,-34.26,-39.48
13.240,-10.8,-34.14,-39.719997
13.272,-10.74,-34.38,-40.14
13.298,-10.38,-34.739998,-40.14
13.333,-10.559999,-34.92,-39.48
13.373,-10.5,-34.32,-40.86
13.413,-10.679999,-34.739998,-40.86
13.438,-10.38,-34.86,-40.32
13.473,-8.639999,-35.82,-41.64
13.513,-10.2,-34.8,-40.32
13.533,-10.44,-35.1,-40.86
13.573,-9.12,-36.719997,-41.16
13.612,-9.599999,-35.579998,-41.399998
13.632,-9.059999,-36.66,-41.7
13.672,-9.24,-35.76,-42.239998
13.711,-8.4,-35.76,-41.76
13.751,-8.88,-36.059998,-42.12
13.772,-9.179999,-36.0,-41.64
13.816,-9.48,-36.48,-41.82
13.836,-9.24,-35.399998,-42.36
13.873,-9.12,-35.16,-41.28
13.913,-9.0,-36.6,-42.66
13.952,-9.66,-35.64,-42.059998
13.972,-9.0,-35.76,-42.239998
14.012,-9.24,-35.46,-41.579998
14.051,-9.12,-36.0,-42.059998
14.071,-8.88,-36.12,-41.28
14.111,-8.94,-34.8,-41.04
14.152,-8.88,-36.059998,-41.82
14.173,-8.46,-36.48,-41.82
14.213,-9.3,-36.12,-42.239998
14.251,-9.84,-35.7,-40.86
14.272,-9.66,-36.12,-41.76
14.313,-8.639999,-36.36,-43.2
14.352,-9.0,-36.42,-41.579998
14.373,-9.9,-35.64,-41.04
14.416,-9.24,-35.82,-41.16
14.452,-9.9,-35.579998,-41.1
14.472,-9.0,-35.52,-41.28
14.513,-8.46,-35.88,-42.18
14.552,-9.36,-35.399998,-41.579998
14.573,-10.139999,-34.739998,-41.04
14.615,-10.32,-35.579998,-40.559998
14.654,-10.26,-35.7,-41.16
14.679,-9.9,-35.64,-41.7
14.715,-9.12,-35.1,-42.059998
14.755,-9.179999,-35.82,-40.739998
14.794,-10.08,-35.04,-40.739998
14.813,-10.08,-34.92,-40.92
14.852,-9.36,-35.1,-41.52
14.893,-9.24,-34.92,-41.64
14.914,-8.82,-35.7,-41.82
14.953,-9.36,-36.3,-41.879997
14.993,-9.78,-35.219997,-41.34
15.013,-9.96,-34.5,-41.76
15.054,-9.84,-35.1,-40.98
15.093,-9.0,-35.52,-42.66
15.113,-9.0,-36.0,-43.079998
15.153,-8.94,-35.579998,-42.059998
15.192,-10.2,-34.98,-41.579998
15.218,-9.96,-35.399998,-42.059998
15.253,-9.48,-34.62,-41.34
15.294,-9.12,-36.0,-42.059998
15.313,-9.24,-35.7,-41.94
15.354,-9.36,-35.34,-41.82
15.394,-10.38,-34.86,-41.76
15.415,-10.26,-35.34,-41.16
15.452,-9.54,-35.579998,-41.34
15.492,-9.599999,-35.52,-40.02
15.533,-10.0199995,-34.92,-40.02
15.552,-11.04,-34.68,-39.899998
15.597,-11.46,-34.44,-39.059998
15.634,-11.28,-34.32,-39.3
15.655,-10.92,-34.739998,-39.059998
15.694,-10.679999,-34.5,-41.04
15.734,-10.559999,-34.8,-40.32
15.754,-10.38,-34.44,-40.32
15.794,-10.86,-33.84,-39.78
15.835,-10.62,-34.86,-39.3
15.854,-10.26,-34.86,-39.48
15.895,-10.5,-34.44,-40.379997
15.934,-10.139999,-35.16,-41.28
15.955,-10.26,-34.8,-40.32
15.993,-10.98,-34.32,-40.02
16.034,-11.16,-33.899998,-39.36
16.055,-11.639999,-33.96,-39.36
16.095,-10.98,-34.68,-40.14
16.135,-9.84,-34.62,-40.559998
16.155,-10.44,-34.32,-40.68
16.196,-10.74,-33.78,-39.78
16.235,-11.5199995,-34.38,-39.42
16.255,-10.44,-34.26,-39.239998
16.296,-10.86,-34.68,-39.84
16.335,-10.0199995,-35.1,-40.379997
16.355,-9.9,-36.0,-40.8
16.394,-10.98,-33.96,-39.42
16.439,-10.679999,-34.32,-39.54
16.475,-10.74,-34.32,-39.36
16.497,-10.5,-34.079998,-40.2
16.544,-10.92,-34.079998,-40.2
16.556,-11.04,-34.26,-39.96
16.595,-10.26,-34.62,-40.559998
16.639,-10.559999,-34.44,-40.92
16.676,-10.26,-34.86,-40.379997
16.695,-9.9,-34.86,-39.84
16.737,-10.139999,-35.46,-40.2
16.777,-10.2,-35.94,-39.899998
16.796,-9.9,-35.88,-40.14
16.835,-10.2,-35.04,-40.5
16.875,-10.2,-35.7,-40.32
16.895,-10.38,-35.399998,-39.899998
16.936,-12.9,-33.899998,-36.239998
16.976,-13.139999,-33.36,-35.76
16.997,-13.679999,-33.54,-35.46
17.037,-13.2,-33.0,-36.059998
17.076,-13.08,-33.66,-36.54
17.096,-13.139999,-33.3,-36.36
17.135,-12.719999,-33.54,-36.12
17.175,-13.44,-33.84,-36.84
17.202,-12.96,-33.18,-35.88
17.236,-12.9,-33.12,-36.12
17.277,-12.84,-33.6,-36.6
17.295,-12.78,-33.66,-36.66
17.336,-12.599999,-33.78,-36.18
17.376,-12.78,-33.66,-36.3
17.396,-12.84,-33.3,-36.3
17.445,-10.74,-33.84,-38.579998
17.477,-9.96,-34.98,-40.14
17.516,-9.36,-35.76,-40.62
17.537,-10.0199995,-35.7,-40.2
17.576,-9.84,-35.219997,-40.68
17.621,-10.559999,-35.579998,-39.719997
17.649,-10.38,-35.7,-39.899998
17.675,-10.08,-36.6,-41.04
17.715,-10.2,-35.88,-40.62
17.735,-9.96,-35.94,-40.26
17.775,-9.42,-35.219997,-40.26
17.816,-11.28,-35.64,-40.68
17.835,-10.86,-35.579998,-40.379997
17.875,-10.26,-36.059998,-40.98
17.915,-11.099999,-35.88,-40.2
17.936,-10.2,-35.64,-40.5
17.975,-10.2,-35.16,-41.16
18.015,-10.139999,-36.78,-40.44
18.035,-10.08,-35.76,-39.36
18.075,-10.38,-34.92,-39.899998
18.116,-10.26,-35.82,-39.6
18.135,-10.62,-35.34,-40.02
18.175,-10.32,-35.28,-40.14
18.213,-10.44,-34.8,-39.48
18.236,-10.139999,-34.62,-38.7
18.276,-13.799999,-33.84,-36.48
18.316,-11.34,-34.2,-38.46
18.337,-10.44,-35.399998,-40.379997
18.377,-10.559999,-35.64,-39.78
18.418,-10.679999,-35.34,-39.899998
18.437,-10.2,-35.16,-40.32
18.479,-11.58,-35.16,-39.78
18.522,-10.5,-35.28,-39.18
18.543,-10.62,-34.8,-39.6
18.580,-10.44,-35.7,-39.6
18.605,-10.139999,-34.92,-39.719997
18.640,-12.66,-33.0,-37.2
18.679,-12.96,-32.76,-35.7
18.720,-13.62,-33.42,-36.059998
18.760,-13.32,-32.88,-35.219997
18.783,-13.32,-32.88,-34.8
18.822,-13.74,-33.6,-36.42
18.843,-13.44,-33.059998,-35.76
18.879,-13.74,-33.059998,-35.64
18.919,-12.54,-33.059998,-36.239998
18.963,-14.28,-32.64,-35.76
18.981,-14.34,-33.18,-35.46
19.022,-13.559999,-33.36,-36.0
19.042,-13.38,-33.059998,-36.0
19.082,-13.44,-33.54,-36.719997
19.122,-13.62,-33.0,-36.059998
19.147,-12.9,-33.18,-35.88
19.179,-13.86,-33.42,-35.46
19.218,-13.32,-32.94,-35.46
19.259,-13.74,-33.12,-35.94
19.280,-13.74,-33.0,-36.0
19.321,-13.799999,-32.94,-35.82
19.359,-13.32,-32.64,-35.7
19.380,-13.5,-32.94,-36.239998
19.421,-12.719999,-33.719997,-37.02
19.464,-13.38,-33.239998,-35.88
19.484,-13.32,-32.88,-35.46
19.526,-12.96,-33.78,-35.52
19.549,-13.62,-33.6,-35.579998
19.583,-13.08,-32.88,-36.18
19.625,-13.86,-32.76,-36.12
19.664,-13.139999,-32.52,-35.04
19.686,-13.0199995,-33.059998,-35.34
19.723,-13.5,-32.46,-35.7
19.765,-13.92,-33.18,-35.46
19.782,-13.86,-33.18,-35.16
19.826,-13.08,-33.3,-35.52
19.861,-13.08,-32.88,-35.579998
19.882,-12.719999,-32.579998,-36.0
19.925,-13.62,-33.18,-36.18
19.965,-12.96,-33.48,-36.42
19.987,-13.38,-32.64,-35.7
20.026,-13.92,-33.84,-35.82
20.065,-13.62,-32.88,-35.46
20.086,-14.219999,-32.7,-35.04
20.126,-13.559999,-32.28,-35.52
20.167,-13.32,-33.0,-35.579998
20.185,-13.2,-32.94,-35.28
20.222,-14.219999,-33.239998,-36.3
20.261,-12.78,-32.7,-35.76
20.301,-14.099999,-33.059998,-36.059998
20.322,-13.98,-33.3,-36.78
20.362,-13.32,-33.3,-35.76
20.404,-13.2,-34.14,-35.579998
20.424,-13.0199995,-33.96,-35.52
20.467,-13.98,-34.079998,-36.18
20.501,-13.139999,-33.36,-36.42
20.521,-13.0199995,-33.3,-35.82
20.560,-13.62,-33.84,-34.98
20.600,-14.099999,-33.239998,-35.579998
20.622,-14.04,-33.42,-35.579998
20.661,-13.5,-33.66,-35.82
20.701,-13.92,-33.66,-35.76
20.723,-13.86,-33.899998,-36.48
20.764,-13.08,-33.84,-35.28
20.802,-13.139999,-32.64,-35.16
20.840,-13.44,-33.36,-35.46
20.860,-13.5,-33.42,-35.76
20.903,-13.38,-32.88,-36.18
20.943,-13.86,-33.6,-35.64
20.964,-13.259999,-33.12,-35.76
21.006,-13.62,-33.36,-35.399998
21.044,-13.679999,-32.34,-35.28
21.066,-12.9,-32.34,-35.34
21.103,-14.04,-33.239998,-35.52
21.142,-13.799999,-33.36,-35.34
21.167,-13.799999,-33.059998,-35.64
21.203,-13.2,-32.579998,-35.52
21.240,-13.86,-33.059998,-35.46
21.279,-14.099999,-32.64,-35.7
21.300,-13.86,-33.12,-35.82
21.339,-13.44,-34.079998,-35.94
21.360,-12.719999,-33.54,-35.28
21.401,-13.44,-33.12,-35.1
21.443,-13.259999,-32.94,-35.579998
21.463,-13.559999,-33.12,-35.64
21.504,-13.38,-32.64,-35.219997
21.546,-13.44,-32.88,-35.579998
21.564,-14.099999,-33.12,-35.88
21.603,-13.44,-33.48,-35.94
21.643,-13.5,-32.7,-35.64
21.667,-13.0199995,-32.94,-35.64
21.703,-13.38,-33.3,-35.04
21.744,-13.86,-33.12,-34.739998
21.787,-13.44,-32.579998,-35.579998
21.802,-13.38,-33.059998,-35.64
21.850,-13.38,-32.7,-35.28
21.866,-13.139999,-33.36,-35.399998
21.909,-13.62,-33.42,-35.46
21.947,-13.44,-33.78,-35.34
21.968,-14.16,-33.18,-35.579998
22.006,-13.2,-32.34,-35.76
22.048,-13.44,-33.059998,-35.7
22.066,-13.74,-33.3,-35.88
22.105,-13.38,-33.42,-35.579998
22.148,-13.08,-34.079998,-34.98
22.186,-12.96,-33.66,-36.36
22.211,-13.259999,-33.18,-36.36
22.243,-13.2,-33.059998,-35.94
22.282,-13.0199995,-33.12,-35.399998
22.302,-12.96,-32.94,-34.68
22.343,-13.5,-33.12,-34.86
22.384,-13.38,-32.7,-35.64
22.406,-13.5,-32.52,-35.82
22.442,-13.74,-33.54,-35.64
22.485,-13.5,-33.36,-34.8
22.504,-12.54,-33.66,-35.94
22.541,-13.2,-32.52,-35.579998
22.581,-13.799999,-32.82,-35.28
22.621,-12.54,-33.66,-35.219997
22.641,-13.38,-33.6,-36.239998
22.681,-12.42,-34.44,-36.899998
22.720,-12.78,-33.42,-35.579998
22.741,-13.08,-32.76,-35.34
22.780,-13.08,-32.94,-35.64
22.805,-13.5,-33.239998,-35.34
22.839,-12.96,-33.48,-35.52
22.880,-13.62,-33.0,-35.34
22.921,-13.559999,-33.42,-35.34
22.959,-13.5,-33.059998,-35.76
22.981,-13.5,-33.059998,-36.66
23.020,-13.86,-33.54,-35.579998
23.041,-13.679999,-33.18,-35.34
23.082,-13.259999,-33.66,-35.399998
23.122,-13.38,-32.579998,-34.92
23.143,-13.259999,-33.42,-34.92
23.182,-13.559999,-32.94,-35.46
23.223,-12.54,-33.18,-35.46
23.260,-13.5,-33.059998,-35.46
23.280,-13.559999,-33.3,-35.76
23.320,-13.259999,-33.36,-35.46
23.362,-13.74,-33.0,-35.579998
23.383,-13.98,-33.48,-35.34
23.423,-13.259999,-33.3,-35.34
23.464,-13.259999,-32.7,-35.34
23.483,-13.139999,-32.88,-35.46
23.526,-13.259999,-33.6,-36.059998
23.545,-12.66,-33.18,-35.16
23.586,-13.139999,-33.48,-35.88
23.625,-13.559999,-32.579998,-35.16
23.663,-13.92,-33.059998,-35.399998
23.683,-14.16,-33.3,-35.64
23.724,-13.38,-33.12,-34.62
23.746,-13.679999,-33.12,-34.98
23.788,-11.88,-33.899998,-36.84
23.828,-13.08,-33.48,-35.34
23.848,-13.259999,-33.239998,-35.52
23.886,-12.66,-32.94,-35.52
23.925,-13.92,-32.399998,-35.46
23.966,-13.74,-33.3,-35.399998
23.986,-13.259999,-33.899998,-35.76
24.027,-12.599999,-32.88,-35.46
24.064,-13.799999,-33.18,-35.28
24.087,-13.559999,-33.6,-35.1
24.126,-13.74,-33.6,-35.34
24.166,-13.86,-33.36,-34.8
24.187,-13.92,-33.239998,-35.34
24.222,-12.96,-33.66,-35.52
24.261,-13.86,-33.66,-35.28
24.304,-13.98,-32.52,-35.579998
