timestamp,x,y,z
00.016,21.0,21.119999,-13.259999
00.039,20.699999,21.3,-13.139999
00.076,20.22,22.32,-13.08
00.116,20.039999,21.48,-13.32
00.156,20.16,21.72,-13.44
00.176,20.279999,21.96,-12.96
00.213,19.619999,21.84,-12.36
00.253,19.74,22.32,-13.44
00.292,20.4,21.359999,-12.719999
00.313,20.46,21.779999,-13.08
00.356,19.98,21.9,-12.42
00.376,20.16,21.9,-12.66
00.417,19.859999,21.539999,-12.84
00.458,20.279999,21.84,-13.38
00.498,20.279999,21.6,-13.38
00.517,20.58,21.42,-13.92
00.554,19.859999,21.779999,-12.96
00.577,20.039999,21.72,-13.0199995
00.618,20.039999,21.119999,-13.0199995
00.655,18.96,21.9,-12.599999
00.699,20.279999,21.6,-12.78
00.716,20.4,21.06,-12.96
00.756,20.699999,21.06,-13.44
00.795,20.22,21.779999,-12.42
00.818,20.279999,21.9,-12.36
00.856,19.98,22.02,-12.48
00.897,19.8,21.66,-13.139999
00.915,19.5,22.199999,-12.719999
00.955,20.1,21.779999,-13.0199995
00.998,20.279999,21.48,-13.74
01.015,19.74,21.24,-13.0199995
01.055,19.74,21.0,-13.38
01.097,20.039999,22.08,-13.08
01.118,20.34,21.779999,-12.78
01.158,19.92,21.66,-12.36
01.197,20.4,21.6,-13.0199995
01.216,20.4,21.9,-12.78
01.252,20.22,21.84,-12.24
01.292,20.039999,21.48,-13.2
01.333,19.98,22.199999,-12.36
01.353,19.32,21.96,-12.599999
01.392,19.5,21.539999,-12.78
01.417,19.92,22.02,-12.54
01.456,20.34,21.72,-12.96
01.495,20.16,21.48,-13.2
01.517,20.4,21.6,-12.48
01.554,20.1,21.359999,-13.08
01.593,19.68,21.84,-13.139999
01.633,20.22,21.3,-12.36
01.653,20.4,21.539999,-12.719999
01.697,20.34,21.779999,-13.74
01.735,19.74,21.0,-12.66
01.754,19.98,21.3,-12.48
01.796,19.38,21.84,-12.84
01.838,19.14,21.24,-12.3
01.856,19.38,21.96,-12.66
01.898,20.039999,21.9,-13.799999
01.935,19.68,21.66,-12.719999
01.957,20.1,22.08,-13.0199995
01.997,20.46,21.24,-12.9
02.037,20.4,21.9,-13.2
02.056,19.8,21.9,-13.259999
02.097,19.619999,22.08,-12.84
02.139,20.039999,22.02,-12.719999
02.173,20.82,22.02,-12.36
02.193,20.699999,22.439999,-12.48
02.239,20.52,21.9,-13.62
02.258,20.1,22.26,-13.2
02.292,19.859999,21.72,-12.9
02.334,19.56,21.6,-12.719999
02.375,20.76,21.84,-13.2
02.393,20.699999,22.199999,-13.0199995
02.436,20.279999,21.84,-12.84
02.479,20.16,21.359999,-13.139999
02.502,19.68,22.08,-13.32
02.540,20.699999,21.48,-12.9
02.561,20.58,21.84,-13.2
02.600,19.98,21.6,-12.78
02.640,20.1,21.359999,-12.84
02.660,20.46,22.02,-12.24
02.700,20.22,21.42,-12.719999
02.741,19.619999,21.539999,-12.9
02.761,19.98,21.96,-12.42
02.802,19.859999,21.539999,-13.08
02.840,19.439999,21.72,-13.08
02.880,19.92,21.48,-13.139999
02.902,19.56,21.18,-12.96
02.940,20.22,21.48,-12.96
02.962,20.58,21.6,-12.719999
02.999,20.279999,21.66,-13.08
03.041,20.46,21.96,-12.9
03.082,19.859999,21.539999,-12.9
03.103,19.74,21.779999,-12.42
03.140,20.46,22.38,-13.139999
03.179,20.52,21.66,-12.66
03.215,20.279999,21.6,-13.139999
03.237,20.1,21.0,-12.599999
03.277,20.58,21.9,-13.08
03.316,19.8,21.779999,-12.719999
03.337,20.22,21.779999,-12.84
03.377,20.58,21.9,-13.5
03.400,20.039999,21.779999,-13.5
03.439,20.039999,22.08,-13.08
03.481,20.34,21.66,-12.24
03.502,20.279999,22.14,-12.78
03.540,20.039999,21.6,-12.24
03.582,19.68,21.0,-12.24
03.601,19.859999,21.3,-12.84
03.642,20.4,22.02,-12.78
03.681,20.279999,22.02,-13.86
03.703,20.1,21.779999,-13.08
03.743,20.64,22.02,-12.84
03.782,19.8,21.42,-12.48
03.802,19.619999,21.48,-12.84
03.841,20.46,21.96,-13.259999
03.879,19.68,21.9,-12.3
03.918,20.279999,21.42,-12.9
03.937,20.34,21.24,-13.38
03.977,20.34,21.9,-12.36
04.017,20.4,22.199999,-13.08
04.037,20.34,22.26,-12.96
04.077,19.98,21.48,-12.719999
04.117,20.1,21.66,-12.48
04.158,20.039999,22.199999,-12.78
04.178,20.34,21.84,-13.139999
04.217,20.46,22.02,-12.66
04.239,20.46,22.02,-12.48
04.277,20.16,22.439999,-13.259999
04.318,20.34,22.14,-12.48
04.361,20.34,22.439999,-13.08
04.382,20.22,22.08,-13.44
04.424,20.279999,21.779999,-13.32
04.441,20.039999,22.32,-12.78
04.485,20.1,22.02,-12.719999
04.525,19.859999,22.199999,-12.66
04.544,20.64,22.02,-13.259999
04.582,19.619999,21.9,-13.2
04.624,20.34,22.5,-12.719999
04.644,20.16,22.199999,-12.48
04.683,19.98,22.02,-13.139999
04.723,20.16,21.84,-13.38
04.762,20.1,21.96,-12.599999
04.783,20.1,22.199999,-13.08
04.825,20.1,21.72,-12.48
04.862,20.34,21.6,-12.9
04.881,20.4,21.6,-13.08
04.920,19.56,21.48,-13.32
04.963,19.619999,21.6,-13.0199995
04.982,20.46,21.72,-13.139999
05.023,19.859999,21.9,-12.9
05.062,20.64,20.52,-14.5199995
05.084,20.279999,21.24,-13.38
05.123,20.039999,21.119999,-13.0199995
05.162,20.279999,21.779999,-12.719999
05.183,19.98,21.72,-13.0199995
05.222,19.98,21.84,-12.36
05.260,19.98,21.66,-12.78
05.298,20.16,21.42,-12.48
05.318,20.34,21.3,-12.719999
05.362,19.92,21.66,-13.08
05.383,20.46,21.18,-13.259999
05.421,19.56,21.779999,-12.66
05.462,20.039999,21.72,-12.66
05.482,19.8,21.119999,-12.719999
05.523,19.56,21.9,-12.42
05.564,19.859999,22.08,-13.44
05.583,20.22,22.26,-13.5
05.623,20.58,21.96,-12.96
05.663,20.22,21.72,-13.139999
05.699,20.039999,21.779999,-13.44
05.722,20.4,22.68,-13.08
05.763,19.92,21.9,-13.259999
05.804,20.34,21.539999,-13.08
05.821,19.74,21.48,-11.639999
05.862,20.279999,21.72,-12.599999
05.904,19.98,21.779999,-12.599999
05.921,19.8,21.9,-12.66
05.961,19.98,22.08,-13.139999
06.000,20.22,21.9,-12.719999
06.023,20.1,21.779999,-13.08
06.060,21.06,22.74,-13.08
06.104,20.279999,21.66,-13.259999
06.121,19.619999,21.9,-12.96
06.164,19.92,22.08,-12.9
06.212,19.68,22.14,-12.78
06.238,20.16,21.96,-12.719999
06.257,19.98,22.199999,-13.08
06.296,20.46,21.6,-13.259999
06.340,19.92,22.08,-13.0199995
06.358,19.98,22.14,-12.9
06.402,20.039999,22.14,-13.08
06.440,19.68,21.6,-13.32
06.464,20.1,21.66,-12.9
06.502,19.98,21.359999,-12.78
06.541,20.1,21.96,-12.9
06.561,20.52,22.199999,-13.5
06.602,20.16,21.72,-12.9
06.642,20.34,22.26,-13.08
06.658,19.98,22.02,-12.48
06.702,20.16,21.96,-13.0199995
06.741,20.1,22.08,-12.599999
06.760,20.4,22.5,-13.0199995
06.803,20.4,21.66,-13.559999
06.841,20.34,21.18,-12.9
06.860,20.16,21.359999,-12.3
06.900,19.619999,22.02,-12.48
06.942,20.039999,22.14,-13.44
06.960,20.4,21.6,-13.2
07.000,20.039999,22.32,-12.66
07.042,20.1,22.14,-12.78
07.062,20.34,21.42,-12.54
07.101,20.4,20.46,-13.5
07.140,20.34,20.88,-12.48
07.180,19.74,21.779999,-12.9
07.198,19.74,21.48,-13.139999
07.237,19.98,21.779999,-12.42
07.277,19.98,21.42,-12.9
07.297,19.98,21.6,-13.2
07.336,20.1,21.6,-12.96
07.376,19.26,21.48,-13.08
07.399,19.8,21.3,-13.679999
07.438,20.4,21.6,-12.84
07.480,19.08,21.779999,-13.5
07.502,19.08,21.9,-13.139999
07.542,19.859999,21.48,-12.48
07.582,20.699999,21.96,-13.5
07.606,20.34,21.72,-13.62
07.643,20.16,21.779999,-12.36
07.680,20.82,21.84,-13.0199995
07.702,20.699999,21.72,-12.96
07.743,20.279999,21.779999,-12.48
07.781,19.74,21.3,-12.84
07.803,20.16,21.84,-12.12
07.843,20.52,21.42,-13.139999
07.883,20.16,21.6,-12.179999
07.906,19.92,21.3,-12.12
07.942,19.56,21.3,-12.54
07.982,20.279999,22.08,-13.2
08.002,20.039999,22.32,-13.74
08.042,19.68,22.199999,-12.719999
08.084,19.68,21.42,-12.12
08.124,19.38,21.42,-12.42
08.143,19.859999,22.02,-12.78
08.184,19.74,21.48,-12.78
08.210,20.34,21.3,-12.96
08.239,20.22,21.72,-12.66
08.278,20.279999,21.9,-12.059999
08.319,19.8,21.84,-13.259999
08.339,20.22,21.6,-13.139999
08.380,19.859999,21.0,-13.44
08.420,19.98,21.539999,-12.84
08.442,20.1,21.539999,-12.84
08.483,19.68,22.26,-13.139999
08.522,20.52,22.56,-13.5
08.545,20.1,22.32,-12.78
08.580,20.58,22.14,-12.9
08.623,20.699999,21.84,-12.48
08.640,20.88,21.96,-12.66
08.682,20.279999,21.48,-13.559999
08.723,20.58,21.9,-13.08
08.743,20.279999,22.14,-12.78
08.783,20.52,21.84,-12.66
08.822,19.74,21.539999,-12.78
08.843,20.1,22.08,-13.259999
08.879,19.92,21.6,-12.54
08.911,20.4,21.84,-12.48
08.957,20.1,22.439999,-12.78
08.977,20.64,21.9,-13.259999
09.016,19.859999,21.72,-12.96
09.057,20.34,22.08,-12.84
09.097,19.859999,21.119999,-13.2
09.118,19.619999,21.06,-13.08
09.158,20.1,21.66,-13.559999
09.178,20.1,21.9,-13.139999
09.217,20.46,21.779999,-13.0199995
09.257,19.92,22.02,-13.0199995
09.297,20.58,22.26,-12.3
09.318,20.4,21.72,-12.36
09.362,20.039999,21.66,-12.96
09.383,20.039999,21.779999,-12.96
09.420,20.46,21.539999,-12.48
09.462,20.1,22.08,-13.2
09.480,20.22,22.38,-13.38
09.522,20.4,21.84,-12.78
09.561,19.8,21.72,-12.9
09.583,19.92,21.66,-12.599999
09.622,20.16,21.48,-12.42
09.662,20.58,21.06,-13.2
09.703,20.46,21.66,-12.96
09.722,20.34,21.539999,-12.96
09.761,19.56,21.84,-12.24
09.799,19.56,21.96,-13.0199995
09.823,20.1,21.96,-12.0
09.860,20.64,22.08,-13.259999
09.900,20.46,21.6,-12.54
09.922,20.34,21.9,-13.08
09.962,20.16,21.9,-12.059999
10.003,20.039999,22.14,-12.3
10.020,20.1,22.02,-12.48
10.063,19.8,21.119999,-12.66
10.099,20.22,21.6,-13.2
10.122,20.039999,21.72,-12.719999
10.159,19.859999,21.6,-13.86
10.201,20.22,21.42,-12.66
10.229,20.22,21.9,-13.2
10.256,20.46,21.779999,-12.719999
10.297,19.8,21.3,-12.36
10.338,20.52,22.26,-13.08
10.362,20.4,22.32,-13.5
10.398,19.74,21.9,-12.36
10.423,19.859999,21.66,-11.88
10.461,19.92,21.9,-12.3
10.501,19.5,21.9,-11.94
10.542,20.699999,22.619999,-13.559999
10.558,20.52,22.56,-12.78
10.602,20.64,21.119999,-13.679999
10.642,19.74,22.32,-12.42
10.664,19.68,22.32,-12.0
10.703,19.14,21.359999,-12.54
10.740,20.34,21.18,-12.96
10.762,20.76,21.18,-13.139999
10.802,19.8,21.9,-12.719999
10.842,20.1,22.32,-12.66
10.862,19.92,21.48,-12.78
10.903,20.039999,22.02,-12.719999
10.943,20.22,22.02,-13.32
10.962,20.22,21.84,-12.9
11.000,20.34,21.9,-12.84
11.043,20.52,22.08,-12.24
11.063,20.46,21.84,-12.36
11.103,19.859999,21.96,-13.38
11.144,19.74,22.14,-13.0199995
11.162,20.22,22.26,-13.5
11.206,20.46,21.6,-12.96
11.238,20.4,21.66,-12.78
11.279,20.039999,21.779999,-12.12
11.300,20.46,21.539999,-12.78
11.343,19.5,21.48,-12.78
11.363,20.279999,21.779999,-12.48
11.405,20.52,21.6,-14.34
11.443,19.68,22.56,-12.96
11.483,20.039999,21.84,-12.36
11.504,20.039999,21.9,-12.54
11.544,20.279999,21.42,-12.78
11.565,19.5,21.24,-12.48
11.605,19.8,21.359999,-12.96
11.643,19.56,21.6,-12.48
11.683,19.619999,21.66,-12.599999
11.700,19.74,21.779999,-12.599999
11.743,19.5,21.6,-12.719999
11.782,19.74,21.42,-13.259999
11.803,19.92,21.3,-12.42
11.845,19.98,21.539999,-12.48
11.883,20.1,21.359999,-12.36
11.903,20.82,20.88,-12.36
11.946,19.98,22.08,-12.24
11.986,19.68,21.779999,-13.08
12.006,19.74,21.66,-12.66
12.044,20.76,21.359999,-12.54
12.086,20.699999,22.32,-12.719999
12.107,20.279999,22.5,-12.78
12.144,20.1,21.42,-12.36
12.185,20.58,22.199999,-12.9
12.209,20.22,21.779999,-13.38
12.240,20.46,21.24,-13.38
12.280,20.1,21.48,-12.719999
12.322,20.34,21.84,-12.96
12.342,19.74,21.6,-12.66
12.381,19.619999,21.96,-12.78
12.421,20.22,21.42,-12.599999
12.441,19.98,21.72,-12.54
12.483,19.98,21.779999,-12.9
12.506,20.34,21.72,-13.259999
12.544,20.52,21.48,-13.62
12.582,20.16,21.6,-13.0199995
12.623,19.5,21.6,-13.5
12.646,19.92,21.539999,-13.259999
12.681,20.64,21.6,-13.0199995
12.723,20.1,21.96,-13.86
12.744,19.859999,21.3,-13.259999
12.784,19.439999,22.08,-12.54
12.824,20.82,21.6,-13.44
12.843,20.64,21.66,-13.44
12.884,19.92,21.539999,-12.54
12.923,18.96,22.08,-12.66
12.944,19.439999,21.96,-12.54
12.986,19.74,21.84,-13.44
13.022,19.68,21.72,-12.84
13.042,19.74,21.779999,-13.32
13.084,19.98,21.96,-13.44
13.124,20.1,22.14,-12.48
13.164,19.98,21.96,-12.48
13.188,20.16,22.08,-13.38
13.222,19.92,22.02,-13.08
13.261,19.74,21.24,-13.799999
13.280,19.68,21.72,-13.08
13.321,20.22,21.84,-12.719999
