timestamp,x,y,z
14.383,36.12,24.96,-41.04
14.425,36.0,25.199999,-41.16
14.444,35.64,25.26,-41.34
14.489,35.219997,25.5,-41.82
14.508,35.7,25.5,-41.399998
14.549,35.88,24.779999,-41.7
14.587,36.48,25.019999,-41.16
14.628,36.0,25.32,-40.32
14.646,36.48,25.26,-40.739998
14.689,36.239998,25.26,-41.04
14.709,36.059998,25.38,-41.28
14.747,35.94,25.619999,-41.94
14.798,35.64,25.08,-41.04
14.824,35.76,24.9,-41.04
14.845,35.88,25.439999,-41.16
14.884,35.52,25.38,-40.68
14.924,36.3,25.439999,-41.28
14.943,35.76,25.199999,-41.399998
14.985,35.52,24.9,-41.34
15.025,36.239998,25.74,-41.52
15.045,36.12,25.74,-41.579998
15.086,36.12,24.119999,-42.3
15.125,35.82,25.32,-41.52
15.149,35.88,24.9,-40.739998
15.190,35.64,24.6,-40.86
15.230,36.3,25.859999,-40.739998
15.247,36.059998,25.68,-41.28
15.285,36.059998,25.32,-41.7
15.325,36.239998,25.199999,-41.04
15.346,36.3,24.72,-40.92
15.387,36.84,25.199999,-41.34
15.426,36.18,25.14,-42.0
15.449,36.18,24.9,-42.6
15.489,36.36,25.859999,-41.34
15.528,35.399998,25.38,-40.739998
15.551,35.7,25.019999,-40.92
15.590,35.94,25.199999,-41.7
15.632,36.18,25.68,-41.04
15.651,35.64,26.039999,-41.219997
15.692,35.82,24.48,-41.04
15.730,35.219997,25.08,-41.94
15.750,35.52,25.56,-41.52
15.791,36.18,25.38,-40.8
15.830,36.18,25.859999,-40.2
15.850,35.82,25.38,-40.14
15.890,36.36,25.56,-40.92
15.930,36.12,25.56,-41.16
15.951,36.54,25.199999,-41.64
15.990,36.3,25.619999,-42.0
16.029,36.96,24.66,-43.92
16.066,36.84,25.32,-41.7
16.086,36.719997,25.56,-41.34
16.128,36.42,25.32,-41.219997
16.167,36.36,25.019999,-41.04
16.186,36.42,25.14,-41.04
16.229,36.3,25.199999,-41.879997
16.259,35.82,25.439999,-42.239998
16.287,35.219997,25.8,-40.739998
16.324,35.7,25.32,-41.1
16.366,35.94,25.74,-40.739998
16.406,35.88,25.439999,-40.62
16.426,35.94,25.5,-40.559998
16.470,36.0,25.14,-40.559998
16.491,36.18,25.199999,-40.98
16.530,36.239998,25.38,-40.92
16.570,36.84,25.439999,-40.739998
16.589,36.0,25.5,-40.32
16.627,36.239998,25.439999,-41.34
16.668,36.239998,25.38,-40.98
16.706,36.0,25.74,-41.34
16.728,35.7,25.38,-41.34
16.768,35.88,25.92,-40.98
16.808,35.88,25.26,-41.46
16.828,35.88,25.5,-41.52
16.869,36.42,25.019999,-40.98
16.908,36.239998,24.84,-41.52
16.927,35.94,24.84,-41.52
16.967,35.76,24.72,-40.739998
17.008,36.3,25.019999,-40.98
17.028,36.0,25.32,-41.82
17.068,36.12,25.619999,-41.16
17.107,35.82,25.14,-41.579998
17.129,37.14,24.539999,-42.18
17.166,35.88,24.84,-40.68
17.212,36.059998,25.32,-41.879997
17.229,35.76,24.72,-41.399998
17.267,36.12,24.96,-40.739998
17.308,35.28,24.96,-41.52
17.348,35.52,25.14,-41.1
17.370,36.36,25.5,-41.28
17.411,36.239998,24.48,-40.92
17.432,36.0,25.08,-41.219997
17.472,36.12,25.98,-41.28
17.513,35.46,25.8,-40.98
17.532,35.579998,25.619999,-40.62
17.573,35.52,25.26,-41.399998
17.610,35.94,24.779999,-40.739998
17.647,35.82,25.32,-40.98
17.668,35.64,25.8,-41.34
17.709,36.48,24.779999,-40.8
17.752,35.579998,24.72,-41.46
17.772,35.579998,25.08,-41.04
17.812,35.399998,24.72,-41.219997
17.851,35.52,25.08,-40.92
17.872,35.88,25.56,-41.34
17.912,36.48,25.26,-40.5
17.951,36.18,25.38,-41.1
17.968,35.7,25.019999,-41.04
18.008,36.36,25.439999,-41.219997
18.048,35.94,25.5,-41.16
18.068,36.0,25.199999,-41.46
18.109,35.76,26.099998,-41.1
18.154,36.239998,25.68,-40.5
18.168,35.64,25.439999,-41.16
18.225,36.059998,25.92,-41.219997
18.248,35.7,25.08,-40.5
18.269,35.399998,25.859999,-40.86
18.308,35.52,24.779999,-40.86
18.348,36.0,25.08,-41.399998
18.390,35.82,25.26,-40.92
18.409,36.42,25.14,-41.04
18.449,35.46,25.019999,-40.92
18.489,36.719997,25.5,-41.219997
18.513,36.66,25.14,-41.34
18.539,36.54,24.6,-41.28
18.572,36.059998,25.019999,-41.52
18.616,35.88,24.539999,-40.68
18.654,36.239998,25.14,-40.86
18.676,36.6,25.019999,-41.82
18.717,36.6,25.74,-40.68
18.758,36.0,24.9,-41.52
18.777,36.66,24.359999,-42.18
18.817,36.48,25.56,-41.579998
18.852,35.7,25.199999,-41.219997
18.893,35.64,25.38,-41.399998
18.913,35.16,25.019999,-41.52
18.952,35.64,25.26,-40.68
18.996,35.7,25.68,-40.44
19.013,35.82,25.619999,-40.379997
19.056,36.0,25.32,-41.52
19.097,36.0,25.5,-41.34
19.116,35.34,25.38,-41.1
19.155,35.46,25.199999,-41.82
19.176,35.399998,25.019999,-41.219997
19.214,35.76,25.5,-40.86
19.256,36.3,25.92,-40.739998
19.292,35.46,25.26,-40.44
19.311,35.82,25.199999,-40.559998
19.356,35.94,25.5,-41.52
19.394,35.94,24.6,-40.8
19.416,36.0,24.66,-41.52
19.454,36.059998,25.26,-41.52
19.495,36.48,25.5,-41.1
19.516,35.82,25.56,-40.62
19.555,36.18,25.74,-41.28
19.595,36.12,25.619999,-41.28
19.616,35.76,25.5,-41.16
19.658,36.48,25.14,-40.98
19.696,36.6,24.779999,-42.059998
19.718,36.36,25.14,-41.76
19.758,36.12,25.74,-41.28
19.798,36.6,25.019999,-41.46
19.815,35.7,25.08,-41.399998
19.853,36.239998,24.84,-41.04
19.893,36.3,24.96,-41.16
19.932,36.719997,25.32,-41.219997
19.954,36.42,24.96,-40.92
19.992,36.239998,25.019999,-40.739998
20.033,35.64,24.84,-40.739998
20.052,36.059998,24.96,-40.559998
20.091,35.88,24.96,-41.219997
20.132,36.059998,25.619999,-41.28
20.151,36.18,25.14,-40.8
20.193,35.64,25.32,-41.76
20.232,35.82,25.08,-40.62
20.252,35.94,25.26,-40.32
20.293,35.7,24.9,-41.04
20.332,35.82,25.38,-40.92
20.352,35.88,25.5,-41.1
20.396,36.36,25.32,-40.86
20.437,36.3,24.9,-41.219997
20.456,35.82,25.14,-41.219997
20.500,36.18,25.32,-40.44
20.537,36.12,25.56,-40.559998
20.558,36.3,25.619999,-40.62
20.594,36.239998,25.019999,-41.04
20.636,36.36,25.619999,-41.1
20.656,36.059998,25.92,-40.98
20.698,35.64,24.84,-41.28
20.739,35.64,25.199999,-40.92
20.758,36.0,25.5,-40.739998
20.798,36.12,25.439999,-41.399998
20.838,36.239998,25.019999,-41.1
20.858,35.94,25.08,-40.62
20.896,36.3,25.439999,-40.92
20.937,35.34,24.9,-40.559998
20.977,35.46,25.199999,-40.68
20.998,35.82,25.32,-41.34
21.037,35.82,24.779999,-41.76
21.058,36.3,24.6,-41.64
21.097,36.059998,24.84,-40.98
21.136,35.82,25.74,-41.52
21.176,36.48,25.8,-41.28
21.198,36.36,25.859999,-40.739998
21.240,36.12,25.019999,-40.62
21.274,36.059998,25.5,-41.1
21.293,35.94,25.26,-41.76
21.335,36.239998,25.38,-41.1
21.375,36.18,25.199999,-41.16
21.395,35.7,24.72,-41.46
21.438,35.94,25.019999,-41.399998
21.476,36.42,25.74,-41.219997
21.497,36.239998,25.74,-40.92
21.538,35.82,25.5,-41.82
21.581,35.04,24.96,-41.04
21.613,36.059998,25.38,-41.64
21.636,36.239998,25.38,-41.34
21.678,35.579998,24.6,-41.219997
21.701,35.88,25.08,-40.8
21.738,36.0,25.14,-41.64
21.779,36.18,25.019999,-41.16
21.800,36.48,25.38,-40.739998
21.836,35.64,25.26,-41.28
21.880,36.12,25.439999,-42.0
21.899,35.64,25.56,-41.879997
21.939,35.7,25.32,-41.52
21.976,35.7,25.439999,-41.34
22.014,36.0,25.56,-41.16
22.034,35.76,25.199999,-40.92
22.078,35.88,25.26,-41.28
22.120,36.239998,25.199999,-41.34
22.139,36.059998,25.38,-41.1
22.180,35.88,25.38,-41.399998
22.200,36.12,25.32,-40.559998
22.240,35.82,25.56,-40.86
22.275,35.64,24.9,-41.34
22.314,35.88,25.32,-40.92
22.354,35.579998,25.439999,-41.52
22.376,35.76,25.5,-41.399998
22.416,35.76,24.9,-41.1
22.458,37.559998,25.14,-42.3
22.478,36.899998,25.38,-41.94
22.519,35.94,24.9,-40.92
22.538,36.0,25.619999,-40.5
22.578,36.48,25.26,-40.739998
22.618,36.54,24.66,-41.34
22.639,36.059998,24.6,-40.86
22.678,35.82,25.32,-40.62
22.718,35.94,25.08,-40.62
22.738,35.94,25.68,-40.8
22.778,36.059998,26.46,-41.16
22.819,36.84,24.779999,-41.219997
22.859,36.66,25.019999,-40.8
22.878,35.94,24.84,-40.92
22.920,36.54,25.619999,-40.92
22.957,35.88,24.66,-40.68
22.978,35.64,25.08,-40.739998
23.018,36.3,25.619999,-40.86
23.056,36.48,24.9,-40.559998
23.077,36.48,25.019999,-40.98
23.127,36.12,24.9,-41.04
23.156,36.3,24.84,-41.28
23.179,36.12,24.96,-41.04
23.221,36.239998,25.38,-41.52
23.242,35.76,25.32,-40.86
23.294,36.66,25.68,-40.98
23.314,36.12,25.5,-41.04
23.354,35.76,25.32,-40.86
23.393,36.84,25.5,-41.16
23.415,36.42,25.199999,-40.5
23.454,36.059998,25.08,-41.04
23.500,36.48,25.019999,-41.219997
23.517,36.6,25.68,-41.34
23.561,36.059998,25.14,-41.04
23.579,36.18,25.199999,-40.92
23.622,36.0,25.08,-41.1
23.661,36.0,26.16,-40.079998
23.680,35.28,25.74,-40.8
23.721,35.1,25.439999,-41.1
23.757,36.18,25.26,-40.62
23.781,36.36,25.199999,-41.219997
23.819,36.3,25.32,-40.92
23.859,37.26,26.16,-40.92
23.880,37.079998,25.5,-40.559998
23.919,35.88,25.38,-40.98
23.956,36.12,25.439999,-41.46
23.998,36.719997,25.619999,-40.739998
24.018,36.66,25.08,-40.2
24.058,36.48,25.56,-41.52
24.099,35.399998,25.439999,-40.86
24.120,35.76,24.84,-41.04
24.159,35.94,25.619999,-40.739998
24.198,36.42,25.019999,-40.739998
24.219,36.059998,25.32,-40.92
24.258,35.76,25.68,-41.46
24.295,36.3,25.38,-40.62
24.336,35.82,25.14,-40.68
24.356,35.399998,25.439999,-41.219997
24.399,36.6,25.56,-41.94
24.418,36.78,25.98,-41.28
24.460,35.579998,25.26,-40.32
24.500,36.12,25.14,-40.98
24.520,36.059998,24.96,-41.1
24.560,36.42,25.38,-40.739998
24.598,35.94,25.08,-41.64
24.639,35.399998,25.26,-41.76
24.659,36.12,25.14,-41.219997
24.699,35.82,25.32,-41.16
24.720,36.239998,25.8,-40.86
24.759,36.66,25.199999,-41.34
24.802,36.18,25.68,-40.98
24.822,35.94,25.26,-40.68
24.858,35.94,25.74,-40.62
24.899,36.18,25.199999,-41.46
24.941,36.36,25.8,-41.7
24.959,35.7,25.56,-42.059998
24.996,36.54,25.08,-41.28
25.035,36.3,24.779999,-40.92
25.075,36.36,25.019999,-41.76
25.095,36.18,25.439999,-41.82
25.135,36.12,25.68,-40.44
25.177,35.7,25.92,-39.84
25.196,35.82,25.5,-40.379997
25.236,35.88,25.439999,-41.219997
25.275,36.239998,25.14,-40.8
25.295,36.059998,25.32,-40.559998
25.335,35.88,25.38,-40.739998
25.376,35.88,25.26,-41.28
25.396,36.18,25.619999,-41.219997
25.439,36.18,25.14,-41.879997
25.480,36.36,25.08,-40.44
25.498,35.579998,25.56,-40.14
25.540,36.48,25.74,-40.739998
25.560,36.3,25.56,-40.68
25.602,36.239998,24.96,-40.379997
25.639,36.059998,25.5,-40.8
25.678,35.94,24.96,-40.5
25.702,35.64,25.26,-41.46
25.740,36.18,25.56,-40.32
25.781,36.3,25.019999,-40.44
25.801,36.48,25.14,-40.32
25.839,36.059998,25.439999,-41.82
25.878,36.48,25.8,-41.7
25.901,36.42,26.34,-41.34
25.939,35.52,25.019999,-41.7
25.978,35.76,25.5,-40.98
25.998,36.66,24.96,-41.1
26.040,36.12,25.32,-40.8
26.080,36.12,25.26,-40.68
26.100,36.059998,25.5,-40.92
26.140,36.96,24.359999,-42.36
26.179,39.18,23.58,-45.6
26.199,39.66,23.88,-45.239998
26.241,39.12,23.279999,-45.12
26.276,39.42,23.519999,-44.7
26.316,39.12,23.279999,-45.059998
26.334,39.0,23.22,-44.76
26.378,39.18,23.699999,-46.379997
26.417,39.239998,23.039999,-45.059998
26.440,39.66,23.279999,-44.52
