timestamp,x,y,z
00.013,18.539999,22.199999,-11.46
00.032,17.88,21.48,-11.46
00.053,17.82,21.42,-11.34
00.092,18.119999,21.66,-11.58
00.131,18.3,21.9,-11.7
00.151,17.82,21.72,-12.24
00.192,18.359999,21.42,-11.4
00.228,18.779999,21.3,-12.0
00.268,19.32,21.24,-12.54
00.290,19.619999,20.82,-12.42
00.328,18.48,21.119999,-11.88
00.373,18.06,21.72,-13.08
00.390,18.0,21.539999,-12.42
00.433,18.359999,21.539999,-11.099999
00.472,18.359999,21.539999,-11.639999
00.493,17.64,21.6,-11.639999
00.532,18.0,21.84,-11.94
00.571,18.119999,21.48,-11.099999
00.590,18.9,21.96,-11.28
00.633,18.06,21.66,-11.94
00.674,17.699999,21.779999,-11.46
00.694,17.88,21.42,-11.639999
00.731,18.3,21.119999,-11.34
00.754,18.119999,21.9,-12.0
00.794,18.42,21.24,-12.719999
00.831,18.3,21.779999,-11.4
00.855,17.699999,21.9,-11.219999
00.891,18.24,21.42,-11.5199995
00.932,18.48,21.6,-11.46
00.972,17.94,21.96,-11.16
00.992,18.359999,21.72,-11.58
01.035,18.0,21.24,-12.179999
01.071,18.0,21.66,-11.94
01.091,18.24,21.539999,-12.12
01.129,18.42,21.48,-12.3
01.168,18.06,21.9,-12.54
01.206,19.02,21.18,-11.16
01.228,18.539999,21.72,-11.16
01.268,17.88,21.96,-11.639999
01.307,18.06,21.84,-11.88
01.328,18.06,21.72,-11.759999
01.367,18.72,21.6,-11.46
01.407,18.359999,21.84,-11.04
01.428,18.539999,21.96,-11.46
01.471,17.64,21.48,-11.34
01.512,18.84,21.06,-11.219999
01.531,18.24,21.359999,-11.04
01.572,18.119999,21.72,-11.94
01.613,18.72,22.32,-12.0
01.634,18.42,21.84,-12.42
01.673,18.3,21.6,-12.179999
01.711,18.18,21.96,-12.36
01.734,18.119999,21.66,-11.88
01.771,17.88,21.359999,-11.34
01.811,18.96,21.24,-11.58
01.832,18.72,21.119999,-11.759999
01.875,18.24,21.48,-10.92
01.914,17.88,21.06,-12.059999
01.931,17.88,21.3,-12.3
01.973,18.24,21.3,-11.82
02.011,18.24,21.6,-11.94
02.033,18.6,21.539999,-11.639999
02.071,18.24,21.84,-11.5199995
02.113,18.06,21.18,-11.34
02.151,18.18,22.02,-11.58
02.174,17.88,21.779999,-11.5199995
02.210,18.06,21.18,-12.179999
02.247,18.06,21.9,-12.12
02.269,17.279999,21.48,-11.7
02.312,18.9,22.02,-11.46
02.334,18.539999,22.14,-11.58
02.373,18.06,21.24,-11.5199995
02.412,18.06,21.9,-11.5199995
02.451,17.58,21.66,-12.24
02.474,17.64,21.48,-12.12
02.511,18.3,21.48,-11.94
02.552,18.96,21.779999,-11.219999
02.572,18.3,21.84,-11.58
02.611,18.18,21.779999,-11.82
02.651,18.84,21.539999,-12.36
02.671,18.119999,21.42,-11.94
02.714,18.18,21.6,-12.42
02.752,18.359999,21.3,-12.42
02.772,18.3,21.42,-12.54
02.813,18.48,22.08,-11.82
02.850,17.76,22.14,-11.94
02.888,17.88,21.06,-11.58
02.908,18.119999,21.779999,-12.179999
02.948,17.94,21.42,-11.94
02.988,18.6,21.48,-11.58
03.008,18.779999,21.24,-12.24
03.047,18.24,21.48,-12.719999
03.088,18.24,22.08,-11.5199995
03.110,18.42,22.38,-11.7
03.150,17.76,22.199999,-12.179999
03.192,18.18,21.539999,-11.94
03.210,18.119999,21.42,-11.94
03.247,18.42,20.82,-11.639999
03.287,18.6,21.6,-12.059999
03.308,18.359999,21.119999,-12.599999
03.350,18.66,21.84,-12.12
03.391,18.0,21.24,-11.34
03.410,18.3,21.66,-11.46
03.451,18.24,21.48,-11.46
03.492,17.76,21.119999,-12.179999
03.513,18.359999,21.0,-12.48
03.551,18.359999,21.3,-11.94
03.590,18.06,21.3,-12.059999
03.611,18.18,21.18,-12.0
03.650,18.72,21.24,-12.3
03.691,17.82,21.18,-12.24
03.712,17.52,21.18,-12.3
03.751,18.6,21.359999,-11.759999
03.792,18.3,21.24,-11.639999
03.833,18.359999,21.539999,-11.219999
03.851,18.6,21.18,-11.4
03.891,18.3,21.779999,-11.16
03.912,18.119999,21.72,-11.58
03.952,17.76,21.18,-11.5199995
03.990,18.18,21.84,-11.759999
04.027,18.359999,21.3,-11.94
04.049,18.6,21.48,-12.48
04.092,18.48,20.82,-11.7
04.132,18.779999,21.66,-12.66
04.152,18.72,22.02,-12.9
04.193,18.119999,22.14,-11.4
04.227,17.94,21.96,-11.759999
04.268,18.3,21.6,-11.58
04.287,18.0,21.539999,-11.639999
04.328,18.3,21.359999,-11.759999
04.367,18.42,22.38,-12.84
04.387,17.94,22.14,-12.36
04.428,17.82,21.359999,-11.94
04.452,17.76,21.3,-11.639999
04.491,18.0,21.48,-12.3
04.529,18.66,21.84,-12.12
04.552,18.24,21.72,-12.36
04.592,17.94,21.119999,-11.88
04.633,17.76,21.3,-11.58
04.673,17.88,21.24,-11.5199995
04.693,18.18,21.359999,-11.7
04.732,18.3,21.24,-11.759999
04.774,18.48,21.42,-11.28
04.791,18.0,21.0,-11.34
04.833,18.3,21.66,-11.759999
04.872,18.359999,21.6,-11.58
04.894,18.779999,21.18,-11.82
04.932,18.06,21.539999,-11.46
04.954,18.24,21.84,-11.5199995
04.991,18.24,21.06,-12.059999
05.032,18.84,21.539999,-11.219999
05.072,18.66,21.66,-12.059999
05.091,18.72,21.42,-11.34
05.131,17.94,21.42,-11.82
05.172,18.119999,21.24,-12.54
05.191,18.119999,21.6,-12.42
05.228,18.359999,21.84,-11.5199995
05.267,17.88,21.84,-11.88
05.309,18.06,21.96,-11.759999
05.331,17.699999,21.539999,-11.88
05.371,18.6,22.08,-11.88
05.393,18.48,21.66,-11.639999
05.430,18.359999,21.84,-11.82
05.471,17.76,21.42,-10.8
05.492,17.88,21.66,-11.639999
05.532,18.0,21.0,-11.04
05.571,17.76,21.119999,-11.94
05.592,17.82,20.88,-11.94
05.632,18.06,21.66,-11.219999
05.673,17.76,21.539999,-11.7
05.713,18.359999,21.96,-11.88
05.731,18.06,21.539999,-11.46
05.774,18.06,21.9,-12.54
05.811,18.18,21.3,-11.88
05.831,18.42,21.6,-11.82
05.871,17.34,22.26,-11.7
05.911,18.42,20.939999,-12.54
05.931,18.72,21.48,-11.7
05.974,18.48,21.779999,-12.12
06.012,18.24,21.42,-11.28
06.034,18.42,21.6,-11.4
06.072,18.6,22.38,-11.759999
06.113,18.3,21.6,-11.4
06.131,18.359999,21.539999,-11.82
06.171,18.84,22.02,-11.58
06.214,17.64,21.3,-12.0
06.248,18.24,22.08,-11.58
06.267,18.539999,21.84,-11.759999
06.309,18.66,21.66,-10.62
06.347,18.3,21.539999,-11.34
06.371,18.119999,21.66,-11.34
06.410,17.82,20.88,-12.42
06.432,18.24,20.939999,-12.719999
06.473,18.48,22.02,-11.94
06.512,17.94,21.119999,-11.219999
06.552,18.6,20.82,-11.94
06.574,18.24,21.3,-11.759999
06.612,18.119999,21.42,-12.0
06.652,18.539999,22.14,-11.5199995
06.671,18.66,22.02,-11.639999
06.712,18.0,22.02,-12.0
06.754,17.94,21.66,-11.94
06.772,17.88,21.72,-11.94
06.814,18.359999,21.72,-11.7
06.852,18.06,21.119999,-12.36
06.872,18.06,21.72,-12.36
06.912,18.72,21.539999,-11.94
06.955,18.18,21.18,-12.36
06.971,18.3,22.14,-12.36
07.012,18.06,22.32,-11.639999
07.052,17.76,21.84,-11.58
07.071,17.94,22.08,-11.759999
07.112,18.3,21.9,-12.66
07.153,17.88,21.42,-11.639999
07.172,18.359999,22.14,-11.759999
07.213,18.18,21.96,-11.639999
07.250,19.02,21.84,-12.36
07.288,18.359999,21.42,-11.58
07.309,18.42,21.24,-11.82
07.349,18.18,21.84,-12.48
07.393,18.42,21.84,-12.179999
07.414,18.9,21.66,-12.36
07.454,19.08,21.18,-11.759999
07.474,18.9,21.779999,-11.82
07.511,18.18,21.6,-11.759999
07.550,18.72,21.72,-11.34
07.594,18.18,21.359999,-11.46
07.611,17.699999,21.6,-11.82
07.653,18.24,21.84,-12.24
07.694,18.24,22.199999,-12.059999
07.714,17.82,22.26,-11.82
07.754,18.48,21.06,-12.24
07.792,18.119999,21.539999,-12.24
07.812,17.88,21.24,-11.5199995
07.853,18.779999,21.48,-11.82
07.888,18.539999,21.779999,-11.46
07.928,17.88,21.119999,-11.88
07.948,18.0,21.9,-11.94
07.988,18.119999,21.779999,-11.5199995
08.028,18.0,21.72,-11.759999
08.048,17.58,21.9,-11.16
08.088,18.119999,21.779999,-12.42
08.130,18.18,21.72,-12.3
08.149,18.96,21.6,-11.94
08.191,18.3,21.18,-12.059999
08.231,17.88,21.6,-11.759999
08.249,17.82,22.26,-12.179999
08.291,17.4,22.08,-11.88
08.331,17.82,21.96,-11.94
08.351,18.24,21.84,-12.12
08.392,17.52,21.24,-11.219999
08.431,18.24,21.42,-11.639999
08.451,18.9,21.42,-12.0
08.493,17.82,20.82,-12.0
08.532,18.18,21.72,-11.88
08.554,18.42,22.02,-11.82
08.594,17.94,21.72,-11.7
08.631,18.3,21.6,-12.42
08.654,18.3,21.3,-11.88
08.693,18.42,21.96,-12.48
08.734,17.64,21.779999,-11.4
08.753,17.76,21.359999,-10.92
08.794,17.64,21.539999,-11.7
08.834,18.3,21.24,-11.4
08.853,18.3,21.18,-11.4
08.895,18.42,21.779999,-11.58
08.934,18.06,21.72,-11.88
08.954,18.24,21.72,-12.179999
08.994,18.539999,21.359999,-12.3
09.034,18.48,21.72,-12.36
09.054,18.3,21.42,-11.82
09.094,17.88,22.08,-11.759999
09.134,17.52,21.24,-11.46
09.155,18.18,21.18,-11.099999
09.195,17.94,21.42,-11.94
09.230,18.18,21.9,-12.179999
09.271,18.24,21.66,-11.759999
09.291,17.88,21.359999,-11.219999
09.335,18.359999,21.3,-11.16
09.374,18.42,21.42,-11.58
09.392,18.0,21.48,-11.34
09.433,18.3,21.72,-12.12
09.471,18.66,21.539999,-12.54
09.494,18.42,20.64,-12.599999
09.533,18.6,21.48,-12.12
09.575,18.779999,21.359999,-12.3
09.593,17.82,21.779999,-12.179999
09.632,17.4,22.199999,-12.059999
09.676,18.0,21.539999,-12.599999
09.694,18.24,21.3,-12.12
09.734,17.94,22.08,-11.639999
09.773,17.82,21.0,-11.82
09.795,18.3,21.24,-11.58
09.834,18.48,21.359999,-11.099999
09.874,17.699999,21.0,-11.34
09.895,17.82,21.06,-11.88
09.934,18.84,21.6,-10.74
09.977,18.0,22.02,-11.5199995
09.995,18.48,21.9,-11.759999
10.036,17.76,21.119999,-12.179999
10.073,18.3,21.72,-11.5199995
10.095,17.88,21.539999,-11.46
10.134,18.06,21.42,-11.34
10.173,18.24,21.72,-11.639999
