timestamp,x,y,z
04.626,-5.4,-17.58,35.28
04.649,-4.5,-17.16,34.5
04.687,-5.2799997,-17.64,34.2
04.726,-6.0,-17.58,34.86
04.746,-5.8199997,-17.34,35.16
04.788,-5.2799997,-17.88,34.5
04.828,-5.1,-17.82,34.079998
04.846,-4.68,-17.4,34.26
04.889,-5.52,-17.82,33.36
04.930,-6.42,-16.26,36.6
04.947,-7.8599997,-15.66,38.7
04.987,-8.4,-15.12,38.64
05.025,-8.5199995,-15.78,38.76
05.063,-7.62,-15.42,39.48
05.083,-8.22,-15.719999,39.6
05.124,-8.28,-15.24,38.64
05.163,-8.5199995,-15.48,38.04
05.186,-8.82,-15.66,38.76
05.223,-8.46,-15.36,37.92
05.263,-8.16,-15.059999,38.52
05.283,-8.4,-14.88,38.219997
05.323,-8.5199995,-16.26,39.059998
05.363,-8.22,-15.78,38.46
05.385,-8.16,-15.839999,38.579998
05.424,-8.16,-15.48,38.34
05.467,-8.5199995,-15.299999,39.3
05.488,-8.22,-15.719999,39.18
05.530,-8.04,-15.42,38.76
05.568,-8.5199995,-15.42,38.579998
05.585,-7.68,-15.24,38.46
05.628,-7.9199996,-15.299999,37.92
05.667,-8.7,-15.9,38.28
05.688,-8.639999,-16.199999,38.219997
05.726,-8.5199995,-15.48,38.34
05.767,-8.5199995,-15.9,38.76
05.790,-8.5199995,-15.599999,38.76
05.830,-6.48,-16.32,35.04
05.866,-5.04,-17.16,34.2
05.887,-5.64,-17.64,34.02
05.927,-5.52,-18.06,34.2
05.967,-4.98,-17.76,34.5
06.007,-5.52,-18.0,35.16
06.028,-7.2,-17.4,36.3
06.068,-8.5199995,-15.54,37.98
06.088,-8.28,-15.0,38.7
06.127,-8.28,-15.78,38.16
06.167,-8.28,-15.54,38.219997
06.188,-8.16,-15.599999,38.16
06.229,-8.04,-15.839999,38.399998
06.264,-8.28,-14.5199995,39.0
06.304,-9.0,-15.78,38.64
06.325,-9.0,-16.14,38.82
06.365,-7.2599998,-15.96,38.579998
06.409,-8.5199995,-15.66,38.64
06.428,-8.46,-15.48,38.879997
06.468,-8.22,-15.78,39.12
06.508,-9.12,-15.36,38.64
06.529,-8.82,-15.9,39.0
06.570,-8.94,-15.059999,38.16
06.608,-8.4,-15.48,38.34
06.630,-8.16,-15.719999,38.7
06.668,-8.639999,-15.839999,39.0
06.706,-7.44,-15.0,38.94
06.726,-7.74,-15.42,38.46
06.769,-8.7,-15.599999,38.52
06.807,-8.94,-15.36,38.579998
06.828,-7.74,-15.12,38.7
06.867,-8.099999,-15.599999,38.879997
06.908,-7.68,-15.839999,38.64
06.928,-8.16,-15.48,38.7
06.967,-8.4,-15.179999,38.219997
07.006,-8.22,-15.48,38.34
07.049,-8.4,-15.48,38.76
07.066,-8.7,-15.54,38.579998
07.108,-8.22,-15.24,38.64
07.128,-8.7,-15.24,39.059998
07.166,-8.76,-15.24,39.42
07.209,-8.04,-15.299999,38.28
07.229,-8.28,-15.54,38.7
07.264,-8.099999,-15.54,38.82
07.303,-8.04,-15.96,38.82
07.345,-8.639999,-15.54,38.64
07.365,-8.46,-15.24,38.879997
07.410,-7.7999997,-15.299999,38.7
07.448,-8.34,-15.0,38.399998
07.470,-8.639999,-15.599999,38.28
07.507,-7.98,-15.12,38.28
07.547,-8.16,-15.12,38.879997
07.566,-7.9199996,-15.36,37.92
07.608,-8.4,-15.48,38.879997
07.649,-7.74,-15.48,36.78
07.669,-6.7799997,-17.279999,35.04
07.710,-5.2799997,-17.82,33.719997
07.747,-5.7,-17.88,34.68
07.767,-5.58,-17.64,34.32
07.807,-5.2799997,-17.46,34.62
07.846,-6.3599997,-18.06,34.14
07.869,-7.3799996,-16.859999,37.14
07.907,-8.28,-15.059999,39.12
07.947,-8.46,-15.299999,38.16
07.968,-7.56,-15.599999,38.879997
08.007,-8.099999,-15.299999,38.76
08.049,-8.76,-15.12,38.64
08.087,-8.58,-15.54,38.34
08.107,-8.5199995,-15.78,38.579998
08.148,-8.7,-15.299999,39.059998
08.187,-8.58,-15.78,38.34
08.209,-8.46,-15.54,38.94
08.247,-8.16,-15.42,38.7
08.285,-8.04,-15.66,38.7
08.304,-8.04,-16.02,38.64
08.345,-8.22,-15.9,37.98
08.384,-8.5199995,-15.48,39.719997
08.406,-8.82,-15.599999,38.7
08.445,-7.98,-15.48,39.12
08.486,-8.34,-15.48,38.879997
08.511,-8.639999,-15.179999,38.7
08.548,-9.059999,-15.36,38.219997
08.589,-8.7,-15.719999,38.16
08.608,-8.7,-16.199999,38.16
08.649,-8.46,-15.54,38.64
08.689,-8.4,-15.719999,38.579998
08.708,-8.34,-15.059999,38.34
08.746,-8.28,-15.599999,38.579998
08.788,-8.16,-15.54,38.16
08.827,-8.34,-15.24,38.82
08.849,-8.7,-15.66,38.64
08.889,-8.22,-15.78,38.7
08.911,-7.98,-15.48,38.34
08.951,-9.12,-15.42,38.94
08.991,-8.16,-15.24,39.059998
09.032,-8.4,-15.42,38.76
09.049,-8.76,-15.719999,38.64
09.090,-8.16,-16.02,39.18
09.132,-8.7,-15.54,39.3
09.148,-7.8599997,-15.299999,39.36
09.191,-8.46,-15.059999,39.36
09.230,-8.7,-15.599999,38.52
09.248,-8.76,-15.78,39.3
09.286,-8.22,-15.96,38.34
09.327,-8.76,-15.9,38.46
09.347,-8.16,-15.839999,38.52
09.388,-8.28,-15.66,39.0
09.430,-9.059999,-15.12,38.16
09.451,-8.16,-14.5199995,38.16
09.490,-8.58,-15.0,38.76
09.530,-7.8599997,-15.54,38.7
09.550,-8.7,-15.299999,38.52
09.591,-8.28,-15.66,38.579998
09.632,-8.82,-15.599999,38.579998
09.649,-8.5199995,-15.54,38.04
09.692,-8.34,-15.48,38.1
09.730,-8.099999,-15.12,38.76
09.750,-8.22,-15.54,38.579998
09.789,-7.74,-15.42,39.0
09.829,-7.98,-16.32,39.12
09.850,-7.9199996,-16.08,38.94
09.893,-8.22,-15.66,39.239998
09.932,-8.58,-14.94,38.04
09.953,-8.46,-15.0,38.46
09.992,-8.5199995,-15.179999,38.399998
10.030,-8.46,-15.66,39.239998
10.052,-8.46,-15.66,39.18
10.087,-7.98,-15.42,39.12
10.127,-8.099999,-15.9,38.82
10.166,-8.5199995,-15.48,38.16
10.186,-8.46,-15.42,38.579998
10.228,-8.76,-15.96,37.92
10.267,-8.28,-14.82,39.239998
10.289,-8.4,-14.82,38.219997
10.328,-9.24,-16.14,38.64
10.368,-8.04,-15.96,38.28
10.388,-8.16,-15.599999,38.82
10.434,-7.5,-15.179999,38.76
10.474,-8.28,-15.24,38.94
10.492,-7.98,-14.94,39.12
10.531,-8.099999,-15.299999,38.04
10.571,-8.46,-15.12,38.52
10.593,-8.82,-14.94,38.46
10.631,-7.62,-15.66,38.879997
10.672,-8.5199995,-15.42,39.0
10.691,-8.34,-15.66,38.82
10.730,-7.74,-15.9,38.64
10.772,-7.9199996,-15.54,38.34
10.813,-8.16,-16.14,39.42
10.832,-8.46,-16.199999,38.64
10.872,-8.34,-15.24,38.52
10.892,-8.76,-14.94,39.18
10.932,-8.34,-15.54,38.7
10.971,-7.7999997,-15.839999,38.1
10.994,-8.28,-16.38,37.86
11.032,-7.7999997,-15.78,39.18
11.075,-8.22,-15.66,39.239998
11.112,-8.58,-15.96,39.059998
11.132,-8.16,-15.66,38.879997
11.172,-8.099999,-15.719999,38.16
11.210,-8.94,-15.599999,39.059998
11.229,-8.28,-15.599999,38.399998
11.269,-8.34,-15.839999,38.76
11.309,-8.4,-15.78,39.42
11.329,-8.34,-15.599999,39.78
11.369,-8.34,-14.759999,38.52
11.411,-7.56,-15.96,39.18
11.432,-8.28,-15.78,39.12
11.474,-8.16,-15.719999,38.46
11.513,-8.94,-15.299999,38.16
11.533,-7.9199996,-15.0,37.98
11.575,-5.8799996,-17.039999,34.92
11.615,-5.22,-17.1,34.62
11.633,-5.4,-17.4,35.1
11.676,-5.2799997,-17.16,35.52
11.714,-5.94,-16.92,34.68
11.733,-6.24,-17.16,35.04
11.774,-7.98,-15.96,38.1
11.814,-8.46,-15.24,38.04
11.832,-7.8599997,-15.299999,37.92
11.871,-7.62,-15.48,38.94
11.914,-8.7,-15.839999,38.579998
11.954,-8.58,-15.12,39.239998
11.973,-8.46,-15.299999,38.7
12.014,-7.62,-16.02,38.94
12.036,-7.62,-15.839999,39.12
12.074,-8.16,-15.48,38.399998
12.114,-8.7,-15.12,38.52
12.156,-8.639999,-15.719999,38.82
12.174,-8.58,-15.54,38.7
12.216,-8.4,-15.24,38.64
12.251,-7.8599997,-15.42,39.18
12.270,-8.5199995,-14.88,39.0
12.309,-8.22,-15.36,38.16
12.352,-8.22,-15.42,38.1
12.370,-8.16,-15.42,38.1
12.415,-7.7999997,-15.179999,39.36
12.454,-8.34,-16.08,38.219997
12.474,-8.58,-15.9,38.579998
12.515,-8.82,-15.78,37.62
12.550,-8.88,-15.24,38.219997
12.573,-8.22,-15.48,37.98
12.614,-8.34,-15.24,38.34
12.654,-8.58,-15.66,38.46
12.675,-8.34,-15.66,38.52
12.714,-8.88,-15.96,38.7
12.756,-8.099999,-15.78,39.0
12.774,-9.059999,-16.44,39.42
12.814,-7.68,-15.66,38.52
12.858,-8.16,-15.42,38.28
12.876,-8.22,-15.12,38.219997
12.914,-8.7,-14.7,39.12
12.954,-9.36,-15.299999,37.62
12.976,-8.88,-15.179999,38.399998
13.015,-8.099999,-14.88,37.739998
13.056,-8.28,-15.36,38.94
13.094,-8.099999,-14.88,37.739998
13.114,-8.46,-15.0,38.579998
13.155,-8.34,-15.059999,38.879997
13.192,-8.94,-15.66,38.879997
13.214,-8.639999,-15.96,38.34
13.252,-8.16,-15.66,38.7
13.290,-8.28,-16.08,38.579998
13.331,-8.639999,-15.36,38.219997
13.351,-8.5199995,-15.719999,38.399998
13.392,-5.94,-16.5,36.239998
13.412,-4.98,-17.52,34.079998
13.455,-5.94,-17.22,34.2
13.493,-6.2999997,-17.22,35.64
13.532,-5.1,-17.82,34.2
13.553,-5.16,-17.699999,35.399998
13.597,-5.64,-17.4,35.64
13.615,-7.3799996,-15.54,37.62
13.656,-7.44,-15.66,38.1
13.694,-8.28,-15.36,38.1
13.716,-7.98,-16.02,38.46
13.754,-8.76,-15.839999,39.059998
13.796,-8.099999,-15.059999,38.879997
13.817,-8.639999,-15.059999,38.879997
13.853,-8.04,-15.66,38.64
13.895,-8.58,-15.179999,38.579998
13.933,-7.44,-15.36,38.879997
13.955,-7.9199996,-15.96,38.579998
13.995,-8.34,-15.54,38.04
14.034,-8.46,-15.179999,38.46
14.054,-8.639999,-15.059999,38.04
14.095,-7.7999997,-15.54,38.82
14.137,-8.34,-15.179999,38.34
14.155,-8.76,-15.719999,38.399998
14.197,-7.8599997,-15.24,39.18
14.234,-8.94,-15.42,38.399998
14.252,-8.4,-16.199999,38.399998
14.291,-8.4,-15.54,39.0
14.333,-7.74,-14.88,38.82
14.355,-8.94,-14.94,38.46
14.395,-8.639999,-15.42,39.3
14.434,-7.9199996,-15.96,38.7
14.456,-7.74,-15.36,38.7
14.494,-7.9199996,-15.42,38.34
14.533,-8.5199995,-14.759999,38.399998
14.554,-7.8599997,-15.24,38.1
14.594,-9.179999,-15.719999,38.94
14.634,-8.58,-15.719999,38.879997
14.655,-8.28,-15.179999,38.94
14.697,-8.76,-15.719999,39.36
14.734,-8.7,-15.24,38.7
14.779,-8.34,-15.24,38.46
14.795,-8.22,-15.059999,39.239998
14.833,-7.98,-15.059999,37.739998
14.874,-8.639999,-15.78,37.86
14.897,-8.58,-15.599999,37.62
14.935,-8.28,-15.42,38.76
14.979,-8.7,-15.839999,38.579998
14.995,-8.28,-15.599999,37.86
15.038,-8.46,-15.24,39.12
15.075,-8.22,-15.78,39.54
15.095,-7.98,-15.36,38.76
15.133,-8.82,-15.54,38.94
15.173,-8.22,-15.54,39.48
15.213,-8.46,-14.759999,37.8
15.232,-8.58,-15.96,38.16
15.273,-8.5199995,-15.66,38.28
15.312,-8.5199995,-15.48,38.879997
15.332,-8.46,-15.54,39.059998
15.372,-8.46,-15.839999,38.16
15.414,-8.099999,-15.66,38.94
15.432,-8.58,-15.24,39.12
15.475,-9.12,-16.14,37.92
15.496,-8.88,-15.78,38.46
15.536,-8.16,-15.179999,38.94
15.576,-8.46,-15.839999,39.12
15.615,-8.28,-15.059999,38.16
15.638,-8.639999,-15.9,38.64
15.674,-8.5199995,-15.54,39.12
15.697,-8.4,-15.9,39.36
15.735,-8.34,-16.14,38.52
15.776,-8.94,-16.199999,39.12
15.819,-8.34,-15.719999,38.579998
15.835,-8.46,-15.599999,38.16
15.879,-8.7,-15.9,38.04
15.898,-9.24,-15.9,37.8
15.938,-8.58,-15.66,38.46
15.976,-8.22,-15.48,38.7
16.018,-8.4,-15.54,38.34
16.038,-8.099999,-15.599999,38.46
16.075,-8.22,-16.14,38.34
16.117,-8.16,-15.9,38.64
16.138,-7.74,-15.54,38.28
16.176,-8.099999,-15.66,38.76
16.219,-9.179999,-15.48,38.579998
16.239,-9.12,-16.02,38.52
16.273,-8.099999,-15.719999,38.82
16.313,-8.76,-15.96,38.76
16.336,-8.16,-16.02,39.42
16.374,-8.58,-15.42,38.76
16.418,-8.28,-15.059999,39.059998
16.437,-8.5199995,-15.42,39.0
16.476,-9.3,-15.599999,38.94
16.519,-8.88,-15.42,37.92
16.558,-9.12,-14.5199995,38.94
16.577,-9.059999,-14.88,38.52
16.617,-8.16,-16.44,38.7
16.637,-8.099999,-16.14,38.879997
16.678,-8.099999,-16.38,37.8
16.716,-7.9199996,-15.66,39.42
16.758,-7.9199996,-15.599999,38.64
16.777,-8.58,-15.599999,38.82
16.816,-7.98,-14.94,38.1
16.859,-8.46,-15.48,38.399998
16.877,-8.46,-15.599999,38.1
16.916,-8.639999,-15.599999,38.52
16.957,-8.099999,-15.42,38.34
16.975,-8.58,-15.0,38.34
17.018,-8.639999,-15.24,38.7
17.056,-8.099999,-14.94,38.52
17.076,-6.48,-15.96,37.86
17.118,-8.04,-15.719999,38.46
17.158,-8.46,-15.9,39.12
17.181,-8.4,-15.66,39.239998
17.219,-8.16,-15.12,38.28
17.256,-8.16,-15.059999,38.94
17.276,-8.76,-15.299999,39.059998
17.316,-8.34,-15.839999,38.34
17.356,-8.88,-14.7,38.1
17.381,-8.16,-15.24,37.86
17.421,-8.88,-15.719999,38.28
17.458,-7.8599997,-15.599999,38.46
17.478,-8.34,-15.719999,38.64
17.520,-8.22,-15.66,38.82
17.560,-8.46,-15.54,38.46
17.582,-8.94,-15.599999,38.64
17.619,-7.98,-15.48,38.219997
17.659,-8.76,-15.719999,38.94
17.679,-8.7,-15.48,39.239998
17.721,-8.34,-15.179999,38.76
17.761,-7.74,-15.78,38.28
17.799,-8.58,-15.36,38.399998
17.818,-8.46,-16.02,39.059998
17.860,-8.58,-15.059999,38.1
17.880,-8.94,-15.599999,38.579998
17.921,-7.62,-15.66,38.34
17.960,-7.68,-15.599999,38.76
17.998,-6.96,-16.92,36.239998
18.020,-5.46,-17.1,34.5
18.057,-4.98,-17.52,34.14
18.095,-5.7599998,-17.76,35.219997
18.135,-6.12,-17.64,34.8
18.154,-5.7599998,-17.34,34.2
18.194,-5.7599998,-17.82,34.68
18.216,-5.64,-17.52,34.02
18.254,-5.64,-17.1,35.16
18.294,-5.7,-17.22,34.079998
18.319,-5.7,-16.859999,34.5
18.354,-5.7599998,-17.52,34.62
18.395,-8.28,-15.719999,38.64
18.435,-8.76,-15.48,38.219997
18.456,-8.28,-15.839999,38.7
18.494,-8.639999,-15.54,38.219997
18.536,-8.22,-15.9,38.82
18.560,-7.68,-15.839999,38.82
18.599,-8.58,-16.08,38.16
18.620,-8.22,-15.599999,38.219997
18.659,-8.5199995,-15.12,38.76
18.701,-9.059999,-15.54,38.64
18.720,-8.76,-15.48,38.94
18.759,-8.5199995,-15.54,38.64
18.801,-8.94,-15.839999,38.64
18.842,-8.099999,-14.94,39.059998
18.860,-8.76,-15.42,39.059998
18.899,-8.099999,-15.36,39.36
18.922,-7.98,-16.199999,38.82
18.959,-7.98,-15.66,38.879997
18.997,-9.0,-15.24,38.82
19.037,-8.22,-15.42,39.0
19.059,-7.8599997,-15.24,39.0
19.099,-8.7,-15.96,38.76
19.141,-9.059999,-16.08,38.46
19.162,-9.179999,-16.32,37.98
19.203,-8.04,-15.719999,38.879997
19.242,-8.5199995,-15.12,38.34
19.277,-8.28,-15.54,38.52
19.298,-8.099999,-15.36,38.399998
19.340,-7.62,-15.78,39.36
19.361,-8.28,-15.719999,38.46
19.400,-7.9199996,-15.66,38.34
19.442,-8.099999,-15.48,38.16
19.461,-9.0,-15.24,38.16
19.503,-7.98,-15.839999,38.399998
19.542,-7.7999997,-16.14,38.52
19.563,-7.74,-16.26,38.7
19.602,-8.22,-15.54,38.7
19.642,-8.58,-15.599999,38.219997
19.664,-8.639999,-15.78,38.219997
19.702,-7.5,-15.839999,37.14
19.743,-8.5199995,-15.599999,38.76
19.764,-7.98,-15.059999,39.239998
19.800,-8.16,-15.059999,38.34
19.842,-6.7799997,-16.44,35.7
19.881,-6.0,-17.58,35.04
19.902,-5.7599998,-17.699999,34.38
19.942,-5.58,-17.88,34.62
19.984,-4.8599997,-17.279999,34.2
20.003,-5.58,-17.1,34.14
20.044,-6.0,-17.16,35.579998
20.081,-8.46,-15.24,38.82
20.103,-8.34,-15.48,38.82
20.139,-8.5199995,-15.719999,37.92
20.179,-8.28,-15.36,38.7
20.218,-8.34,-15.78,38.94
20.239,-8.28,-15.42,38.579998
20.277,-8.4,-15.059999,38.16
20.317,-7.8599997,-14.759999,38.28
20.337,-7.9199996,-15.179999,38.94
20.378,-8.28,-15.299999,37.2
20.418,-8.22,-15.0,38.219997
20.441,-8.7,-15.179999,38.64
20.482,-8.58,-15.12,38.16
20.502,-8.88,-15.12,38.76
20.540,-8.4,-14.94,38.34
20.582,-8.4,-15.54,38.34
20.603,-8.58,-15.48,38.94
20.642,-8.4,-15.66,38.76
20.685,-8.34,-14.94,38.76
20.703,-8.4,-14.94,39.12
20.744,-9.059999,-15.599999,39.0
20.782,-6.42,-17.34,35.399998
20.823,-5.16,-17.039999,35.219997
20.842,-5.52,-17.279999,35.399998
20.883,-5.16,-17.699999,35.1
20.922,-5.52,-17.22,35.04
20.943,-5.2799997,-17.16,34.8
20.982,-7.2,-16.26,37.079998
21.024,-8.94,-14.94,38.76
21.042,-8.76,-15.12,38.7
21.082,-8.5199995,-15.36,37.92
21.123,-8.58,-15.179999,38.1
21.143,-8.94,-15.48,38.879997
21.185,-7.68,-15.299999,39.18
21.224,-8.58,-15.36,38.82
21.240,-8.7,-14.46,38.64
21.279,-8.58,-15.719999,38.64
21.319,-8.4,-15.0,38.16
21.358,-8.34,-16.199999,38.82
21.378,-8.4,-15.54,38.879997
21.420,-8.58,-15.719999,39.059998
21.461,-8.22,-15.78,38.879997
21.482,-8.28,-15.78,39.12
21.524,-9.24,-15.48,38.879997
21.560,-8.639999,-15.299999,38.64
21.581,-8.46,-14.94,38.7
21.622,-8.7,-15.179999,39.42
21.662,-8.5199995,-16.26,38.46
21.682,-7.68,-16.199999,36.48
21.723,-5.8799996,-17.64,34.68
21.760,-4.8599997,-17.52,35.1
21.782,-5.1,-17.34,34.8
21.822,-5.58,-17.22,34.92
21.862,-5.22,-17.039999,34.86
21.883,-4.98,-17.34,35.219997
21.922,-4.7999997,-17.64,35.04
21.962,-5.7599998,-17.22,34.8
21.983,-5.22,-17.699999,35.1
22.023,-5.46,-18.3,34.739998
22.066,-6.8999996,-16.619999,35.76
22.081,-8.16,-16.14,37.739998
22.125,-8.4,-15.42,38.94
22.160,-8.76,-15.24,38.76
22.183,-8.7,-15.24,38.64
22.221,-8.94,-15.24,38.579998
22.255,-8.639999,-15.9,38.94
22.298,-8.099999,-15.059999,37.86
22.318,-8.34,-15.36,38.46
22.358,-8.88,-14.759999,38.64
22.402,-8.7,-15.12,38.34
22.422,-8.58,-14.88,38.46
22.464,-8.04,-14.759999,38.76
22.484,-8.04,-15.66,38.82
22.523,-8.58,-15.299999,38.82
22.565,-8.46,-15.12,37.92
22.603,-7.3799996,-15.839999,36.66
22.624,-5.64,-15.9,35.28
22.664,-5.04,-17.279999,35.219997
22.704,-4.98,-17.1,34.44
22.724,-5.64,-17.52,34.26
22.764,-5.64,-17.699999,35.219997
22.805,-5.1,-17.76,34.62
22.822,-5.58,-17.699999,34.559998
22.864,-5.46,-17.22,34.92
22.903,-4.92,-17.34,34.92
22.922,-5.52,-17.34,34.8
22.965,-6.06,-17.34,34.68
23.002,-6.42,-17.58,35.219997
23.026,-5.7,-17.4,35.04
23.063,-6.48,-16.8,35.76
23.103,-8.16,-15.299999,39.18
23.122,-8.22,-15.599999,38.94
23.164,-9.179999,-15.96,38.34
23.202,-8.82,-15.12,38.76
23.223,-9.12,-15.719999,39.12
23.262,-7.74,-15.839999,38.1
23.299,-8.16,-16.14,39.36
23.340,-8.4,-15.96,39.239998
23.360,-8.88,-15.179999,39.36
23.399,-8.94,-15.42,38.579998
23.442,-8.5199995,-15.839999,38.82
23.463,-8.639999,-15.719999,38.16
23.501,-7.74,-15.42,38.76
23.542,-5.16,-16.74,34.86
23.565,-5.8799996,-17.22,34.92
23.606,-5.16,-17.279999,35.28
23.645,-5.8199997,-17.699999,34.44
23.665,-6.06,-17.34,34.8
23.706,-4.56,-17.699999,34.44
23.746,-6.54,-17.22,37.079998
23.765,-7.9199996,-15.179999,38.94
23.805,-8.34,-15.42,38.82
23.844,-9.179999,-15.719999,39.239998
23.865,-9.0,-15.42,38.82
23.906,-9.0,-15.719999,39.18
23.945,-8.46,-15.059999,38.52
23.966,-8.4,-15.0,38.34
24.005,-7.98,-15.78,39.12
24.046,-8.7,-15.839999,37.98
24.065,-8.58,-16.44,38.399998
24.105,-8.4,-15.0,38.879997
24.145,-9.0,-15.42,39.239998
24.167,-8.58,-15.299999,38.82
24.204,-8.4,-15.299999,38.34
24.246,-8.82,-15.42,39.18
24.265,-8.34,-15.059999,38.399998
24.302,-8.4,-15.059999,38.16
24.341,-8.76,-15.96,38.1
24.386,-8.46,-15.719999,37.92
24.407,-8.34,-15.9,37.98
24.446,-6.66,-15.96,37.32
24.467,-5.16,-16.08,35.399998
24.506,-5.94,-17.279999,34.92
24.544,-5.4,-17.699999,34.44
24.584,-5.46,-17.52,34.5
24.604,-5.8199997,-17.64,34.8
24.647,-6.0,-17.699999,35.64
24.687,-8.099999,-15.48,39.18
24.707,-8.099999,-15.599999,38.52
24.748,-8.22,-16.02,37.98
24.788,-4.2599998,-17.58,34.14
