timestamp,x,y,z
00.010,18.18,20.58,-11.219999
00.026,18.72,21.06,-11.7
00.065,18.6,20.76,-12.48
00.085,19.02,21.359999,-12.9
00.124,17.82,21.359999,-11.639999
00.164,18.0,21.42,-11.46
00.185,17.88,21.48,-11.639999
00.224,17.64,21.359999,-12.0
00.264,18.0,21.42,-12.42
00.285,18.24,21.539999,-12.179999
00.326,17.88,21.3,-12.059999
00.368,18.0,20.64,-11.88
00.388,18.119999,20.46,-11.639999
00.429,17.34,21.72,-12.059999
00.465,18.48,21.48,-11.4
00.485,17.88,21.6,-11.46
00.523,17.76,21.3,-11.759999
00.563,18.24,21.18,-12.12
00.605,17.4,20.939999,-11.94
00.627,17.82,20.699999,-12.0
00.667,17.46,21.24,-12.12
00.688,17.4,20.939999,-12.3
00.727,18.0,21.6,-11.82
00.767,18.0,20.88,-11.82
00.790,18.06,21.539999,-11.28
00.828,18.539999,21.24,-12.42
00.867,17.16,21.48,-12.059999
00.889,17.699999,21.66,-11.7
00.930,17.76,21.06,-11.58
00.969,17.46,21.119999,-12.0
01.008,17.52,21.06,-12.3
01.029,18.0,21.48,-11.5199995
01.069,18.119999,21.06,-11.94
01.090,17.88,21.24,-11.5199995
01.128,18.18,21.3,-11.759999
01.168,18.3,20.939999,-11.759999
01.208,17.699999,21.3,-12.12
01.225,18.06,21.48,-12.179999
01.265,17.46,20.88,-12.12
01.305,17.34,21.0,-11.5199995
01.325,17.64,21.24,-11.82
01.367,17.76,21.48,-11.7
01.408,18.24,21.06,-12.24
01.427,18.359999,21.0,-12.42
01.470,17.46,21.3,-12.059999
01.510,18.24,21.42,-10.8
01.529,17.82,21.359999,-10.86
01.569,18.359999,21.3,-11.759999
01.611,18.06,21.42,-11.88
01.629,17.82,21.48,-12.48
01.668,17.82,21.42,-11.82
01.707,18.3,21.84,-12.059999
01.746,17.94,21.359999,-12.179999
01.765,18.18,21.3,-11.94
01.805,18.48,21.42,-11.88
01.845,18.119999,20.939999,-11.46
01.865,17.76,20.82,-12.0
01.905,17.88,21.779999,-12.24
01.946,18.18,20.76,-11.639999
01.968,17.58,21.18,-11.7
02.009,18.24,21.119999,-11.46
02.054,18.24,21.779999,-11.94
02.074,18.0,21.539999,-11.5199995
02.114,17.58,21.84,-11.82
02.133,18.539999,21.3,-11.94
02.172,17.699999,21.06,-12.059999
02.209,17.58,21.119999,-11.759999
02.247,18.119999,19.8,-12.78
02.268,18.06,20.4,-11.82
02.308,17.94,21.72,-11.219999
02.349,17.76,20.88,-12.179999
02.372,18.119999,20.88,-12.12
02.413,18.779999,21.84,-11.88
02.452,17.64,21.18,-11.5199995
02.474,18.3,20.64,-11.5199995
02.510,17.82,20.88,-11.82
