timestamp,x,y,z
03.781,13.32,36.84,-34.559998
03.820,12.84,36.239998,-34.44
03.841,13.259999,36.3,-33.96
03.882,13.559999,36.36,-33.6
03.919,13.679999,36.6,-33.899998
03.959,13.86,36.48,-34.02
03.979,13.559999,36.719997,-33.78
04.019,13.38,36.78,-34.5
04.060,13.799999,36.54,-33.96
04.081,14.099999,36.48,-33.719997
04.121,13.38,37.5,-34.02
04.163,13.62,37.44,-34.02
04.183,13.38,36.36,-34.38
04.223,13.139999,36.84,-34.2
04.261,13.32,36.899998,-33.899998
04.282,13.559999,36.719997,-33.239998
04.322,13.32,36.12,-34.02
04.360,13.559999,36.6,-34.62
04.383,13.2,36.84,-34.44
04.426,13.559999,36.42,-33.84
04.447,13.62,36.54,-33.899998
04.485,13.5,36.6,-33.719997
04.524,13.38,36.6,-34.079998
04.566,13.92,36.3,-34.14
04.586,13.559999,36.239998,-34.559998
04.628,13.74,36.6,-33.78
04.666,13.259999,36.059998,-34.68
04.687,12.96,35.94,-34.38
04.730,13.2,36.66,-33.899998
04.751,13.32,36.78,-34.32
04.786,13.62,36.66,-33.96
04.826,13.139999,36.42,-34.14
04.865,14.099999,36.6,-34.02
04.886,13.62,37.14,-34.38
04.926,13.62,36.66,-34.68
04.966,14.04,36.96,-34.62
04.990,13.98,36.6,-33.96
05.026,13.559999,37.14,-33.78
05.067,14.16,36.6,-33.239998
05.087,13.92,35.94,-33.54
05.127,13.5,36.54,-33.6
05.167,14.219999,36.36,-34.079998
05.186,13.559999,36.719997,-34.44
05.230,13.44,37.02,-34.38
05.263,13.799999,36.78,-33.6
05.302,13.799999,36.78,-34.32
05.323,13.62,37.14,-34.32
05.362,13.5,36.66,-33.6
05.404,13.2,36.42,-34.079998
05.423,13.92,36.66,-34.14
05.464,13.799999,37.02,-33.6
05.489,13.92,36.239998,-33.78
05.526,14.94,35.399998,-36.0
05.562,17.039999,34.5,-38.28
05.602,16.8,34.559998,-37.98
05.622,16.92,34.92,-37.68
05.662,15.78,34.98,-37.86
05.703,16.26,34.62,-38.04
05.725,16.26,35.1,-38.219997
05.768,16.02,34.26,-37.86
05.804,16.56,34.44,-38.579998
05.825,15.42,34.8,-36.6
05.862,14.4,36.6,-34.26
05.902,13.32,36.239998,-34.2
05.942,13.08,36.54,-33.96
05.962,13.62,36.78,-33.899998
06.002,13.38,36.66,-34.32
06.042,13.32,36.18,-34.14
06.063,13.0199995,36.48,-34.32
06.102,13.62,36.3,-34.26
06.145,13.74,36.3,-34.14
06.161,13.2,36.84,-34.26
06.202,14.099999,37.02,-34.079998
06.251,13.799999,36.3,-34.8
06.265,13.98,36.3,-34.5
06.302,12.84,36.48,-33.899998
06.342,13.2,36.42,-33.96
06.363,13.74,36.6,-33.48
06.402,13.2,36.54,-34.32
06.444,14.4,35.88,-34.38
06.464,13.92,35.88,-34.26
06.507,13.86,37.079998,-34.02
06.547,13.98,36.84,-33.719997
06.567,13.62,36.48,-33.42
06.605,13.74,36.66,-34.079998
06.644,13.5,36.3,-33.239998
06.667,14.58,36.42,-33.899998
06.704,14.219999,35.52,-35.579998
06.745,13.139999,36.12,-34.739998
06.766,13.86,36.48,-34.5
06.806,12.96,36.48,-34.5
06.847,13.679999,36.78,-33.78
06.866,13.62,36.6,-33.84
06.907,13.5,36.36,-34.2
06.944,13.2,36.059998,-34.32
06.967,13.38,35.94,-34.62
07.006,13.74,36.84,-34.44
07.048,13.86,36.059998,-34.02
07.067,13.679999,36.36,-34.44
07.105,13.259999,35.82,-33.96
07.143,13.5,36.36,-34.32
07.181,13.2,37.26,-34.62
07.204,13.38,37.079998,-34.14
07.242,13.799999,36.12,-34.38
07.282,13.44,36.239998,-33.719997
07.302,13.86,36.3,-33.96
07.343,13.62,36.78,-33.48
07.383,16.199999,34.62,-37.739998
07.403,16.619999,33.78,-38.52
07.444,16.74,34.68,-37.86
07.481,16.02,34.5,-37.98
07.521,16.38,35.04,-37.739998
07.542,16.5,34.68,-38.1
07.586,16.619999,35.219997,-38.52
07.610,16.68,35.04,-38.399998
07.644,16.5,34.38,-38.579998
07.683,16.26,34.86,-38.7
07.723,16.56,34.44,-38.34
07.744,15.66,34.02,-37.86
07.783,16.68,34.739998,-38.04
07.824,15.059999,35.399998,-36.899998
07.842,13.559999,36.059998,-35.52
07.882,12.84,36.78,-34.2
07.923,14.28,36.12,-34.5
07.942,13.86,36.84,-34.38
07.983,13.259999,35.94,-34.2
08.023,13.5,36.84,-34.02
08.043,13.38,36.719997,-34.32
08.083,13.92,36.18,-34.5
08.125,13.98,36.96,-34.02
08.143,13.92,36.18,-34.38
08.184,12.54,36.12,-34.32
08.227,13.559999,36.54,-34.2
08.255,13.679999,36.6,-34.2
08.284,13.32,36.78,-34.38
08.323,13.98,37.02,-34.14
08.344,13.5,36.48,-34.38
08.384,13.62,36.719997,-34.079998
08.423,13.799999,36.3,-34.62
08.444,13.44,36.3,-34.2
08.486,13.679999,36.6,-34.68
08.526,13.2,36.6,-33.84
08.546,13.08,36.48,-34.14
08.586,12.719999,36.719997,-33.719997
08.626,13.92,36.3,-34.14
08.646,13.86,36.54,-34.32
08.690,13.44,36.12,-34.44
08.726,14.5199995,35.28,-35.579998
08.746,14.5199995,36.059998,-35.34
08.790,13.62,36.48,-34.26
08.826,13.62,36.3,-34.079998
08.847,13.86,36.36,-33.899998
08.884,13.32,36.54,-34.14
08.923,13.0199995,37.02,-34.8
08.963,13.679999,36.899998,-34.62
08.983,13.86,36.96,-34.559998
09.024,13.679999,36.48,-34.32
09.063,12.96,36.239998,-34.62
09.083,13.38,36.48,-33.96
09.124,13.259999,37.14,-34.559998
09.163,13.74,36.48,-34.32
09.184,13.559999,36.6,-33.66
09.226,16.14,35.34,-37.92
09.264,16.859999,34.8,-38.64
09.304,16.92,34.68,-38.34
09.323,16.32,34.98,-38.16
09.364,16.5,34.32,-38.16
09.403,17.16,34.98,-38.28
09.424,16.5,34.739998,-38.28
09.463,16.38,34.68,-38.16
09.487,16.5,34.559998,-38.16
09.525,15.54,35.34,-36.78
09.566,13.38,36.3,-34.62
09.586,13.2,36.059998,-33.899998
09.626,13.559999,36.12,-33.78
09.666,13.139999,36.78,-34.32
09.706,13.38,36.6,-33.78
09.726,13.5,36.899998,-34.86
09.766,13.74,36.84,-33.42
09.806,12.9,36.3,-34.2
09.826,13.2,36.42,-34.079998
09.866,13.559999,36.96,-33.42
09.906,13.5,35.579998,-33.6
09.926,13.32,36.18,-33.719997
09.966,13.44,36.66,-34.079998
10.006,13.139999,36.899998,-34.02
10.026,13.799999,36.96,-34.2
10.065,13.5,36.42,-33.66
10.106,13.62,37.2,-34.32
10.126,13.44,37.14,-34.62
10.167,13.799999,36.239998,-34.14
10.209,13.08,36.3,-34.68
10.228,12.78,36.0,-34.5
10.264,13.74,36.84,-33.42
10.303,13.679999,36.54,-33.36
10.345,13.799999,36.96,-34.02
10.364,14.7,36.18,-36.12
10.405,13.32,36.3,-34.079998
10.445,13.32,36.66,-33.54
10.465,13.62,36.48,-34.8
10.508,13.38,36.48,-34.38
10.527,13.32,36.36,-34.559998
10.566,14.16,36.0,-34.8
10.604,13.44,36.18,-34.92
10.649,13.08,36.48,-34.32
10.668,12.96,36.239998,-33.84
10.710,13.92,36.36,-33.78
10.728,13.92,36.239998,-34.559998
10.768,12.9,36.899998,-33.78
10.807,14.16,36.899998,-34.44
10.847,13.44,36.66,-33.6
10.866,13.139999,36.3,-33.899998
10.909,13.98,36.3,-34.079998
10.948,13.799999,36.66,-34.2
10.970,13.259999,36.3,-33.96
11.007,12.78,36.6,-34.079998
11.047,14.58,36.84,-35.579998
11.066,16.44,34.98,-38.28
11.104,17.039999,34.32,-38.52
11.146,16.32,34.38,-38.399998
11.183,17.279999,33.54,-39.239998
11.202,16.619999,34.38,-38.219997
11.245,16.26,34.32,-38.04
11.284,16.5,34.68,-38.16
11.303,16.26,34.44,-38.34
11.343,16.5,34.26,-37.5
11.383,17.039999,34.32,-38.399998
11.404,15.78,34.739998,-37.5
11.444,13.679999,36.239998,-34.38
11.483,13.259999,36.84,-33.6
11.502,13.5,37.2,-33.42
11.543,13.44,36.239998,-34.5
11.583,14.04,36.899998,-34.32
11.603,14.16,37.32,-33.78
11.643,13.86,37.68,-34.02
11.683,13.679999,36.18,-33.84
11.703,14.219999,36.54,-34.32
11.743,13.139999,36.719997,-34.02
11.785,14.16,36.3,-33.78
11.805,14.099999,36.42,-33.6
11.845,13.44,36.6,-33.78
11.886,13.44,36.36,-34.02
11.906,13.5,36.719997,-34.079998
11.947,13.32,36.6,-34.2
11.986,13.92,37.02,-34.079998
12.006,13.679999,36.66,-34.2
12.045,13.5,36.899998,-33.96
12.087,13.679999,36.48,-33.6
12.128,16.32,35.16,-36.719997
12.145,16.56,33.96,-38.219997
12.186,17.34,34.32,-38.7
12.224,16.5,34.739998,-39.0
12.246,17.279999,34.62,-39.059998
12.282,16.44,34.32,-38.1
12.323,16.32,34.739998,-38.52
12.343,16.56,34.92,-38.579998
12.383,15.839999,34.739998,-37.44
12.423,13.559999,36.719997,-34.38
12.443,13.62,36.12,-34.559998
12.484,12.96,36.66,-34.68
12.526,12.84,37.14,-34.62
12.546,13.32,36.78,-34.62
12.585,13.98,36.42,-34.2
12.626,13.5,36.3,-34.8
12.646,13.86,36.84,-34.32
12.689,13.38,36.6,-33.84
12.726,13.259999,36.059998,-34.92
12.746,13.679999,36.059998,-34.5
12.786,13.32,36.719997,-33.78
12.826,13.32,36.66,-34.44
12.846,13.32,36.719997,-33.84
12.886,13.86,35.7,-34.32
12.926,13.92,37.38,-34.62
12.947,13.98,36.899998,-34.44
12.986,13.799999,37.079998,-34.02
13.027,13.62,36.12,-34.02
13.066,13.679999,36.36,-33.899998
13.087,13.92,36.059998,-34.079998
13.127,13.74,36.48,-34.739998
13.167,13.32,36.48,-33.78
13.186,13.259999,36.3,-33.78
13.228,14.5199995,35.28,-35.1
13.251,13.679999,36.3,-33.899998
13.284,13.559999,36.6,-33.96
13.325,13.559999,36.96,-34.739998
13.365,13.62,36.78,-33.6
13.387,13.799999,37.2,-33.239998
13.425,13.559999,36.719997,-34.079998
13.466,14.28,36.78,-34.559998
13.491,13.92,36.719997,-34.68
13.530,13.559999,36.42,-34.5
13.551,13.32,37.079998,-34.8
13.587,12.9,36.42,-34.32
13.630,13.44,36.12,-34.739998
13.670,13.74,36.48,-34.38
13.692,13.62,36.18,-34.32
13.731,13.62,36.36,-34.2
13.774,13.92,36.48,-34.739998
13.787,13.74,36.54,-34.2
13.832,13.86,36.96,-34.02
13.871,13.62,36.6,-34.32
13.892,14.04,36.719997,-34.32
13.940,13.5,36.78,-34.26
13.966,13.799999,36.059998,-34.44
14.006,13.32,36.6,-33.12
14.025,12.9,36.78,-33.6
14.065,13.32,37.079998,-34.02
14.088,13.139999,36.84,-34.26
14.127,13.32,36.96,-34.62
14.166,13.32,36.42,-33.6
14.205,13.08,36.96,-34.14
14.226,13.139999,37.26,-33.719997
14.267,13.08,36.719997,-33.66
14.307,13.44,36.78,-34.32
14.326,14.28,36.719997,-34.14
14.367,13.259999,36.48,-34.739998
14.410,13.139999,36.84,-33.54
14.430,13.44,37.44,-34.44
14.470,13.32,36.239998,-34.14
14.510,12.9,36.54,-34.02
14.531,13.679999,36.78,-34.5
14.572,13.44,36.66,-33.6
14.610,13.92,36.899998,-34.2
14.631,13.44,36.899998,-34.2
14.671,13.259999,36.78,-33.96
14.712,13.38,37.2,-34.02
14.730,14.34,36.42,-35.04
14.767,16.56,33.96,-38.879997
14.809,17.039999,34.2,-38.64
14.830,16.199999,34.44,-38.04
14.869,15.9,34.559998,-37.44
14.908,16.08,34.5,-38.399998
14.929,17.4,34.68,-37.98
14.970,15.9,34.98,-37.92
15.009,14.639999,36.0,-35.579998
15.030,13.38,37.32,-33.96
15.070,13.98,36.66,-34.14
15.109,13.38,36.48,-34.02
15.130,13.32,36.719997,-34.26
15.168,13.559999,36.239998,-34.2
15.207,13.5,36.78,-33.84
15.252,13.62,36.36,-34.26
15.267,13.5,36.42,-34.079998
15.305,13.74,36.899998,-33.96
15.345,13.2,36.96,-34.38
15.368,12.84,36.42,-34.14
15.407,14.28,36.239998,-33.899998
15.447,13.679999,36.18,-34.26
15.467,13.74,36.6,-33.84
15.507,14.04,36.6,-33.48
15.548,13.5,36.48,-34.32
15.567,13.259999,35.82,-34.559998
15.608,13.0199995,36.78,-34.14
15.648,13.08,36.42,-34.32
15.669,13.2,36.059998,-34.44
15.708,13.08,36.12,-33.42
15.751,13.74,36.719997,-34.32
15.768,13.44,36.84,-34.02
15.808,13.98,36.899998,-34.38
15.850,13.38,36.719997,-34.26
15.870,12.84,36.96,-33.96
15.916,15.48,36.059998,-36.84
15.950,13.44,36.36,-34.5
15.973,13.38,36.18,-34.02
16.011,13.98,36.899998,-34.2
16.051,13.08,36.899998,-34.26
16.092,14.219999,36.78,-34.44
16.109,13.2,36.66,-34.14
16.151,13.559999,37.14,-33.78
16.189,12.54,36.0,-34.739998
16.213,13.139999,36.18,-34.559998
16.249,13.62,36.6,-33.96
16.288,12.719999,36.78,-34.32
16.308,13.259999,36.66,-34.02
16.348,12.84,36.3,-34.2
16.390,13.62,37.739998,-34.02
16.408,13.799999,37.02,-33.96
16.454,13.62,37.2,-34.32
16.494,13.559999,36.239998,-33.6
16.512,13.139999,36.42,-34.559998
16.552,13.92,36.54,-34.02
16.591,16.199999,35.28,-37.32
16.608,17.1,34.32,-39.12
16.647,16.5,34.92,-37.86
16.687,16.44,35.28,-37.739998
16.726,15.719999,34.5,-37.86
16.748,16.02,34.8,-38.52
16.787,16.74,34.5,-37.86
16.826,16.14,34.32,-38.28
16.846,16.68,34.739998,-37.92
16.885,15.24,34.68,-37.8
16.928,14.639999,34.98,-36.78
16.946,13.559999,36.42,-34.2
16.986,13.92,37.2,-33.899998
17.026,13.2,36.66,-34.5
17.046,13.259999,36.6,-34.68
17.088,13.44,36.54,-34.26
17.125,13.32,36.18,-33.899998
17.166,13.32,36.66,-34.02
17.185,13.2,36.18,-33.54
17.226,12.9,36.96,-34.2
17.265,14.219999,36.42,-33.96
17.288,13.98,36.78,-34.32
17.326,13.679999,36.899998,-34.68
17.366,13.38,36.84,-34.26
17.386,12.96,36.84,-34.32
17.426,12.96,36.0,-34.02
17.469,13.74,36.54,-33.96
17.488,14.34,36.66,-34.739998
17.529,16.08,34.98,-37.98
17.567,15.719999,34.02,-38.1
17.588,16.56,34.44,-37.8
17.626,16.44,34.38,-37.92
17.672,16.56,34.559998,-38.34
17.692,16.5,34.68,-38.04
17.733,16.26,34.68,-37.62
17.771,14.5199995,34.86,-35.76
17.790,13.62,36.12,-34.02
17.830,13.559999,36.239998,-34.68
17.870,13.259999,36.66,-33.719997
17.890,13.5,36.3,-33.96
17.930,13.139999,36.78,-34.68
17.970,13.799999,36.84,-34.02
17.988,13.62,36.78,-34.559998
18.027,12.24,36.42,-33.96
18.067,13.0199995,35.94,-33.78
18.106,13.62,36.6,-34.5
18.128,13.86,36.66,-34.32
18.167,13.139999,36.36,-34.2
18.205,13.44,37.38,-33.78
18.226,14.04,37.32,-34.38
18.267,13.74,36.3,-33.96
18.307,13.559999,37.14,-33.78
18.325,13.559999,37.02,-33.6
18.367,13.38,37.02,-34.68
18.405,14.4,36.66,-34.98
18.426,15.48,35.82,-36.239998
18.465,16.199999,35.16,-37.8
18.506,16.619999,34.44,-38.7
18.525,16.68,34.8,-37.92
18.565,16.8,34.62,-37.68
18.608,16.32,34.2,-38.219997
18.626,16.5,34.68,-38.28
18.667,16.02,34.68,-37.68
18.707,17.16,35.219997,-38.1
18.731,16.98,34.86,-38.76
18.771,16.859999,34.02,-38.46
18.807,14.219999,36.18,-34.739998
18.827,14.219999,36.96,-33.84
18.867,14.34,36.899998,-34.32
18.911,13.32,37.38,-34.079998
18.928,13.92,37.68,-34.26
18.967,13.86,36.12,-33.78
19.006,13.139999,36.6,-34.62
19.046,14.16,36.719997,-33.899998
19.069,14.04,36.48,-33.96
19.106,13.86,36.12,-34.14
19.147,13.32,36.42,-33.96
19.166,13.259999,36.54,-34.14
19.207,13.0199995,36.719997,-34.8
19.248,13.5,36.48,-34.68
19.270,13.679999,36.54,-34.68
19.307,13.62,36.6,-34.8
19.347,15.179999,35.46,-35.82
19.367,16.26,33.96,-38.04
19.410,16.619999,34.8,-37.559998
19.450,15.96,33.36,-38.52
19.469,16.02,34.02,-37.68
19.510,15.96,34.68,-38.34
19.549,15.9,34.86,-37.62
19.570,14.759999,36.3,-35.52
19.609,13.799999,36.84,-33.899998
19.649,13.32,36.899998,-33.66
19.667,13.86,37.26,-33.84
19.707,13.86,36.12,-34.079998
19.748,13.32,36.42,-33.54
19.769,13.259999,36.78,-33.899998
19.810,12.9,37.26,-34.68
19.850,13.2,36.42,-33.78
19.873,13.259999,36.42,-34.2
19.910,13.259999,36.059998,-34.5
19.951,14.04,36.239998,-34.68
19.970,13.679999,36.36,-34.44
20.011,13.559999,37.26,-34.02
20.050,13.559999,36.719997,-34.079998
20.070,13.5,36.239998,-33.899998
20.111,13.98,36.42,-34.2
20.150,13.08,36.899998,-33.059998
20.170,12.84,36.66,-33.78
20.212,13.38,36.66,-33.78
20.261,14.7,36.3,-34.2
20.289,16.32,34.62,-38.1
20.310,16.619999,34.739998,-38.1
20.349,16.859999,34.5,-38.879997
20.389,15.839999,34.98,-38.7
20.409,16.5,35.16,-38.52
20.449,16.619999,34.86,-38.46
20.490,15.96,34.32,-38.52
20.511,16.26,34.5,-38.399998
20.550,16.26,35.399998,-37.68
20.590,14.88,35.16,-35.52
20.609,13.86,36.3,-34.02
20.648,13.62,36.48,-33.96
20.688,14.099999,36.6,-34.68
20.708,13.62,36.18,-34.26
20.747,12.66,35.94,-34.02
20.788,13.38,37.02,-34.44
20.808,13.38,36.6,-34.32
20.850,14.16,36.719997,-34.5
20.891,12.96,36.059998,-33.78
20.909,12.9,36.12,-34.26
20.951,13.559999,36.6,-34.02
20.991,13.62,36.78,-34.02
21.014,13.559999,36.66,-34.079998
21.051,13.74,35.94,-34.079998
21.091,13.679999,36.899998,-34.2
21.111,13.38,36.3,-34.44
21.152,13.86,36.96,-34.86
21.192,15.66,35.34,-36.54
21.230,17.1,33.66,-37.92
21.250,16.859999,34.079998,-38.28
21.290,16.32,34.98,-37.86
21.329,16.44,35.399998,-37.86
21.349,16.8,34.44,-37.559998
21.389,15.299999,34.739998,-37.26
21.430,13.559999,36.899998,-33.899998
21.452,13.5,36.239998,-33.899998
21.494,13.559999,36.719997,-34.14
21.532,13.74,36.899998,-34.26
21.553,13.44,36.54,-34.62
21.595,13.32,36.36,-34.44
21.629,13.62,36.36,-34.62
21.650,13.32,36.48,-34.26
21.690,13.259999,36.899998,-33.78
21.733,13.259999,36.54,-34.44
21.752,12.84,36.66,-33.719997
21.793,13.44,36.12,-34.44
21.832,12.3,36.54,-34.68
21.853,13.2,36.6,-34.62
21.892,13.44,36.78,-34.2
21.932,13.799999,36.84,-34.44
21.952,13.799999,36.36,-33.66
21.992,13.92,36.66,-34.5
22.033,13.38,36.899998,-33.899998
22.052,13.62,36.48,-34.26
22.096,13.799999,36.6,-34.38
22.135,13.86,36.54,-34.44
22.154,13.44,36.48,-34.559998
22.193,14.28,36.48,-33.42
22.238,13.86,36.42,-34.32
22.254,14.7,36.18,-36.0
22.290,13.08,35.7,-33.54
22.331,12.96,36.0,-33.899998
22.371,13.98,37.02,-34.44
22.393,13.08,36.719997,-34.68
22.433,13.2,36.059998,-33.66
22.472,13.44,36.239998,-34.26
22.494,13.799999,36.6,-35.16
22.533,12.96,36.42,-34.14
22.575,13.62,37.02,-34.44
22.595,13.08,37.26,-34.2
22.634,14.219999,36.78,-33.78
22.676,13.799999,36.84,-33.96
22.695,14.04,36.78,-33.96
22.735,13.32,36.719997,-34.079998
22.757,14.099999,36.84,-34.26
22.797,13.799999,36.239998,-34.44
22.837,14.16,36.54,-34.44
22.879,13.32,36.719997,-33.899998
22.896,14.04,36.48,-33.78
22.935,13.32,36.6,-34.32
22.976,13.679999,36.3,-33.719997
22.996,13.98,36.36,-33.239998
23.038,14.639999,36.18,-34.32
23.074,12.96,36.899998,-33.719997
23.094,13.38,37.5,-34.079998
23.131,13.799999,36.66,-35.28
23.173,13.44,36.36,-34.079998
23.214,13.259999,36.54,-33.899998
23.233,13.92,36.899998,-33.78
23.271,13.5,36.18,-33.84
23.317,14.099999,36.12,-34.2
23.332,13.86,36.42,-34.739998
23.373,12.9,36.059998,-33.719997
23.399,13.259999,36.239998,-34.14
23.434,13.259999,36.66,-34.44
23.474,13.98,36.78,-34.14
23.514,13.74,36.66,-34.02
23.534,13.86,36.3,-34.5
23.572,12.9,35.88,-33.6
23.615,13.44,36.96,-34.02
23.635,13.259999,37.079998,-33.84
23.675,13.44,36.84,-34.2
23.718,13.139999,36.48,-33.84
23.735,12.599999,36.36,-33.36
23.776,14.4,36.059998,-34.68
23.816,13.259999,36.48,-34.079998
23.837,12.96,36.42,-33.78
23.875,13.679999,36.66,-34.079998
23.902,13.62,36.48,-33.719997
23.935,13.62,36.84,-33.84
23.972,14.04,36.059998,-34.559998
24.013,13.38,36.48,-34.2
24.052,13.679999,36.54,-35.219997
24.073,13.62,36.059998,-35.34
24.113,13.799999,36.78,-34.14
24.153,13.62,36.96,-34.02
24.173,13.92,36.84,-34.5
24.214,13.559999,36.66,-33.899998
24.259,13.08,36.96,-34.38
24.273,13.679999,37.02,-33.78
24.314,13.86,36.48,-33.54
24.355,13.44,36.12,-33.6
24.376,13.799999,35.82,-33.78
24.418,13.259999,36.899998,-33.36
24.438,12.9,36.84,-33.42
24.480,13.139999,36.66,-34.38
24.520,13.259999,36.059998,-34.2
24.539,13.62,36.3,-34.26
24.580,13.2,36.96,-34.079998
24.617,13.679999,36.96,-34.14
24.660,13.5,36.48,-34.5
24.681,13.679999,36.48,-34.44
24.722,14.28,36.84,-34.44
24.740,13.559999,36.42,-34.5
24.782,13.5,36.66,-34.62
24.818,13.08,36.48,-34.32
24.859,13.62,36.54,-34.079998
24.878,15.42,35.52,-36.54
24.915,16.8,34.079998,-38.16
24.957,16.74,34.44,-38.28
24.975,16.92,34.44,-37.86
25.014,16.199999,35.34,-38.879997
25.055,16.5,34.739998,-39.239998
25.097,16.199999,34.38,-38.46
25.116,16.56,34.86,-38.76
25.156,16.08,35.16,-38.1
25.177,15.719999,35.399998,-37.14
25.221,13.92,36.18,-34.559998
25.255,13.2,36.42,-34.26
25.295,13.2,37.559998,-34.14
25.314,13.62,37.739998,-34.38
25.355,13.2,36.3,-34.38
25.395,13.08,36.66,-34.14
25.417,12.78,36.54,-34.559998
25.458,12.9,36.54,-33.719997
25.494,13.5,36.3,-33.54
25.516,13.92,36.48,-33.78
25.558,12.96,37.02,-33.899998
25.598,13.74,36.36,-33.48
25.618,13.139999,36.899998,-33.96
25.659,13.98,36.42,-34.02
25.700,13.799999,36.12,-33.6
25.719,13.2,36.96,-34.62
25.759,13.92,36.54,-34.02
25.798,14.88,36.12,-33.84
25.819,14.099999,36.12,-34.14
25.859,13.2,37.14,-33.78
25.898,13.62,36.66,-33.42
25.918,13.32,36.6,-33.54
25.958,14.34,36.719997,-33.899998
26.002,13.38,36.54,-33.96
26.019,14.28,36.48,-35.16
26.060,14.88,35.28,-35.1
26.100,12.96,36.42,-33.719997
26.120,12.66,36.18,-33.66
26.161,13.38,36.18,-33.96
26.200,13.38,36.54,-34.079998
26.220,13.32,36.78,-34.079998
26.255,13.259999,36.3,-33.78
26.295,13.86,37.079998,-34.2
26.334,13.679999,36.059998,-34.8
26.356,13.44,36.6,-34.02
26.400,13.559999,37.44,-33.18
26.440,12.84,36.48,-34.38
26.458,12.42,36.0,-34.32
