timestamp,x,y,z
00.000,6.8399997,107.82,-70.619995
00.022,6.6,107.46,-70.5
00.040,6.24,107.52,-70.799995
00.081,5.94,107.82,-71.34
00.121,6.0,107.759995,-70.799995
00.141,6.12,107.04,-71.28
00.181,6.3599997,106.02,-71.52
00.221,6.48,106.74,-71.34
00.240,7.14,106.02,-71.1
00.281,7.56,106.32,-71.64
00.321,7.74,105.78,-71.58
00.341,7.9199996,106.74,-71.7
00.381,7.56,106.92,-71.4
00.421,7.3199997,107.28,-71.46
00.461,7.56,106.14,-71.28
00.481,6.72,105.72,-71.04
00.521,6.96,106.38,-71.22
00.561,7.14,105.78,-70.56
00.582,7.3199997,106.14,-71.58
00.621,7.5,106.68,-70.979996
00.661,8.4,106.5,-71.1
00.681,8.639999,106.439995,-70.56
00.720,7.98,106.079994,-70.2
00.760,7.9199996,105.78,-70.92
00.780,7.7999997,105.78,-70.74
00.820,7.8599997,105.72,-70.86
00.861,7.98,105.78,-71.28
00.881,7.8599997,106.14,-72.119995
00.922,8.639999,106.14,-70.74
00.964,7.7999997,106.68,-70.14
00.982,7.98,106.799995,-70.439995
01.021,7.5,106.439995,-70.92
01.062,7.9199996,106.74,-71.28
01.080,7.9199996,106.439995,-70.799995
01.124,8.28,107.22,-70.56
01.163,8.28,106.68,-71.4
01.183,8.28,106.86,-70.92
01.229,8.04,107.34,-71.159996
01.265,8.34,107.34,-70.14
01.282,7.3799996,106.92,-70.38
01.321,7.8599997,107.88,-70.68
01.361,7.9199996,107.52,-70.26
01.401,7.7999997,107.159996,-71.52
01.420,8.28,107.04,-70.799995
01.460,7.56,107.46,-70.619995
01.500,8.58,107.52,-70.26
01.521,8.28,107.46,-71.04
01.560,7.62,107.28,-70.5
01.601,7.68,107.34,-70.979996
01.620,7.68,106.979996,-71.46
01.663,7.3199997,107.82,-71.04
01.701,6.12,108.299995,-70.979996
01.720,6.6,108.899994,-70.619995
01.762,7.2,108.659996,-70.619995
01.800,7.8599997,108.84,-70.92
01.821,7.2,108.72,-70.38
01.861,8.16,109.439995,-70.68
01.900,8.46,109.68,-70.56
01.920,8.76,110.04,-70.38
01.960,7.68,109.619995,-71.82
02.001,8.22,109.799995,-71.22
02.040,7.5,109.799995,-71.22
02.061,7.74,109.68,-72.06
02.103,7.74,110.7,-71.7
02.124,7.3799996,110.46,-71.7
02.164,7.2599998,110.759995,-71.82
02.206,7.8599997,111.06,-71.939995
02.242,6.8399997,110.52,-71.82
02.261,6.3599997,110.579994,-72.299995
02.301,6.54,111.0,-72.0
02.341,6.72,111.299995,-72.299995
02.362,6.42,111.6,-72.299995
02.401,6.06,111.18,-71.88
02.441,6.12,111.24,-71.7
02.461,6.3599997,111.72,-71.4
02.501,6.06,111.479996,-71.88
02.542,5.7,112.079994,-72.54
02.561,6.48,112.32,-71.82
02.601,6.12,111.84,-72.9
02.641,6.6,111.78,-73.02
02.661,6.0,112.32,-72.72
02.701,6.48,112.74,-72.479996
02.741,6.66,112.56,-72.479996
02.778,7.2,112.439995,-72.18
02.801,7.08,113.22,-72.0
02.842,6.2999997,112.079994,-72.36
02.861,6.0,112.02,-72.36
02.903,7.62,111.659996,-73.5
02.940,8.82,109.92,-75.6
02.980,10.26,109.259995,-78.6
03.001,9.48,108.78,-77.939995
03.041,10.2,108.06,-78.18
03.082,10.62,108.06,-77.939995
03.101,10.32,108.06,-77.58
03.141,10.08,108.54,-77.04
03.185,10.92,108.479996,-77.159996
03.201,10.98,108.96,-76.439995
03.241,11.88,108.18,-76.799995
03.281,11.28,108.18,-77.52
03.301,11.88,108.18,-77.34
03.340,12.42,108.18,-78.06
03.381,12.12,108.36,-78.06
03.400,11.759999,107.82,-78.18
03.441,11.28,108.06,-78.42
03.481,11.099999,107.82,-77.82
03.501,11.46,107.579994,-77.04
03.541,11.759999,108.06,-77.04
03.582,11.28,108.479996,-77.64
03.601,11.16,109.079994,-77.759995
03.641,11.94,108.18,-78.06
03.681,11.099999,109.439995,-78.479996
03.701,11.46,109.259995,-78.84
03.742,11.58,108.78,-77.759995
03.781,8.88,110.759995,-75.42
03.802,9.36,111.0,-75.0
03.841,8.58,110.579994,-76.2
03.881,8.88,109.86,-76.02
03.921,9.36,110.1,-75.72
03.941,8.7,111.18,-76.08
03.982,8.04,112.14,-75.659996
04.021,8.34,111.479996,-75.96
04.041,8.94,112.32,-75.24
04.084,6.42,112.02,-73.74
04.122,6.6,112.979996,-73.799995
04.140,6.42,113.34,-73.5
04.181,6.54,114.299995,-74.7
04.222,6.12,114.24,-73.92
04.240,5.8199997,114.0,-73.92
04.281,6.66,114.659996,-73.32
04.320,6.6,114.42,-74.34
04.341,6.24,114.18,-74.04
04.381,6.54,113.7,-74.34
04.422,6.8399997,115.2,-74.4
04.441,6.2999997,115.619995,-74.159996
04.483,6.48,115.92,-74.1
04.524,6.3599997,114.96,-74.4
04.560,6.12,115.5,-74.52
04.581,6.12,114.84,-74.4
04.622,5.94,114.899994,-75.119995
04.642,6.24,115.32,-75.299995
04.681,6.72,114.78,-73.56
04.722,6.72,115.14,-73.32
04.761,6.8399997,114.6,-74.1
04.781,6.6,114.299995,-73.86
04.821,6.18,113.7,-73.74
04.860,6.6,113.399994,-73.38
04.881,7.14,113.1,-72.9
04.920,6.8999996,113.399994,-73.2
04.960,6.8999996,111.96,-72.78
04.980,6.12,111.899994,-72.72
05.021,7.2599998,112.02,-72.84
05.062,7.2,111.78,-72.42
05.082,6.8999996,111.96,-72.72
05.122,6.8999996,111.0,-72.659996
05.161,6.6,111.54,-72.78
05.182,6.8999996,111.78,-72.9
05.221,7.3199997,111.299995,-71.939995
05.261,6.72,111.299995,-72.479996
05.281,6.66,111.36,-73.02
05.321,7.2599998,110.88,-72.42
05.363,7.2599998,110.28,-72.54
05.382,6.42,109.74,-72.72
05.422,7.2,109.68,-72.9
05.461,6.06,109.799995,-72.78
05.501,6.12,110.04,-73.26
05.522,6.18,109.68,-72.659996
05.562,7.2,109.74,-72.72
05.583,6.7799997,110.34,-72.299995
05.622,7.62,109.86,-71.82
05.662,6.24,109.38,-72.72
05.702,6.8999996,109.38,-71.7
05.722,7.2599998,110.159996,-72.0
05.761,6.12,109.079994,-72.119995
05.801,6.12,109.439995,-71.82
05.822,6.48,109.02,-72.299995
05.862,6.3599997,108.36,-72.42
05.902,5.8199997,108.0,-71.939995
05.922,5.7599998,107.82,-71.76
05.962,6.42,108.72,-71.7
06.001,6.12,108.54,-72.18
06.022,6.48,107.64,-72.479996
06.062,6.3599997,108.6,-71.939995
06.101,6.96,108.299995,-72.119995
06.121,6.72,108.36,-72.0
06.161,6.96,107.88,-71.04
06.202,6.6,107.759995,-71.7
06.222,7.02,107.88,-70.5
06.262,6.54,107.159996,-71.88
06.302,6.6,107.88,-71.159996
06.322,6.8399997,107.399994,-71.28
06.362,7.9199996,106.68,-71.46
06.402,9.179999,106.02,-71.4
06.443,7.8599997,106.38,-71.58
06.462,8.04,107.1,-71.46
06.502,8.46,106.259995,-70.799995
06.544,8.34,106.619995,-71.28
06.563,7.56,106.619995,-70.92
06.603,7.9199996,107.52,-70.619995
06.624,8.04,106.92,-70.5
06.662,8.58,107.1,-70.799995
06.703,7.56,107.64,-70.92
06.743,8.22,106.979996,-71.64
06.762,8.28,106.86,-70.86
06.803,8.46,107.64,-70.2
06.843,7.3199997,106.979996,-70.32
06.863,7.56,106.68,-70.2
06.903,8.58,106.38,-70.439995
06.949,7.68,106.68,-70.92
06.964,7.9199996,107.159996,-70.32
07.003,8.7,106.5,-70.56
07.044,8.34,106.799995,-71.04
07.063,8.82,106.74,-71.1
07.103,9.059999,105.72,-70.92
07.143,8.82,105.72,-70.74
07.169,8.58,105.72,-70.439995
07.207,8.22,106.02,-70.92
07.243,7.74,106.32,-70.38
07.263,7.9199996,106.92,-69.659996
07.304,8.639999,106.38,-70.2
07.344,7.5,107.22,-70.2
07.364,7.44,107.82,-70.439995
07.405,7.68,108.06,-70.619995
