timestamp,x,y,z
00.019,427.91998,533.58,-621.83997
00.059,428.22,534.0,-622.8
00.079,428.28,533.82,-622.2
00.125,428.28,534.06,-621.54
00.162,427.38,533.76,-622.44
00.182,427.86,533.82,-622.07996
00.222,427.86,533.33997,-622.01996
00.264,428.03998,533.82,-622.68
00.281,427.86,533.76,-622.32
00.322,427.86,533.39996,-621.0
00.361,428.28,533.45996,-621.72
00.381,428.22,533.94,-621.18
00.421,428.28,533.39996,-622.56
00.465,428.03998,534.0,-622.14
00.485,428.28,533.76,-621.95996
00.526,428.28,533.58,-621.77997
00.565,428.03998,533.88,-622.2
00.583,427.91998,533.51996,-622.5
00.621,427.91998,533.04,-622.56
00.666,428.28,533.22,-622.62
00.684,428.16,533.58,-622.32
00.727,428.09998,533.16,-622.8
00.762,427.56,533.76,-622.14
00.801,428.09998,533.51996,-622.32
00.822,428.09998,533.33997,-622.44
00.866,428.03998,533.64,-622.2
00.885,428.22,533.27997,-621.89996
00.924,427.97998,533.51996,-622.38
00.963,428.09998,533.16,-621.77997
00.987,428.4,533.16,-621.3
01.025,427.56,533.64,-622.74
01.067,428.16,534.24,-622.01996
01.105,427.5,533.88,-622.07996
01.127,427.5,534.0,-622.07996
01.165,427.68,533.82,-621.89996
01.186,427.25998,533.22,-622.01996
01.225,427.86,533.76,-621.3
01.262,428.34,533.64,-621.89996
01.302,427.68,533.16,-622.32
01.322,427.38,533.27997,-621.95996
01.363,428.46,533.39996,-621.48
01.405,428.34,533.64,-621.72
01.427,428.16,534.0,-622.2
01.466,428.16,532.74,-622.26
01.503,428.09998,532.74,-622.38
01.527,427.91998,532.8,-622.38
01.564,428.4,533.27997,-622.2
01.604,427.91998,533.45996,-622.32
01.625,428.34,533.51996,-622.5
01.665,428.81998,533.58,-622.07996
01.704,427.68,533.76,-621.83997
01.742,428.46,533.58,-622.07996
01.762,428.22,533.58,-622.5
01.804,429.24,533.82,-622.2
01.824,428.69998,533.51996,-621.83997
01.865,428.34,533.7,-621.77997
01.907,427.19998,532.98,-622.14
01.954,428.09998,534.06,-622.44
01.968,428.22,533.33997,-622.2
02.001,428.09998,534.06,-621.72
02.043,429.12,532.44,-623.51996
02.063,428.94,532.56,-623.16
02.105,427.97998,533.1,-622.38
02.144,428.09998,533.51996,-621.89996
02.164,428.16,533.76,-621.6
02.205,428.28,533.64,-622.2
02.241,427.91998,533.58,-622.14
02.263,427.74,533.64,-621.89996
02.302,426.59998,533.82,-622.14
02.341,427.56,533.88,-622.07996
02.382,428.88,533.04,-622.32
02.401,427.86,533.45996,-622.2
02.445,427.91998,533.16,-621.18
02.465,428.46,533.64,-621.24
02.506,428.09998,533.33997,-621.54
02.545,427.56,533.7,-622.62
02.568,427.86,533.51996,-622.5
02.602,428.88,532.98,-622.01996
02.644,428.34,534.12,-621.72
02.686,428.4,533.33997,-621.66
02.704,428.52,533.58,-622.26
02.744,428.28,533.64,-621.72
02.767,428.63998,533.7,-622.32
02.804,427.38,533.58,-621.95996
02.844,428.16,533.88,-621.77997
02.866,427.86,534.0,-622.14
02.903,427.8,533.88,-622.38
02.945,427.62,534.18,-621.72
02.985,427.8,533.76,-622.01996
03.005,428.52,533.88,-622.2
03.045,428.46,533.45996,-622.2
03.085,428.34,533.22,-622.38
03.106,428.22,533.88,-622.5
03.142,427.74,533.1,-621.89996
03.181,428.75998,533.04,-622.44
03.219,427.97998,533.64,-621.72
03.241,427.8,533.33997,-621.83997
03.280,428.34,533.88,-621.72
03.320,428.52,533.64,-622.01996
03.341,428.22,534.0,-621.6
03.381,427.8,533.76,-622.14
03.421,427.74,533.88,-622.32
03.441,427.31998,533.7,-622.62
03.486,427.8,532.98,-621.89996
03.505,429.0,533.16,-622.38
03.547,428.34,533.51996,-621.72
03.586,427.38,533.39996,-622.32
03.623,428.58,533.39996,-621.66
03.644,427.8,533.58,-622.44
03.683,427.91998,533.94,-621.77997
03.726,428.03998,533.7,-621.6
03.746,428.52,533.88,-621.6
03.788,427.74,532.74,-621.42
03.824,428.46,534.18,-621.18
03.844,428.09998,534.18,-621.54
03.887,427.5,533.51996,-622.44
03.926,427.68,533.22,-621.48
03.946,427.31998,533.58,-621.3
03.986,427.86,532.98,-621.89996
04.024,428.16,533.64,-621.48
04.047,428.03998,533.76,-621.83997
04.088,428.03998,533.58,-622.01996
04.124,427.86,533.82,-621.77997
04.144,427.97998,534.12,-621.54
04.186,427.86,533.82,-621.54
04.225,427.62,533.82,-622.01996
04.263,427.5,533.76,-621.89996
04.283,427.68,534.48,-621.89996
04.322,427.97998,534.3,-622.2
04.363,427.91998,533.58,-622.14
04.383,428.09998,534.06,-621.66
04.428,428.28,533.16,-622.38
04.466,428.09998,533.94,-622.14
04.486,428.46,533.82,-622.14
04.526,427.5,533.22,-621.95996
04.546,427.74,533.04,-621.72
04.586,427.97998,533.39996,-621.3
04.628,427.97998,533.16,-622.07996
04.666,428.28,533.27997,-622.38
04.686,428.94,534.06,-622.2
04.727,427.97998,533.51996,-621.83997
04.764,428.52,533.16,-621.89996
04.787,428.52,533.45996,-622.38
04.825,430.25998,532.98,-624.24
04.864,430.38,531.72,-626.16
04.884,430.74,531.54,-626.1
04.923,431.94,531.42,-625.74
04.965,430.62,531.6,-625.38
04.983,430.97998,531.36,-625.56
05.024,430.02,532.44,-624.72
05.063,427.8,533.82,-621.72
05.084,428.28,533.45996,-621.83997
05.123,427.86,533.88,-622.5
05.165,428.75998,533.58,-621.72
05.185,428.16,533.22,-622.2
05.227,428.16,533.22,-622.2
05.265,428.34,533.7,-623.04
05.285,427.74,534.06,-622.56
05.324,428.52,534.24,-622.07996
05.364,428.46,533.58,-622.14
05.386,428.16,533.39996,-622.32
05.426,428.4,533.45996,-621.89996
05.464,428.09998,534.42,-622.44
05.487,427.68,534.0,-622.07996
05.528,428.69998,533.51996,-621.42
05.572,428.46,533.58,-621.48
05.605,427.91998,533.82,-621.66
05.626,428.03998,534.12,-621.89996
