timestamp,x,y,z
00.005,-30.42,18.9,75.24
00.042,-29.76,18.48,74.7
00.082,-30.599998,18.48,75.06
00.107,-30.96,18.779999,75.06
00.145,-30.779999,19.26,75.6
00.183,-30.599998,18.48,74.7
00.204,-30.539999,18.18,75.0
00.241,-29.88,18.3,74.76
00.281,-30.539999,18.66,74.22
00.321,-29.519999,18.72,75.0
00.341,-29.88,18.66,74.939995
00.382,-30.0,18.66,76.02
00.421,-29.76,18.72,75.0
00.442,-29.699999,18.84,75.06
00.483,-30.179998,18.359999,74.4
00.507,-30.48,18.539999,74.76
00.544,-29.76,18.6,74.52
00.586,-30.48,18.539999,74.939995
00.608,-30.0,19.08,75.0
00.644,-30.24,18.42,74.34
00.684,-30.359999,18.84,75.72
00.723,-31.619999,19.14,76.799995
00.745,-33.36,20.76,78.84
00.786,-32.7,20.4,77.4
00.824,-30.72,18.9,74.939995
00.845,-30.72,19.14,75.06
00.884,-29.88,18.539999,74.52
00.924,-30.42,18.96,74.939995
00.944,-30.06,18.96,75.18
00.986,-31.14,18.359999,75.06
01.023,-33.3,20.22,78.6
01.044,-32.52,20.039999,78.96
01.084,-33.3,20.76,78.84
01.123,-33.3,20.82,78.659996
01.148,-32.94,20.64,77.82
01.184,-31.619999,19.68,75.72
01.227,-30.179998,18.84,75.119995
01.262,-31.019999,18.779999,74.76
01.284,-31.14,18.48,74.82
01.323,-30.42,18.9,74.58
01.362,-30.179998,18.24,75.06
01.381,-30.66,18.42,74.76
01.421,-30.96,18.18,74.7
01.466,-32.579998,19.5,78.06
01.483,-33.0,20.58,78.96
01.523,-33.84,19.859999,78.54
01.564,-32.82,21.0,78.72
01.584,-33.42,20.82,78.36
01.624,-33.36,20.699999,78.72
01.668,-33.48,20.16,78.42
01.687,-33.78,20.4,79.08
01.724,-31.14,17.699999,76.439995
01.762,-30.48,19.08,73.68
01.783,-30.48,18.72,74.159996
01.824,-30.3,18.3,74.52
01.868,-30.179998,18.779999,74.58
01.884,-29.76,18.779999,75.299995
01.924,-30.779999,18.6,74.7
01.965,-30.84,18.84,76.74
01.983,-32.88,19.98,78.18
02.022,-33.36,20.34,78.72
02.064,-33.42,20.46,78.06
02.106,-33.12,20.4,79.74
02.126,-32.88,20.82,79.08
02.166,-33.12,20.699999,78.96
02.184,-33.6,20.58,78.78
02.225,-32.46,20.52,79.259995
02.269,-34.079998,20.699999,78.24
02.290,-32.76,20.82,78.72
02.326,-33.42,20.279999,78.42
02.364,-33.36,21.24,78.72
02.403,-32.94,20.46,78.84
02.423,-33.239998,21.0,79.259995
02.466,-33.36,20.76,78.6
02.488,-32.76,21.539999,78.78
02.526,-33.18,20.939999,78.659996
02.568,-32.94,21.0,78.24
02.610,-33.18,20.52,78.96
02.629,-32.579998,19.32,78.119995
02.665,-30.359999,18.66,75.299995
02.704,-30.72,18.72,75.0
02.727,-31.019999,18.6,74.7
02.762,-30.9,18.3,74.159996
02.804,-30.599998,19.26,74.4
02.845,-31.019999,18.779999,75.119995
02.861,-30.779999,18.84,74.76
02.903,-30.119999,18.779999,74.34
02.943,-29.88,18.72,74.04
02.965,-31.32,18.48,75.42
03.006,-33.36,21.119999,78.36
03.032,-33.78,21.119999,78.78
03.063,-33.6,21.119999,78.42
03.105,-33.3,20.34,79.92
03.127,-33.719997,20.64,79.439995
03.166,-33.3,20.939999,78.84
03.207,-33.0,21.0,78.54
03.238,-33.36,20.76,78.84
03.263,-32.82,21.0,78.84
03.302,-32.94,20.4,78.78
03.343,-32.579998,20.82,78.84
03.363,-32.64,20.52,78.9
03.404,-33.12,20.64,78.54
03.446,-32.88,20.699999,78.119995
03.469,-33.059998,20.34,78.299995
03.505,-32.82,21.119999,78.659996
03.549,-33.78,20.64,78.479996
03.567,-33.54,20.88,78.299995
03.604,-33.96,21.06,78.659996
03.647,-33.42,20.88,78.24
03.665,-33.6,20.46,78.84
03.705,-33.719997,20.76,78.24
03.747,-33.0,21.18,78.54
03.766,-33.3,21.06,79.32
03.804,-32.34,19.74,76.74
03.846,-34.079998,20.22,79.02
03.870,-33.54,20.34,78.659996
03.910,-33.3,20.76,78.659996
03.943,-32.399998,20.939999,79.2
