timestamp,x,y,z
00.007,-57.12,-41.52,-36.42
00.047,-57.18,-41.34,-37.38
00.086,-57.48,-41.46,-37.079998
00.108,-57.6,-41.16,-37.38
00.149,-56.94,-40.739998,-37.559998
00.188,-56.64,-41.28,-35.76
00.208,-56.699997,-40.98,-36.48
00.246,-56.579998,-41.46,-36.899998
00.286,-56.699997,-41.579998,-36.96
00.326,-56.34,-41.579998,-37.02
00.346,-56.64,-41.46,-37.079998
00.392,-57.18,-40.8,-36.84
00.408,-56.64,-40.739998,-36.96
00.451,-57.42,-41.64,-36.719997
00.490,-56.82,-40.739998,-36.6
00.510,-57.0,-40.5,-36.899998
00.550,-57.6,-41.219997,-36.899998
00.591,-57.12,-41.7,-37.14
00.613,-56.879997,-41.82,-37.26
00.651,-56.699997,-41.399998,-37.2
00.692,-57.239998,-41.52,-36.899998
00.711,-56.699997,-41.7,-37.079998
00.749,-57.0,-41.1,-36.66
00.791,-57.239998,-40.62,-36.42
00.828,-56.94,-40.98,-36.719997
00.850,-57.059998,-40.559998,-36.78
00.889,-57.18,-40.98,-37.14
00.931,-57.239998,-41.1,-37.32
00.952,-57.239998,-40.92,-37.14
00.990,-56.34,-41.219997,-36.6
01.032,-57.0,-41.82,-36.96
01.051,-56.82,-41.879997,-36.48
01.090,-57.059998,-41.34,-36.48
01.130,-56.52,-40.92,-36.42
01.155,-56.46,-40.98,-36.12
01.190,-56.879997,-41.16,-36.12
01.230,-57.12,-41.1,-37.079998
01.266,-56.64,-41.579998,-36.78
01.286,-56.46,-41.46,-37.38
01.327,-57.239998,-41.64,-36.42
01.368,-56.76,-41.52,-37.079998
01.388,-56.46,-40.739998,-37.2
01.429,-56.699997,-41.46,-37.14
01.450,-57.239998,-40.86,-37.2
01.487,-57.18,-41.04,-36.54
01.526,-56.76,-41.52,-37.38
01.566,-56.46,-42.36,-37.32
01.587,-56.28,-41.7,-36.899998
01.627,-57.12,-41.1,-36.719997
01.672,-57.18,-41.579998,-36.48
01.691,-56.82,-41.34,-37.079998
01.729,-57.059998,-41.16,-37.32
01.771,-56.879997,-41.879997,-36.48
01.790,-56.82,-41.64,-36.899998
01.830,-57.0,-40.739998,-36.36
01.870,-56.52,-41.219997,-36.719997
01.890,-56.1,-41.64,-36.18
01.931,-56.579998,-41.52,-36.899998
01.969,-57.0,-41.579998,-36.96
01.991,-57.239998,-41.219997,-36.0
02.031,-56.579998,-41.1,-37.2
02.070,-57.239998,-40.68,-35.94
02.090,-56.879997,-40.26,-36.18
02.130,-57.36,-41.28,-36.6
02.170,-56.52,-42.059998,-36.18
