timestamp,x,y,z
00.012,-27.599998,46.739998,-52.62
00.022,-28.26,46.379997,-53.219997
00.064,-27.06,48.239998,-53.579998
00.101,-28.08,49.68,-52.5
00.122,-27.06,50.399998,-51.899998
00.162,-27.84,50.46,-52.739998
00.183,-27.779999,50.7,-53.46
00.222,-28.019999,51.42,-53.219997
00.261,-28.199999,50.46,-53.879997
00.303,-28.38,50.579998,-54.059998
00.322,-27.96,50.82,-53.82
00.363,-28.26,50.64,-53.76
00.404,-28.5,49.92,-53.64
00.423,-28.74,50.1,-53.28
00.463,-28.619999,49.32,-52.86
00.502,-29.4,48.539997,-53.64
00.522,-29.88,48.18,-53.699997
00.563,-29.939999,47.52,-53.34
00.602,-29.82,47.16,-52.86
00.625,-29.519999,47.64,-52.44
00.665,-30.06,47.579998,-50.94
00.702,-30.06,46.5,-50.579998
00.723,-30.48,45.36,-50.219997
00.763,-29.88,45.42,-49.5
00.806,-30.06,44.94,-48.539997
00.824,-29.699999,44.46,-48.12
00.862,-30.42,43.32,-46.8
00.902,-30.72,42.48,-46.559998
00.922,-30.9,41.7,-46.079998
00.963,-31.5,41.1,-45.12
01.002,-30.66,40.26,-43.86
01.042,-30.72,38.64,-42.84
01.062,-30.779999,38.1,-42.3
01.102,-30.0,37.32,-41.879997
01.143,-30.24,35.82,-40.32
01.162,-30.179998,35.7,-40.079998
01.203,-30.539999,34.739998,-38.64
01.243,-29.4,32.52,-38.52
01.264,-30.72,31.38,-38.219997
01.302,-30.48,30.48,-37.38
01.342,-30.599998,31.019999,-35.46
01.366,-31.019999,30.359999,-34.86
01.402,-31.92,28.08,-34.38
01.443,-32.399998,27.06,-33.059998
01.462,-32.46,26.039999,-32.1
01.504,-32.7,24.119999,-30.48
01.543,-33.42,21.06,-28.8
01.567,-32.94,19.98,-28.68
01.605,-33.96,19.14,-26.82
01.643,-35.219997,16.32,-24.6
01.663,-35.28,15.0,-24.48
01.703,-35.219997,13.62,-23.699999
01.744,-34.26,11.82,-23.519999
01.763,-34.079998,11.28,-22.14
01.803,-35.219997,10.92,-21.359999
01.843,-34.079998,8.94,-21.6
01.863,-33.66,8.5199995,-21.42
01.903,-34.8,8.82,-21.119999
01.942,-34.8,7.62,-20.939999
01.983,-34.92,6.2999997,-20.1
02.003,-34.68,6.6,-19.859999
02.043,-34.92,5.46,-19.439999
02.082,-35.16,4.3199997,-19.26
02.103,-34.8,4.38,-19.02
02.142,-35.219997,4.56,-19.32
02.182,-34.62,4.08,-19.5
02.203,-34.62,3.8999999,-19.619999
02.242,-34.559998,4.62,-18.42
02.283,-34.62,3.84,-18.84
02.303,-34.62,4.14,-18.779999
02.344,-34.68,3.84,-19.26
02.383,-34.68,3.4199998,-20.22
02.404,-34.5,4.14,-20.16
02.443,-34.62,3.8999999,-19.439999
02.483,-35.579998,3.3,-19.74
02.503,-35.52,3.24,-19.5
02.543,-34.68,4.5,-19.08
02.584,-34.8,4.08,-18.96
02.603,-34.86,4.5,-19.26
02.644,-35.16,4.92,-19.32
02.683,-35.1,4.08,-19.74
02.704,-35.399998,3.1799998,-19.8
02.743,-34.559998,3.9599998,-19.74
02.783,-34.26,3.4199998,-19.68
02.824,-34.98,3.36,-19.98
02.843,-35.1,4.02,-20.1
02.884,-34.44,3.78,-20.52
02.904,-34.92,4.7999997,-20.64
02.946,-34.739998,4.38,-20.279999
02.972,-34.62,3.9599998,-20.88
03.005,-34.32,5.1,-20.76
03.045,-34.32,3.54,-21.18
03.085,-35.16,4.02,-20.64
03.107,-34.68,4.2599998,-21.72
03.146,-32.94,3.84,-23.4
03.186,-30.779999,3.54,-25.68
03.225,-30.06,2.22,-26.16
03.246,-30.48,2.04,-26.16
03.285,-31.38,1.56,-26.279999
03.327,-31.38,0.71999997,-26.58
03.345,-31.26,-0.06,-26.34
03.387,-30.66,0.71999997,-25.98
03.426,-30.66,1.74,-25.98
03.445,-30.599998,2.04,-26.4
03.486,-30.539999,3.54,-25.26
03.525,-30.06,5.46,-25.859999
03.546,-30.539999,6.06,-25.26
03.585,-30.84,6.6,-25.019999
03.625,-30.599998,6.12,-23.939999
03.645,-30.359999,6.48,-24.18
03.685,-30.599998,6.3599997,-24.539999
03.726,-30.539999,7.2599998,-24.48
03.745,-30.779999,7.2599998,-23.88
03.785,-30.119999,6.06,-24.359999
03.824,-29.519999,7.68,-23.82
03.845,-29.76,8.16,-23.279999
03.885,-30.42,8.5199995,-23.039999
03.924,-30.0,9.9,-22.56
03.965,-30.42,12.059999,-20.939999
03.984,-32.219997,12.179999,-19.199999
04.026,-32.399998,12.059999,-19.02
04.048,-32.28,11.46,-19.02
04.087,-32.04,11.28,-18.18
04.125,-32.579998,10.86,-18.779999
