timestamp,x,y,z
00.006,61.559998,2.58,-35.46
00.026,60.899998,2.82,-35.76
00.067,60.6,2.6399999,-36.0
00.087,60.359997,2.82,-35.64
00.123,61.68,2.7,-35.82
00.163,60.84,2.22,-35.52
00.203,60.899998,2.04,-35.88
00.223,61.32,2.1,-36.0
00.262,61.199997,1.38,-35.94
00.303,60.899998,2.82,-35.28
00.323,61.14,2.82,-35.16
00.362,61.32,2.1,-35.28
00.404,60.78,2.04,-35.46
00.424,61.32,2.58,-35.82
00.468,60.66,2.3999999,-35.34
00.492,60.539997,2.46,-35.94
00.529,60.719997,2.3999999,-34.98
00.568,60.719997,2.22,-35.52
00.607,61.32,2.58,-35.46
00.627,61.199997,2.8799999,-35.52
00.667,61.14,2.28,-36.42
00.708,60.96,1.62,-35.64
00.726,61.14,2.1599998,-36.0
00.767,61.14,2.9399998,-35.64
00.808,60.6,2.28,-36.78
00.828,61.02,2.28,-35.46
00.867,61.079998,2.52,-35.399998
00.906,61.44,2.1599998,-35.7
00.946,61.32,2.58,-35.399998
00.967,61.199997,2.6399999,-35.34
01.010,61.079998,2.28,-36.18
01.029,61.32,1.62,-36.059998
01.066,60.66,2.46,-35.64
01.107,60.78,2.58,-36.0
01.146,60.18,2.22,-35.1
01.169,59.879997,2.3999999,-35.76
01.203,60.84,1.5,-35.52
01.246,60.6,1.74,-36.12
01.266,61.26,1.8,-36.0
01.304,60.239998,2.22,-35.28
01.343,61.14,2.34,-35.579998
01.364,61.32,2.1,-35.7
01.403,61.14,2.22,-35.399998
01.446,60.96,2.52,-35.1
01.465,60.66,2.46,-35.46
01.506,60.6,2.22,-35.82
01.548,60.78,2.3999999,-36.12
01.567,60.18,2.82,-36.42
01.608,60.899998,2.6399999,-35.219997
01.646,60.6,2.6399999,-36.12
01.667,60.66,2.34,-35.82
01.706,60.539997,2.6399999,-35.46
01.752,61.02,1.9799999,-34.92
01.769,60.78,2.34,-34.8
01.808,60.78,2.04,-35.7
01.847,60.539997,2.3999999,-35.76
01.888,60.84,2.34,-35.64
01.907,60.84,2.76,-35.82
01.948,60.96,2.22,-35.46
01.989,60.78,1.92,-36.3
02.010,60.84,2.7,-36.18
02.047,60.42,2.1599998,-35.219997
