timestamp,x,y,z
00.005,-2.1,-13.74,-30.9
00.046,-2.3999999,-13.2,-31.5
00.085,-1.26,-14.4,-33.0
00.125,-2.28,-13.679999,-31.019999
00.145,-2.7,-13.139999,-30.42
00.187,-3.12,-13.5,-31.439999
00.225,-1.0799999,-12.84,-31.14
00.245,-0.59999996,-12.78,-30.779999
00.288,0.29999998,-13.86,-31.019999
00.325,0.96,-14.04,-31.199999
00.350,1.38,-13.98,-30.96
00.384,2.1599998,-13.74,-30.66
00.429,1.38,-14.5199995,-30.48
00.445,1.38,-14.7,-30.66
00.484,1.4399999,-14.16,-30.539999
00.526,1.86,-13.559999,-29.939999
00.544,2.1,-13.32,-30.3
00.585,1.86,-13.08,-31.26
00.627,2.28,-12.48,-31.199999
00.646,2.76,-12.719999,-30.66
00.685,3.54,-12.66,-30.96
00.725,2.58,-13.32,-31.98
00.745,2.76,-12.719999,-31.679998
00.785,2.52,-12.059999,-31.019999
00.825,3.0,-12.179999,-30.84
00.864,2.8799999,-11.639999,-30.84
00.885,3.6599998,-12.0,-31.199999
00.924,4.38,-11.88,-31.439999
00.965,4.44,-12.0,-30.96
00.985,4.56,-12.96,-30.779999
01.027,5.7599998,-13.5,-30.72
01.066,6.8999996,-13.259999,-30.84
01.087,7.2,-13.62,-32.04
01.128,6.54,-14.219999,-31.92
01.148,7.7999997,-14.219999,-32.16
01.190,11.16,-16.02,-33.719997
01.224,11.16,-16.74,-33.54
01.266,10.98,-17.4,-32.82
01.287,11.04,-17.76,-32.82
01.326,11.28,-18.6,-33.36
01.367,10.8,-17.94,-30.3
01.389,10.0199995,-17.22,-28.859999
01.427,10.32,-17.699999,-28.56
01.492,10.32,-17.46,-28.199999
01.538,10.32,-17.76,-27.9
01.556,10.139999,-17.699999,-29.46
01.586,9.719999,-16.92,-29.34
01.626,9.84,-16.32,-29.699999
01.667,8.34,-15.839999,-29.16
01.686,8.099999,-16.26,-29.22
01.727,8.58,-14.94,-30.0
01.766,7.62,-14.4,-29.039999
01.787,7.74,-14.4,-29.279999
01.826,6.8399997,-14.7,-30.359999
01.867,6.66,-13.92,-29.46
01.907,5.7599998,-13.74,-30.179998
01.927,6.12,-13.92,-30.599998
01.968,5.2799997,-13.08,-30.779999
01.989,5.4,-13.38,-30.48
02.029,6.2999997,-13.259999,-30.119999
02.069,5.7599998,-13.139999,-31.14
02.091,6.06,-13.259999,-31.619999
02.130,5.58,-14.099999,-32.04
02.171,4.3199997,-12.9,-31.26
02.191,4.44,-12.3,-30.359999
