timestamp,x,y,z
00.017,31.019999,29.82,-71.52
00.035,31.32,29.46,-71.76
00.057,31.26,29.64,-72.18
00.094,31.5,29.34,-72.479996
00.136,31.38,29.039999,-72.36
00.156,31.439999,28.859999,-72.479996
00.194,30.9,29.039999,-72.659996
00.238,31.38,29.519999,-72.0
00.257,30.96,29.64,-72.0
00.295,30.72,30.24,-72.18
00.335,31.199999,28.98,-72.24
00.379,31.14,29.76,-72.96
00.402,31.08,29.82,-73.02
00.437,30.06,29.939999,-72.119995
00.457,29.939999,29.34,-71.939995
00.499,31.26,29.16,-72.18
00.539,31.199999,30.179998,-71.64
00.560,31.199999,29.88,-71.82
00.597,31.32,28.98,-72.299995
00.640,30.72,28.68,-72.0
00.660,30.84,28.859999,-72.299995
00.699,30.72,29.64,-72.18
00.738,30.779999,29.4,-71.76
00.760,30.96,29.16,-71.82
00.800,31.5,29.76,-71.939995
00.841,30.599998,29.82,-72.36
00.860,31.199999,30.0,-72.42
00.900,31.019999,29.82,-71.46
00.939,30.84,29.88,-71.34
00.960,30.96,29.4,-71.52
00.998,30.96,29.16,-71.88
01.038,31.859999,29.82,-72.96
01.078,31.08,29.4,-72.479996
01.097,31.26,30.0,-72.479996
01.140,30.9,29.64,-71.88
01.178,31.38,29.22,-72.54
01.198,30.84,29.16,-72.06
01.238,31.26,29.22,-72.119995
01.275,30.539999,29.699999,-71.939995
01.316,31.08,30.119999,-72.299995
01.335,31.019999,29.279999,-72.36
01.378,31.26,29.4,-72.36
01.397,31.14,29.939999,-72.36
01.435,30.179998,29.279999,-71.939995
01.479,31.26,28.74,-73.32
01.516,31.439999,29.4,-72.84
01.539,31.56,29.16,-72.42
01.574,31.019999,29.699999,-72.18
01.614,31.56,29.16,-71.88
01.634,31.14,28.98,-72.0
01.677,30.599998,28.92,-72.0
01.715,31.14,29.16,-71.939995
01.734,31.199999,29.039999,-71.76
01.775,31.019999,29.4,-71.76
01.813,30.539999,29.099998,-71.7
01.834,30.66,29.699999,-71.58
01.874,31.5,29.46,-72.06
01.914,30.599998,29.4,-72.54
01.955,31.08,29.64,-72.299995
01.978,30.84,29.519999,-72.24
02.018,31.5,29.22,-72.72
02.037,31.56,28.98,-72.06
02.078,30.96,28.68,-72.479996
02.119,30.9,29.76,-72.84
02.138,30.96,28.859999,-72.6
02.178,30.9,29.519999,-71.939995
02.217,31.08,29.22,-73.08
02.239,31.56,29.58,-72.54
02.275,31.019999,29.34,-71.88
02.315,30.84,29.46,-72.479996
02.354,31.74,29.82,-72.18
02.375,31.019999,29.699999,-71.939995
02.417,30.779999,29.279999,-71.939995
02.441,30.599998,29.4,-71.82
02.479,30.9,29.34,-72.42
02.519,31.019999,29.34,-72.06
02.541,31.08,29.64,-72.36
02.578,31.619999,30.0,-71.04
02.617,31.439999,29.22,-72.24
02.659,31.679998,29.279999,-71.64
02.678,31.14,29.58,-71.76
02.720,31.14,28.8,-72.24
02.760,31.32,29.4,-72.24
02.775,31.08,28.8,-72.36
02.815,30.24,30.179998,-72.6
02.858,30.42,28.92,-71.1
02.878,30.48,29.64,-72.119995
02.918,31.08,28.56,-71.7
02.955,31.56,29.22,-72.0
02.979,31.859999,30.119999,-72.0
03.017,30.9,29.22,-72.299995
03.058,31.32,29.279999,-72.24
03.079,31.08,29.16,-71.52
03.121,31.5,29.099998,-70.92
03.166,30.72,28.98,-71.88
03.178,31.08,29.16,-71.82
03.221,30.84,29.279999,-71.46
03.256,30.9,29.519999,-72.299995
03.296,31.019999,29.939999,-72.18
03.317,30.84,29.16,-72.119995
03.356,30.96,28.68,-71.939995
03.380,31.019999,28.8,-72.18
03.417,31.08,28.98,-72.18
03.460,31.199999,29.699999,-71.88
03.480,30.72,29.34,-71.58
03.522,31.08,29.34,-72.54
03.562,30.96,29.34,-72.119995
03.581,31.14,29.76,-72.0
03.619,30.84,29.4,-71.64
03.660,31.26,29.88,-71.82
03.702,31.32,28.98,-71.159996
03.721,31.08,29.34,-71.58
03.758,31.019999,29.099998,-71.939995
03.802,31.56,29.16,-72.06
03.821,31.679998,29.58,-71.939995
03.862,31.439999,29.76,-71.52
03.902,31.14,29.279999,-72.119995
03.918,31.08,29.46,-72.06
03.962,30.96,29.039999,-72.42
04.002,31.019999,29.279999,-71.88
04.020,31.08,29.16,-72.24
04.063,31.26,29.939999,-71.76
04.104,31.14,29.099998,-71.939995
04.125,31.26,29.039999,-72.24
04.162,30.96,30.42,-72.119995
04.202,30.96,28.74,-72.06
04.245,31.32,29.64,-71.64
04.257,31.74,29.939999,-71.4
04.297,30.84,29.099998,-72.24
04.340,31.439999,29.039999,-71.82
04.360,31.14,28.92,-71.34
04.404,31.56,29.4,-71.46
04.423,31.619999,28.8,-72.119995
04.462,30.84,29.279999,-72.84
04.501,30.539999,29.34,-72.84
04.542,31.38,29.16,-72.479996
04.564,31.08,29.22,-72.36
04.604,31.38,29.279999,-72.479996
04.623,31.439999,29.099998,-71.82
04.663,30.599998,28.859999,-71.939995
04.701,30.72,29.039999,-71.939995
04.742,31.439999,28.92,-71.34
04.763,31.38,29.58,-71.82
04.800,30.66,28.98,-72.479996
04.846,30.779999,29.699999,-71.7
04.867,31.439999,29.4,-71.28
04.903,30.96,30.0,-71.58
04.944,31.019999,28.98,-72.24
04.964,31.32,29.34,-72.299995
05.003,30.84,29.16,-72.659996
