timestamp,x,y,z
00.006,47.52,30.42,-61.14
00.047,48.6,30.539999,-61.559998
00.089,50.1,29.4,-63.719997
00.113,51.84,27.9,-67.02
00.146,51.539997,27.539999,-66.0
00.186,51.539997,28.38,-66.06
00.226,50.64,28.439999,-66.18
00.246,50.52,28.5,-65.52
00.285,50.64,28.619999,-65.22
00.327,51.36,28.5,-65.76
00.346,51.239998,28.8,-65.4
00.385,48.42,29.64,-62.34
00.411,47.579998,30.179998,-61.739998
00.445,47.82,30.66,-61.44
00.486,47.879997,29.58,-61.739998
00.527,48.48,30.179998,-60.96
00.547,48.239998,30.24,-60.84
00.587,48.059998,30.96,-61.5
00.627,47.7,30.66,-61.62
00.649,48.0,30.84,-61.379997
00.686,48.18,30.119999,-62.039997
00.725,47.64,31.08,-61.199997
00.745,48.059998,30.779999,-61.8
00.785,48.48,29.519999,-61.62
00.829,47.879997,29.939999,-60.84
00.848,47.46,29.699999,-61.26
00.888,47.7,30.119999,-62.28
00.928,47.82,30.06,-61.44
00.947,47.94,30.119999,-61.559998
01.000,48.539997,30.119999,-61.32
01.024,51.36,27.72,-65.939995
01.066,50.76,27.9,-65.939995
01.085,51.42,27.599998,-66.659996
01.126,51.18,28.32,-65.1
01.166,50.82,28.26,-65.4
01.187,50.76,28.32,-65.4
01.247,50.82,28.199999,-65.939995
01.259,49.92,28.8,-64.08
01.285,47.94,29.939999,-61.98
01.325,49.079998,29.58,-64.02
01.365,51.059998,28.26,-66.36
01.386,50.46,28.98,-66.06
01.426,50.76,28.859999,-65.7
01.469,50.879997,28.439999,-65.88
01.488,51.12,28.56,-65.939995
01.531,51.059998,27.9,-66.119995
01.551,51.42,28.26,-65.939995
01.589,48.66,30.06,-61.8
01.628,47.28,30.24,-60.96
01.671,48.18,30.0,-60.96
01.690,48.059998,30.0,-61.26
01.727,48.12,30.06,-61.559998
01.769,48.0,30.48,-61.92
01.786,48.12,30.3,-61.92
01.826,47.879997,30.539999,-61.68
01.866,48.059998,30.42,-61.68
01.887,48.059998,29.88,-61.199997
01.926,47.94,30.0,-61.98
01.967,47.76,29.699999,-61.44
02.008,47.399998,30.0,-61.02
02.029,47.879997,29.64,-61.379997
02.069,47.82,30.3,-60.66
02.090,47.879997,30.3,-61.5
02.131,48.0,30.359999,-61.559998
02.170,48.059998,30.539999,-62.16
02.190,48.18,30.72,-61.379997
02.231,48.12,30.359999,-61.14
02.273,47.7,30.42,-62.399998
02.307,47.7,30.06,-61.32
02.326,47.64,30.599998,-61.02
02.367,48.239998,29.64,-61.92
02.406,48.18,30.119999,-60.899998
02.427,48.78,30.179998,-61.92
02.469,49.02,29.22,-62.52
02.512,47.34,30.42,-61.26
02.532,47.16,31.14,-61.68
02.572,47.7,29.64,-61.68
02.614,47.879997,29.699999,-61.44
02.632,47.34,30.24,-61.5
02.670,48.0,30.84,-61.02
02.712,48.12,31.14,-61.68
02.733,47.7,30.72,-61.92
02.771,47.879997,30.42,-61.739998
02.811,48.12,30.179998,-61.98
02.830,48.239998,30.179998,-62.64
02.873,47.7,30.06,-61.079998
02.910,47.52,30.3,-62.1
02.935,47.94,30.24,-61.92
02.971,47.46,30.48,-61.859997
03.001,48.12,31.019999,-62.039997
