timestamp,x,y,z
00.013,-13.38,-33.6,-35.7
00.033,-13.62,-33.42,-35.88
00.054,-13.5,-33.0,-35.88
00.093,-13.74,-33.059998,-35.64
00.134,-13.679999,-33.18,-34.8
00.176,-12.78,-33.18,-34.739998
00.196,-12.78,-33.54,-35.579998
00.229,-13.5,-33.0,-34.739998
00.270,-12.78,-32.28,-35.04
00.289,-12.84,-32.52,-35.52
00.330,-13.5,-33.12,-35.28
00.369,-13.74,-32.7,-36.0
00.389,-13.32,-32.76,-35.64
00.434,-13.98,-32.88,-35.88
00.474,-13.679999,-33.54,-35.52
00.492,-13.44,-33.719997,-35.219997
00.535,-13.44,-33.18,-34.98
00.571,-13.44,-33.48,-35.34
00.591,-13.38,-33.66,-35.34
00.634,-13.86,-32.88,-36.12
00.674,-13.62,-33.18,-36.18
00.694,-13.259999,-33.12,-35.34
00.731,-13.44,-32.82,-36.48
00.773,-12.54,-33.12,-35.28
00.792,-12.66,-33.18,-35.52
00.833,-13.38,-33.6,-34.8
00.871,-13.44,-33.12,-35.34
00.893,-13.08,-33.48,-35.34
00.931,-13.38,-33.42,-35.16
00.974,-12.599999,-32.94,-34.8
01.009,-13.139999,-33.42,-35.1
01.028,-13.38,-33.66,-35.04
01.071,-12.96,-33.12,-35.64
01.110,-13.38,-32.219997,-35.399998
01.131,-13.38,-32.76,-35.7
01.171,-14.04,-33.48,-36.0
01.214,-13.38,-32.88,-34.68
01.230,-12.96,-33.36,-34.92
01.268,-12.96,-32.52,-35.16
01.308,-12.719999,-32.7,-34.8
01.350,-13.139999,-32.46,-35.76
01.371,-13.08,-33.36,-34.38
01.409,-13.44,-33.54,-35.219997
01.449,-13.08,-33.66,-35.04
01.474,-12.96,-34.02,-34.68
01.514,-13.2,-33.48,-35.04
01.554,-13.2,-32.94,-35.46
01.574,-13.799999,-33.6,-35.219997
01.615,-13.74,-33.059998,-35.34
01.634,-12.48,-33.0,-34.739998
01.674,-13.259999,-33.54,-35.28
01.714,-13.259999,-33.059998,-34.8
01.735,-13.259999,-32.88,-35.34
01.774,-13.86,-33.66,-35.04
01.816,-13.62,-33.0,-34.8
01.834,-13.5,-33.0,-35.1
01.873,-13.0199995,-32.46,-34.739998
01.916,-12.84,-32.82,-35.1
01.954,-13.2,-33.18,-35.579998
01.977,-13.32,-33.3,-35.46
02.015,-13.679999,-33.059998,-35.399998
02.037,-13.2,-32.7,-35.64
02.077,-14.219999,-33.3,-35.219997
02.116,-13.5,-32.7,-35.04
02.136,-14.099999,-32.88,-34.86
02.178,-12.9,-33.3,-34.8
02.219,-13.139999,-32.46,-35.34
02.251,-12.12,-33.78,-35.28
02.273,-12.48,-33.6,-34.86
02.312,-13.62,-33.48,-34.86
02.357,-13.32,-33.0,-34.92
02.377,-13.799999,-33.18,-35.1
02.416,-13.679999,-33.36,-35.219997
02.460,-13.74,-32.579998,-35.34
02.478,-13.799999,-33.059998,-35.219997
02.517,-13.44,-33.84,-35.399998
02.554,-13.44,-33.239998,-35.82
02.577,-13.86,-33.0,-35.52
02.616,-13.139999,-32.82,-35.579998
02.658,-13.32,-33.6,-35.7
02.675,-13.38,-33.54,-35.04
02.715,-13.08,-33.059998,-34.92
02.757,-13.259999,-32.579998,-36.239998
02.778,-13.139999,-32.52,-35.88
02.817,-13.44,-33.239998,-34.92
02.856,-12.42,-32.7,-35.1
02.896,-13.139999,-33.12,-35.34
02.914,-12.78,-33.0,-34.98
02.957,-13.38,-33.84,-35.7
02.992,-13.5,-32.94,-35.46
03.011,-13.2,-32.94,-35.64
03.052,-13.559999,-32.76,-34.98
03.091,-13.32,-33.66,-36.0
03.112,-13.92,-33.48,-35.219997
03.151,-12.719999,-32.399998,-35.28
03.191,-12.96,-32.76,-34.92
03.230,-13.679999,-33.54,-35.94
03.251,-14.04,-33.42,-35.82
03.293,-13.08,-33.36,-35.399998
03.313,-12.96,-33.12,-35.28
03.359,-13.5,-33.78,-35.52
03.399,-12.599999,-33.18,-35.28
03.418,-13.32,-33.3,-34.8
03.457,-12.84,-33.36,-34.739998
03.498,-13.2,-33.239998,-35.579998
03.517,-13.139999,-32.76,-35.399998
03.558,-14.34,-33.42,-34.5
03.598,-13.32,-32.94,-35.16
03.616,-13.559999,-33.239998,-35.1
03.660,-13.139999,-32.82,-35.52
03.697,-13.139999,-32.88,-35.399998
03.719,-12.96,-32.579998,-35.34
03.755,-12.84,-32.16,-35.399998
03.799,-13.5,-33.3,-35.04
03.819,-13.44,-33.18,-35.16
03.859,-12.84,-33.12,-35.76
03.899,-13.44,-33.36,-35.219997
03.917,-13.679999,-33.239998,-34.62
03.959,-12.719999,-33.12,-35.46
03.997,-13.74,-32.82,-35.04
04.018,-13.5,-32.399998,-35.399998
