timestamp,x,y,z
00.008,-27.24,4.38,16.619999
00.048,-26.58,4.3199997,16.98
00.068,-26.16,4.8599997,16.02
00.105,-26.699999,3.72,15.36
00.145,-27.119999,4.5,17.039999
00.168,-27.66,4.56,16.92
00.209,-26.279999,4.8599997,16.92
00.255,-27.42,4.56,17.22
00.287,-27.119999,5.04,17.22
00.305,-27.3,5.22,17.22
00.346,-27.24,4.56,16.74
00.387,-26.699999,5.52,16.98
00.406,-27.0,4.3199997,17.1
00.450,-26.46,4.98,17.88
00.471,-27.119999,4.92,17.82
00.508,-26.939999,5.3399997,17.1
00.549,-26.58,4.92,16.98
00.590,-26.64,4.2599998,16.859999
00.609,-26.76,3.8999999,17.039999
00.651,-27.3,5.46,16.92
00.689,-27.18,4.68,17.52
00.710,-27.599998,4.5,17.039999
00.750,-26.76,4.56,16.98
00.790,-26.279999,4.74,17.52
00.811,-26.22,4.92,16.74
00.852,-26.34,4.2599998,16.98
00.889,-26.939999,5.04,17.279999
00.908,-26.4,5.52,17.039999
00.951,-26.279999,4.68,17.22
00.993,-27.06,5.1,17.1
01.008,-27.359999,5.04,17.22
01.046,-26.64,4.8599997,17.279999
01.086,-26.46,4.7999997,17.039999
01.127,-26.279999,4.68,17.22
01.148,-26.76,4.68,17.039999
01.187,-26.64,4.92,17.58
01.225,-26.58,4.98,17.4
01.246,-26.64,4.68,17.16
01.285,-26.16,4.56,16.56
01.325,-27.119999,3.9599998,16.56
01.345,-27.06,4.14,16.92
01.386,-26.519999,4.62,17.22
01.428,-26.939999,4.7999997,17.64
01.448,-26.519999,4.8599997,16.92
01.488,-27.18,4.74,16.44
01.528,-26.16,4.8599997,17.279999
01.550,-26.519999,4.5,17.16
01.588,-27.3,4.92,16.98
01.629,-26.76,4.74,16.74
01.648,-27.18,4.92,16.92
01.691,-26.699999,4.38,17.52
01.727,-27.24,4.74,17.039999
01.769,-26.64,5.04,17.46
01.789,-27.06,5.1,17.94
01.828,-26.76,4.7999997,17.88
01.850,-26.699999,4.68,17.4
01.887,-27.06,5.52,17.34
01.930,-26.4,4.7999997,17.4
01.969,-27.119999,4.62,17.4
01.987,-27.119999,4.2,17.34
02.030,-27.24,5.04,16.56
02.068,-26.34,4.7999997,18.119999
02.087,-26.64,4.3199997,17.699999
02.126,-26.64,4.08,17.4
02.168,-27.0,4.74,17.22
02.187,-26.76,5.1,17.76
02.232,-27.0,4.5,17.1
02.253,-26.279999,5.16,17.58
02.304,-27.599998,4.7999997,16.74
02.325,-26.699999,5.04,16.5
02.366,-26.939999,4.56,16.98
02.387,-27.18,4.14,16.56
02.429,-26.64,4.56,16.92
02.467,-26.64,5.04,16.92
02.508,-27.24,5.16,16.8
02.529,-27.539999,5.58,17.94
02.570,-26.64,4.7999997,17.699999
02.588,-26.64,4.38,17.52
02.627,-26.76,4.98,17.4
02.666,-26.82,4.5,17.34
02.688,-26.699999,4.38,17.039999
02.728,-26.88,5.04,17.34
02.769,-26.46,4.74,17.1
02.809,-26.88,4.2599998,17.76
02.828,-26.939999,4.62,17.52
02.867,-27.66,4.62,17.52
02.890,-26.76,4.68,17.94
02.930,-26.76,5.22,17.039999
02.967,-26.58,4.56,17.52
02.991,-27.119999,4.98,18.119999
03.030,-26.76,4.2599998,16.92
03.069,-27.359999,4.38,16.98
03.108,-27.3,4.14,17.46
03.128,-26.4,4.38,17.039999
03.170,-27.06,4.62,18.24
03.211,-27.18,4.92,17.22
03.230,-26.939999,4.7999997,17.279999
03.266,-27.42,5.22,16.859999
03.308,-26.699999,4.92,17.94
03.347,-26.4,4.44,17.699999
03.368,-26.88,5.16,17.1
03.409,-27.3,5.16,17.4
03.430,-27.66,5.22,16.92
03.471,-26.82,5.58,17.46
03.508,-27.0,4.38,18.119999
03.530,-27.06,4.44,17.4
03.570,-26.4,4.56,17.34
03.609,-27.3,4.98,18.0
03.650,-27.0,4.3199997,17.22
03.670,-26.22,4.44,16.98
03.714,-27.0,4.56,17.279999
03.750,-26.699999,4.74,17.58
03.769,-26.34,4.5,17.34
03.808,-27.599998,4.98,17.82
03.849,-26.76,4.98,17.1
03.870,-27.0,4.44,17.16
03.911,-27.06,5.1,17.279999
03.949,-26.76,4.3199997,17.46
03.969,-26.279999,4.44,17.94
04.011,-26.699999,5.1,17.279999
04.052,-25.68,4.7999997,17.039999
04.069,-24.779999,3.6599998,14.82
04.108,-23.699999,3.06,13.98
04.149,-24.06,2.34,12.96
04.169,-23.58,2.8799999,13.139999
04.210,-24.06,2.46,13.259999
04.250,-23.64,2.1,13.08
04.269,-24.06,2.46,13.44
04.307,-23.699999,2.7,12.96
04.347,-24.0,2.34,13.5
04.387,-24.3,2.7,14.099999
04.407,-24.72,2.46,13.98
04.447,-26.58,4.2,17.46
04.488,-27.0,5.4,17.76
04.507,-27.24,4.8599997,17.76
04.548,-26.699999,4.98,17.34
04.587,-27.0,5.2799997,17.88
04.608,-26.88,4.44,17.76
04.656,-26.4,4.74,17.76
04.689,-26.82,4.2599998,18.24
04.710,-27.0,4.62,18.18
04.750,-27.18,4.8599997,17.34
04.791,-27.24,4.38,17.88
04.811,-26.939999,4.02,17.82
04.854,-27.06,4.62,17.279999
04.891,-26.519999,4.5,17.4
04.910,-26.76,4.5,17.1
04.949,-27.0,4.3199997,17.039999
04.991,-27.18,4.68,17.699999
05.011,-27.24,4.92,17.52
05.048,-26.58,4.8599997,17.4
05.087,-26.699999,4.7999997,17.4
05.129,-26.88,5.04,17.4
05.147,-26.64,5.1,17.22
05.188,-26.939999,4.8599997,17.52
05.208,-26.4,5.1,17.94
05.250,-26.58,4.3199997,17.22
05.289,-25.74,3.4199998,15.54
05.329,-24.06,2.82,12.9
05.351,-23.939999,2.8799999,13.259999
05.388,-23.76,2.22,12.96
05.427,-24.359999,2.76,12.599999
05.448,-24.48,2.58,12.66
05.490,-24.42,2.9399998,14.4
05.533,-27.3,4.8599997,17.1
05.551,-27.3,4.5,17.34
05.594,-27.599998,4.56,18.06
05.612,-27.0,4.56,18.359999
05.651,-26.699999,4.8599997,17.279999
05.692,-26.939999,4.2599998,17.4
05.731,-26.82,4.5,18.24
05.750,-26.519999,4.62,17.34
05.790,-26.64,4.44,17.58
05.830,-27.42,4.7999997,17.279999
05.852,-27.0,4.68,17.4
05.891,-27.359999,4.44,16.8
05.932,-26.34,4.62,18.06
05.951,-26.34,4.44,17.82
05.999,-27.48,4.56,16.92
06.018,-27.119999,4.7999997,17.82
06.051,-27.42,4.98,17.58
06.088,-26.939999,4.8599997,17.52
06.128,-27.0,5.04,17.699999
06.169,-27.0,4.38,18.119999
06.188,-27.539999,4.2,17.22
06.229,-26.099998,4.2599998,16.199999
06.250,-27.119999,4.8599997,16.98
06.290,-27.06,4.7999997,17.94
06.330,-26.34,5.2799997,17.279999
06.369,-27.06,4.44,17.88
06.390,-26.82,4.92,17.58
06.430,-26.82,4.44,16.98
06.472,-27.119999,4.74,17.279999
06.491,-27.42,4.98,17.88
06.534,-26.64,5.2799997,17.1
06.555,-26.76,5.3399997,17.52
06.593,-26.519999,4.8599997,16.8
06.634,-26.64,4.56,17.76
06.654,-27.06,4.44,17.82
06.693,-26.64,4.44,17.279999
06.735,-26.58,4.68,17.82
06.775,-27.06,4.8599997,18.0
06.795,-27.24,4.56,17.82
06.834,-26.4,4.02,18.0
06.875,-26.34,4.98,17.699999
06.895,-26.46,5.16,18.0
06.934,-27.06,4.02,17.94
06.975,-26.82,4.92,17.22
06.997,-26.58,4.74,17.46
07.037,-27.06,3.6,17.82
07.078,-26.82,3.9599998,17.52
07.096,-26.58,4.14,18.66
07.137,-25.14,3.12,15.78
07.158,-23.58,1.9799999,13.32
07.201,-24.06,2.22,12.96
07.240,-23.699999,2.6399999,12.54
07.258,-23.76,3.24,13.0199995
07.296,-23.58,2.46,13.38
07.334,-24.42,1.9799999,13.5
07.375,-23.88,3.0,13.74
07.396,-24.0,3.06,13.74
07.438,-26.76,4.14,17.58
07.477,-26.519999,4.98,17.34
07.500,-26.22,4.92,17.52
07.539,-26.16,4.2,17.699999
07.561,-26.099998,4.38,17.46
07.598,-27.06,4.56,16.8
07.637,-27.3,4.2599998,17.94
07.680,-26.64,4.74,17.64
07.700,-27.06,4.98,16.98
07.739,-26.76,4.56,17.76
07.778,-27.0,4.7999997,17.52
07.800,-27.3,4.68,17.88
07.838,-26.76,4.5,17.34
07.880,-27.48,3.9599998,17.82
07.901,-27.06,4.2,17.699999
07.943,-26.76,4.44,17.16
07.980,-27.0,4.7999997,17.52
08.001,-26.46,4.92,17.279999
08.041,-26.4,4.92,17.94
08.079,-23.16,2.8799999,13.799999
08.103,-23.58,2.58,13.5
08.140,-24.24,2.1,13.08
08.166,-24.42,2.1,13.259999
08.199,-24.06,2.46,13.38
08.252,-24.539999,2.6399999,13.559999
08.278,-26.58,3.8999999,16.92
08.317,-25.92,4.98,17.279999
08.338,-26.519999,4.68,17.22
08.379,-26.88,4.98,17.699999
08.400,-27.119999,4.7999997,17.64
08.438,-27.06,4.74,17.1
08.478,-26.46,5.04,17.46
08.501,-26.699999,4.8599997,17.22
08.539,-26.82,4.8599997,17.94
08.580,-26.82,4.2,17.46
08.619,-26.58,4.44,17.58
08.640,-26.4,4.38,17.64
08.680,-27.119999,4.92,16.92
08.719,-27.06,5.2799997,17.58
08.740,-27.06,4.7999997,17.16
08.777,-26.519999,4.68,17.46
08.818,-27.0,5.1,16.56
08.842,-27.119999,5.22,17.22
08.880,-26.4,4.74,17.82
08.922,-26.519999,4.68,17.58
08.942,-26.519999,4.56,17.279999
08.981,-27.3,4.2,17.58
09.020,-25.98,4.74,17.4
09.039,-26.22,4.2,17.16
09.079,-27.119999,4.5,17.52
09.120,-26.76,5.52,16.92
09.160,-26.22,4.14,16.98
09.180,-26.519999,4.56,17.22
09.219,-26.76,5.22,17.1
09.242,-27.0,5.1,17.52
09.277,-27.06,5.16,17.4
09.318,-27.24,4.7999997,17.82
09.358,-26.4,4.3199997,17.94
09.379,-26.58,4.56,17.22
09.422,-27.3,4.5,18.06
09.459,-27.359999,5.1,17.58
09.480,-26.82,4.62,16.92
