timestamp,x,y,z
00.016,15.42,22.32,-11.7
00.056,15.299999,22.619999,-11.099999
00.078,15.12,22.14,-10.92
00.116,14.759999,21.72,-12.059999
00.155,15.42,22.199999,-12.059999
00.176,14.759999,22.199999,-12.48
00.230,15.48,22.14,-11.94
00.253,15.24,22.02,-11.639999
00.293,14.94,22.02,-12.059999
00.315,15.179999,22.14,-12.12
00.353,15.299999,21.72,-12.24
00.378,14.88,21.779999,-11.639999
00.415,14.88,21.9,-12.059999
00.457,15.059999,21.84,-12.0
00.477,15.24,22.56,-11.94
00.518,14.82,21.72,-12.059999
00.560,15.059999,21.779999,-11.88
00.577,14.94,21.779999,-12.3
00.618,15.599999,21.42,-11.94
00.656,14.639999,22.02,-12.84
00.678,15.36,22.38,-12.36
00.717,14.7,21.66,-11.759999
00.759,14.58,21.48,-11.88
00.793,15.719999,22.199999,-11.34
00.815,15.42,22.619999,-11.82
00.853,14.88,22.26,-11.58
00.893,14.759999,21.539999,-11.5199995
00.914,15.24,21.96,-12.12
00.956,15.12,22.02,-12.719999
00.980,15.12,22.56,-12.42
01.015,14.82,22.14,-11.46
01.058,15.12,21.3,-11.94
01.099,14.94,22.32,-12.3
01.117,14.94,22.32,-12.599999
01.159,16.02,22.8,-11.759999
01.196,15.12,21.9,-12.24
01.215,15.42,21.539999,-12.719999
01.253,15.48,21.66,-12.24
01.293,14.28,21.9,-12.36
01.335,15.12,22.32,-11.82
01.354,14.7,22.02,-11.5199995
01.398,15.059999,22.02,-11.82
01.418,15.42,22.26,-12.179999
01.457,15.059999,21.42,-11.94
01.497,15.24,21.779999,-11.58
01.534,15.48,21.3,-12.0
01.554,15.12,21.9,-11.58
01.596,15.54,22.14,-11.82
01.638,15.24,22.26,-11.94
01.658,15.719999,21.9,-12.3
01.695,14.7,21.66,-12.059999
01.734,14.28,21.96,-11.94
01.757,14.88,22.199999,-11.88
01.796,15.24,21.9,-11.82
01.836,14.82,21.72,-12.3
01.855,15.24,22.26,-11.82
01.897,15.78,21.42,-12.24
01.938,14.88,21.66,-12.12
01.956,14.82,22.439999,-11.82
01.997,15.12,22.56,-12.12
02.036,15.12,22.02,-11.759999
02.056,14.94,22.26,-11.759999
02.095,15.42,21.9,-12.12
02.135,15.42,22.26,-11.639999
02.156,15.599999,22.56,-11.7
02.196,15.66,22.68,-12.12
02.235,15.36,21.6,-12.059999
02.273,15.36,22.199999,-12.059999
02.295,14.5199995,21.6,-12.36
02.337,15.36,21.72,-11.759999
02.358,15.599999,22.08,-12.059999
02.400,14.82,22.199999,-11.7
02.436,14.7,22.38,-11.759999
02.475,15.299999,21.96,-12.36
02.495,15.24,21.6,-12.48
02.535,14.94,22.619999,-12.54
02.575,15.24,22.439999,-11.34
02.595,14.5199995,22.5,-11.7
02.635,15.42,22.38,-12.24
02.674,15.719999,21.06,-12.54
02.694,14.88,21.3,-12.66
02.734,14.4,21.96,-12.179999
02.777,15.24,22.439999,-12.9
02.796,15.42,22.14,-12.24
02.836,15.36,21.539999,-11.58
02.876,14.759999,22.26,-12.54
02.899,14.82,21.72,-12.12
02.938,14.34,21.84,-12.3
02.978,15.42,22.5,-11.94
02.998,15.0,21.779999,-12.24
03.040,15.179999,21.66,-11.7
03.082,15.0,21.84,-12.0
03.100,15.24,21.6,-11.759999
03.139,15.059999,21.779999,-11.94
03.179,15.12,21.96,-11.759999
03.204,15.12,22.08,-11.7
03.236,14.82,22.38,-12.24
03.275,15.719999,22.14,-12.24
03.318,14.759999,22.619999,-11.28
03.337,15.059999,22.199999,-11.639999
03.382,14.94,22.14,-11.759999
03.401,15.36,22.38,-11.94
03.439,14.7,22.26,-11.639999
03.478,15.24,21.84,-11.759999
03.503,15.48,22.199999,-12.84
03.538,14.94,22.32,-11.759999
03.580,15.12,21.48,-11.94
03.623,15.179999,21.779999,-11.94
03.640,15.54,22.26,-11.5199995
03.680,15.599999,21.9,-12.0
03.720,14.46,21.539999,-11.82
03.741,14.759999,22.02,-12.0
03.780,15.12,22.26,-12.24
03.803,15.54,22.74,-11.82
03.840,15.12,21.539999,-11.94
03.882,15.599999,22.92,-12.42
03.923,14.46,22.68,-12.059999
03.940,14.759999,22.32,-12.12
03.977,15.54,21.9,-11.7
04.016,15.059999,21.66,-12.24
04.055,15.42,22.199999,-11.94
04.077,15.059999,22.02,-12.12
04.116,15.48,22.439999,-12.48
04.157,14.759999,21.6,-12.36
04.178,15.42,21.42,-12.12
04.216,15.42,21.72,-12.84
04.256,15.059999,22.08,-11.94
04.278,14.88,22.199999,-11.94
04.318,15.42,21.6,-12.059999
04.358,15.12,22.14,-12.12
04.377,15.179999,22.26,-12.179999
04.420,14.34,22.08,-11.82
04.458,14.88,21.72,-11.88
04.478,15.42,21.3,-12.0
04.523,14.759999,22.14,-11.219999
