timestamp,x,y,z
03.754,-69.72,19.26,81.659996
03.778,-69.18,18.42,80.759995
03.815,-69.72,16.199999,80.82
03.837,-70.02,15.839999,79.56
03.879,-71.7,16.08,78.479996
03.914,-73.86,15.059999,78.96
03.956,-76.02,14.219999,78.9
03.976,-76.439995,14.34,78.36
04.014,-77.759995,13.62,77.64
04.055,-79.08,12.719999,77.939995
04.074,-79.74,12.0,77.159996
04.114,-81.299995,11.7,77.28
04.138,-83.04,11.7,78.24
04.174,-85.38,12.179999,79.32
04.215,-86.939995,11.82,81.84
04.256,-88.74,11.58,81.9
04.276,-88.619995,10.86,81.18
04.315,-87.42,8.28,79.5
04.355,-88.979996,8.34,80.159996
04.375,-89.7,7.68,80.7
04.414,-89.939995,7.98,83.759995
04.455,-89.52,8.099999,84.119995
04.475,-89.82,7.8599997,86.159996
04.515,-92.1,7.44,90.18
04.556,-93.299995,7.14,92.82
04.575,-93.299995,7.44,94.56
04.623,-93.06,8.58,97.86
04.659,-94.68,7.9199996,100.86
04.680,-95.22,8.099999,100.68
04.718,-96.119995,8.46,101.759995
04.760,-96.54,7.74,101.759995
04.778,-97.32,7.62,102.0
04.820,-97.32,8.46,103.68
04.858,-97.74,8.46,105.18
04.878,-97.56,8.16,105.42
04.919,-98.159996,8.82,105.96
04.957,-98.88,9.36,106.079994
04.979,-99.42,8.94,106.14
05.017,-100.14,7.2599998,107.159996
05.058,-101.1,6.18,107.939995
05.079,-100.979996,5.1,108.54
05.117,-101.28,4.3199997,111.24
05.159,-102.06,2.7,112.14
05.182,-102.659996,1.8,113.34
05.218,-102.72,-1.4399999,113.28
05.257,-104.88,-3.36,114.479996
05.297,-104.46,-5.7599998,115.86
05.318,-104.34,-5.52,116.64
05.358,-104.759995,-7.7999997,118.68
05.400,-104.579994,-9.059999,119.399994
05.416,-105.479996,-9.12,120.06
05.457,-106.56,-9.059999,120.96
05.496,-107.939995,-8.16,123.54
05.516,-108.96,-7.3799996,124.38
05.556,-108.0,-5.64,125.21999
05.596,-107.939995,-5.52,124.799995
05.616,-107.88,-5.22,124.5
05.655,-108.119995,-4.02,124.68
05.697,-107.04,-3.84,124.439995
05.717,-106.56,-3.6,124.32
05.757,-106.68,-1.74,125.28
05.798,-106.14,-1.0799999,124.079994
05.823,-106.38,-0.84,123.479996
05.859,-105.78,-0.12,123.299995
05.898,-105.18,1.1999999,123.84
05.939,-105.06,1.8,123.299995
05.961,-104.46,1.86,122.7
05.996,-104.579994,2.7,123.42
06.036,-104.52,2.8799999,122.52
06.057,-104.159996,3.4199998,122.21999
06.099,-104.46,4.2,122.21999
06.122,-104.399994,3.9599998,121.86
06.163,-103.619995,4.8599997,122.34
06.197,-104.22,4.92,121.68
06.225,-104.1,6.12,121.2
06.256,-103.86,4.14,122.04
06.296,-103.38,5.52,121.92
06.335,-103.74,5.46,122.7
06.357,-103.799995,5.7599998,121.979996
06.398,-103.74,5.2799997,122.28
06.438,-103.86,4.02,122.579994
06.458,-103.74,4.8599997,122.7
06.499,-103.74,5.4,122.759995
06.537,-102.6,4.02,120.42
06.558,-103.32,4.98,122.21999
06.597,-104.1,4.68,122.579994
06.637,-103.619995,4.68,122.28
06.659,-103.5,4.2,122.579994
06.699,-104.04,4.56,122.28
06.737,-103.799995,4.56,122.64
06.778,-103.2,4.56,122.34
06.797,-103.56,4.3199997,121.92
06.840,-104.04,4.8599997,122.28
06.881,-103.5,4.02,121.92
06.901,-103.56,4.08,121.799995
06.939,-104.759995,4.74,121.439995
06.980,-103.56,4.7999997,122.82
07.003,-103.259995,4.8599997,122.52
07.037,-104.52,4.08,121.86
07.076,-104.22,4.02,122.21999
07.100,-104.82,4.2,122.579994
07.139,-104.52,3.6,122.04
07.178,-105.18,3.24,122.46
07.201,-105.06,3.3,122.64
07.236,-105.42,3.54,121.2
07.277,-105.42,2.1599998,121.92
07.296,-105.84,2.1,121.38
07.340,-106.02,1.56,120.84
07.380,-106.14,2.28,121.14
07.398,-106.38,1.9799999,120.71999
07.440,-106.619995,1.4399999,120.54
07.480,-106.86,2.1,120.659996
07.498,-106.56,1.62,120.18
07.540,-106.32,1.3199999,120.899994
07.580,-107.34,1.38,121.259995
07.619,-107.34,0.48,121.259995
07.639,-106.92,0.35999998,121.74
07.681,-107.22,0.12,121.619995
07.700,-106.68,0.24,122.1
07.741,-106.74,-0.17999999,122.46
07.779,-106.74,-0.53999996,123.06
07.803,-105.659996,-0.65999997,121.5
07.837,-104.579994,-2.1,119.159996
07.877,-104.1,-2.46,119.759995
07.920,-103.439995,-1.38,119.939995
07.939,-103.86,-1.56,120.299995
07.979,-104.04,-1.68,119.939995
08.018,-103.259995,-2.1,120.54
08.039,-103.74,-2.3999999,121.14
08.081,-105.78,-0.65999997,124.74
08.104,-106.079994,-1.1999999,125.04
08.137,-105.72,-1.38,124.86
08.179,-106.619995,-1.56,125.04
08.231,-105.6,-1.92,125.04
08.238,-105.36,-2.1599998,125.28
08.277,-105.119995,-2.3999999,126.119995
08.317,-105.78,-2.7,127.02
08.338,-105.659996,-2.76,127.14
08.377,-105.119995,-3.8999999,127.68
08.419,-105.0,-4.08,127.799995
08.439,-105.54,-4.62,128.09999
08.481,-105.299995,-4.98,128.22
08.520,-105.24,-5.16,128.4
08.541,-105.06,-5.04,128.4
08.584,-105.479996,-4.98,128.34
08.620,-104.88,-5.3399997,128.28
08.642,-105.24,-6.06,128.64
08.679,-105.36,-5.94,128.64
08.718,-105.299995,-6.6,129.18
08.760,-104.579994,-6.2999997,129.36
08.779,-104.159996,-6.12,129.54
08.818,-104.7,-6.54,130.26
08.859,-105.119995,-6.54,129.54
08.879,-105.18,-6.8399997,129.48
08.918,-105.0,-6.2999997,128.7
08.959,-105.119995,-6.66,129.0
08.980,-105.18,-6.8999996,129.3
09.022,-105.659996,-6.96,130.02
09.063,-105.24,-7.44,129.59999
09.083,-104.88,-6.7799997,129.3
09.120,-104.759995,-7.02,128.94
09.160,-105.6,-6.48,129.36
09.180,-105.78,-6.18,128.64
09.227,-105.659996,-6.42,129.18
09.259,-105.54,-6.0,129.36
09.279,-105.659996,-6.48,128.64
09.321,-104.7,-7.02,126.36
09.360,-101.759995,-9.059999,123.71999
09.380,-102.299995,-8.58,124.32
09.420,-102.479996,-8.94,124.439995
09.465,-102.119995,-9.599999,123.36
09.484,-102.24,-9.3,123.18
09.523,-101.82,-9.36,121.86
09.566,-101.88,-9.24,122.64
09.583,-102.54,-8.5199995,123.18
09.622,-100.979996,-8.88,121.5
09.663,-102.84,-8.099999,122.759995
09.682,-102.36,-8.16,123.0
09.731,-102.899994,-7.44,123.119995
09.760,-102.299995,-7.3799996,123.18
09.803,-101.1,-8.58,121.74
09.826,-100.799995,-8.639999,122.04
09.865,-101.579994,-7.68,122.939995
09.902,-100.56,-7.2599998,123.36
09.920,-99.72,-7.5,123.479996
09.964,-100.14,-7.9199996,123.0
10.000,-100.32,-7.98,124.259995
10.021,-99.6,-7.7999997,123.479996
10.061,-100.92,-7.3799996,123.36
10.101,-99.9,-8.4,123.54
10.123,-99.78,-7.2,123.42
10.162,-100.2,-7.98,123.6
10.203,-100.079994,-7.7999997,123.299995
10.222,-99.479996,-7.2,123.06
10.264,-100.38,-8.099999,123.6
10.302,-101.04,-8.46,124.2
10.321,-100.619995,-8.04,124.68
10.363,-100.32,-8.4,124.68
10.401,-99.9,-8.58,125.28
10.423,-99.78,-8.46,125.7
10.462,-100.92,-7.2599998,127.439995
10.503,-100.56,-7.44,128.64
10.522,-101.939995,-7.56,129.78
10.563,-104.7,-6.7799997,131.58
10.601,-103.799995,-7.2,131.81999
10.640,-103.979996,-6.8399997,131.4
10.665,-104.399994,-6.7799997,131.52
10.702,-103.38,-6.8399997,132.12
10.742,-100.92,-9.0,129.0
10.763,-100.68,-9.42,128.34
10.801,-101.04,-9.3,128.34
10.840,-101.22,-8.88,128.81999
10.861,-101.1,-8.58,128.22
10.900,-100.439995,-9.059999,128.64
10.943,-100.799995,-9.24,128.28
10.964,-100.86,-9.42,127.259995
11.008,-103.56,-7.62,130.73999
11.041,-103.5,-6.96,131.09999
11.061,-104.1,-7.2,131.22
11.104,-104.52,-7.2599998,131.58
11.144,-104.159996,-7.08,131.76
11.166,-104.159996,-7.14,131.94
11.206,-103.86,-7.02,131.34
11.241,-104.34,-7.56,131.34
11.261,-103.799995,-7.44,132.06
11.301,-103.56,-7.3799996,131.64
11.344,-104.399994,-6.54,130.98
11.365,-104.52,-7.3199997,131.16
11.407,-103.619995,-6.96,131.28
11.445,-103.979996,-6.8999996,131.04
11.471,-104.22,-7.02,130.98
11.506,-103.92,-7.62,131.04
11.548,-103.74,-7.08,131.52
11.570,-103.68,-6.7799997,131.28
11.607,-104.04,-6.48,131.28
11.652,-104.28,-6.7799997,130.73999
11.670,-103.86,-6.7799997,131.28
11.708,-104.64,-7.08,131.58
11.751,-104.159996,-6.8399997,130.98
11.772,-104.399994,-7.14,131.45999
11.811,-104.22,-6.7799997,131.58
11.834,-104.1,-6.66,131.58
11.872,-103.079994,-7.44,129.23999
11.913,-103.439995,-7.2,131.34
11.950,-104.46,-7.2,131.45999
11.971,-104.64,-7.5,131.45999
12.011,-104.159996,-6.72,131.45999
12.049,-104.399994,-7.3199997,130.98
12.069,-104.1,-6.48,130.8
12.110,-103.799995,-7.02,131.58
12.150,-104.159996,-7.14,130.68
12.170,-104.52,-7.2599998,130.86
12.215,-104.34,-7.2599998,130.62
12.248,-103.799995,-7.02,131.09999
12.287,-104.159996,-7.02,131.22
12.309,-104.46,-7.2,130.86
12.346,-104.399994,-7.2599998,130.86
12.393,-104.52,-6.96,130.44
12.411,-104.399994,-6.3599997,130.44
12.451,-104.579994,-6.7799997,131.28
12.475,-104.64,-7.08,131.58
12.514,-103.979996,-7.14,130.56
12.548,-103.86,-6.3599997,130.5
12.588,-103.979996,-6.3599997,131.09999
12.610,-104.159996,-6.8999996,131.45999
12.653,-105.06,-6.7799997,130.26
12.673,-104.22,-6.8399997,130.56
12.711,-105.06,-6.6,129.9
12.749,-104.46,-7.2,130.02
12.790,-104.759995,-6.66,130.86
12.811,-104.939995,-7.3199997,130.14
12.849,-104.04,-6.66,130.68
12.891,-104.04,-6.18,130.2
12.910,-104.88,-6.12,130.62
12.950,-104.46,-6.42,130.26
12.989,-104.759995,-6.8999996,130.26
13.011,-104.939995,-6.48,130.37999
13.053,-104.64,-6.6,130.8
13.090,-104.52,-7.14,130.98
13.109,-104.82,-6.8999996,131.04
13.154,-104.7,-6.66,130.8
13.192,-104.88,-6.8399997,130.31999
13.214,-105.119995,-6.6,130.98
13.250,-104.1,-7.02,131.22
13.289,-104.64,-6.2999997,130.14
13.329,-104.399994,-6.8399997,130.8
13.349,-105.06,-6.3599997,130.26
13.392,-104.939995,-6.6,130.73999
13.430,-104.64,-6.66,130.92
13.452,-104.28,-7.02,130.86
13.490,-104.34,-6.54,129.9
13.512,-105.119995,-6.8399997,130.26
13.551,-104.7,-6.7799997,130.62
13.590,-104.759995,-6.72,130.56
13.632,-105.0,-6.96,130.73999
13.651,-105.06,-6.8399997,130.44
13.693,-104.82,-6.42,130.02
13.731,-104.34,-7.02,129.72
13.753,-102.659996,-8.16,128.04
13.796,-102.06,-8.88,126.659996
13.835,-102.06,-8.88,126.54
13.849,-102.06,-8.04,126.42
13.890,-101.7,-9.059999,126.6
13.931,-102.06,-8.5199995,125.52
13.950,-102.299995,-8.7,126.18
13.989,-104.159996,-7.5,128.58
14.029,-105.24,-7.08,130.92
14.051,-105.42,-6.96,131.04
14.092,-104.88,-6.72,129.95999
14.130,-105.659996,-6.96,130.2
14.170,-105.24,-6.66,129.95999
14.191,-104.759995,-7.3199997,129.84
14.226,-105.24,-6.6,130.26
14.267,-105.18,-7.3199997,129.3
14.288,-104.7,-6.8399997,130.26
14.327,-102.6,-8.34,126.6
14.369,-100.5,-9.66,124.619995
14.393,-101.28,-8.82,125.159996
14.428,-102.24,-8.82,124.32
14.470,-101.4,-9.3,124.74
14.490,-101.04,-8.94,124.56
14.530,-100.92,-8.88,124.38
14.573,-101.579994,-9.059999,125.159996
14.590,-102.24,-8.639999,125.34
14.630,-100.68,-10.62,124.02
14.672,-101.939995,-9.599999,124.619995
14.691,-101.4,-9.48,124.86
14.740,-101.82,-9.179999,125.579994
14.770,-101.82,-9.48,125.759995
14.790,-100.979996,-9.719999,124.5
14.834,-100.56,-8.58,123.6
14.871,-100.68,-9.3,124.14
14.890,-100.979996,-9.12,125.34
14.933,-100.619995,-9.54,124.5
14.971,-100.86,-10.08,124.5
15.010,-100.979996,-8.58,124.86
15.027,-100.619995,-9.42,123.78
15.069,-101.22,-9.12,124.56
15.109,-100.979996,-9.78,125.21999
15.130,-101.1,-9.599999,124.68
15.170,-100.92,-8.94,123.659996
15.192,-100.619995,-9.0,124.38
15.228,-100.799995,-9.42,123.84
15.269,-101.34,-9.78,124.799995
15.309,-101.159996,-9.3,123.6
15.329,-100.799995,-9.48,123.78
15.372,-100.92,-10.38,124.079994
15.394,-101.759995,-9.84,123.71999
15.433,-101.1,-9.719999,124.56
15.471,-100.979996,-8.94,125.399994
15.513,-102.96,-8.4,125.64
15.530,-104.52,-8.22,127.92
15.570,-105.119995,-6.96,130.26
15.612,-105.36,-6.96,130.73999
15.630,-105.36,-6.8399997,130.02
15.670,-105.54,-6.8999996,130.26
15.709,-104.7,-6.6,130.37999
15.730,-104.939995,-6.54,130.31999
15.769,-105.06,-6.54,129.78
15.810,-105.18,-6.72,130.31999
15.849,-104.82,-6.96,129.95999
15.869,-104.939995,-7.3199997,129.54
15.910,-104.88,-6.6,130.62
15.950,-105.78,-6.96,130.14
15.970,-105.84,-6.8399997,130.08
16.011,-103.439995,-6.8399997,127.619995
16.033,-104.64,-6.54,129.54
16.071,-105.119995,-6.54,128.76
16.115,-104.939995,-6.18,129.54
16.133,-105.0,-6.0,129.78
16.171,-105.0,-6.8999996,130.5
16.214,-105.24,-6.7799997,129.54
16.249,-104.579994,-6.54,129.95999
16.269,-105.54,-6.96,130.31999
16.309,-105.06,-6.42,130.02
16.349,-104.88,-6.6,130.2
16.369,-105.36,-6.96,130.62
16.412,-104.7,-7.3199997,130.56
16.453,-105.24,-7.2,129.36
16.475,-104.88,-6.3599997,130.14
16.514,-105.119995,-6.48,130.08
16.551,-104.34,-6.8999996,129.54
16.571,-103.619995,-7.44,128.45999
16.610,-105.54,-7.2599998,129.42
16.653,-105.0,-7.44,130.44
16.682,-105.119995,-7.2599998,130.31999
16.710,-105.54,-6.48,130.08
16.749,-105.0,-7.14,130.08
16.792,-105.659996,-7.3799996,130.2
16.811,-105.78,-7.5,129.23999
16.852,-105.78,-7.7999997,129.95999
16.875,-105.36,-7.3199997,129.78
16.911,-105.42,-7.98,130.44
16.954,-106.14,-7.62,130.37999
16.991,-105.299995,-7.8599997,130.14
17.010,-105.299995,-7.5,129.59999
17.058,-105.72,-7.74,129.42
17.098,-105.119995,-7.44,129.9
17.110,-105.299995,-7.02,129.78
17.149,-106.02,-7.2,129.54
17.194,-105.96,-7.62,130.14
17.215,-105.24,-7.7999997,130.2
17.249,-105.119995,-7.3199997,129.95999
17.290,-105.96,-7.62,130.2
17.309,-105.299995,-7.3799996,130.02
17.350,-104.88,-7.56,130.14
17.394,-106.02,-7.98,129.78
17.411,-105.96,-8.58,129.84
17.449,-105.18,-8.94,131.28
17.494,-105.24,-10.2,131.81999
17.514,-105.6,-10.98,132.06
17.553,-105.78,-12.36,132.06
17.593,-106.2,-13.92,131.94
17.632,-106.92,-15.839999,132.0
17.652,-106.799995,-15.9,131.34
17.693,-107.22,-16.56,132.3
17.716,-106.92,-17.52,132.48
17.752,-106.68,-17.64,132.59999
17.793,-106.799995,-18.3,132.12
17.833,-106.14,-18.24,132.18
17.854,-106.259995,-18.779999,131.7
17.893,-105.899994,-20.76,133.26
17.932,-105.42,-20.58,133.5
17.953,-105.78,-20.34,133.86
17.993,-105.479996,-19.08,134.22
18.031,-105.36,-18.66,134.58
18.050,-105.36,-18.48,134.64
18.090,-105.18,-18.72,134.58
18.129,-104.939995,-18.96,134.4
18.150,-105.24,-19.199999,134.45999
18.189,-105.18,-19.859999,135.23999
18.237,-105.36,-20.58,134.64
18.250,-104.88,-20.88,134.45999
18.292,-106.079994,-21.119999,133.92
18.330,-105.6,-21.539999,133.8
18.351,-105.06,-21.24,134.28
18.392,-105.119995,-22.14,134.4
18.433,-105.54,-20.76,134.04
18.453,-105.299995,-21.0,134.09999
18.495,-105.42,-21.42,134.09999
18.533,-105.24,-21.66,134.94
18.553,-105.36,-21.96,134.4
18.595,-105.299995,-22.26,134.58
18.636,-105.06,-21.48,133.5
18.654,-104.399994,-22.5,133.73999
18.695,-104.52,-21.66,133.68
18.734,-104.7,-21.9,134.76
18.756,-104.1,-22.02,134.76
18.795,-104.579994,-22.14,133.98
18.833,-102.899994,-23.039999,132.06
18.873,-101.7,-23.22,130.26
18.895,-101.64,-23.4,130.68
18.936,-100.799995,-23.82,129.42
18.957,-100.92,-23.4,130.08
19.001,-101.159996,-23.1,129.78
19.036,-102.54,-22.26,131.22
19.060,-104.34,-21.119999,133.2
19.095,-104.04,-19.56,134.16
19.139,-103.68,-19.02,134.52
19.157,-104.1,-18.359999,134.7
19.195,-104.399994,-18.06,134.28
19.234,-104.34,-18.0,135.0
19.274,-103.56,-17.1,135.23999
19.293,-103.799995,-16.56,135.54
19.336,-102.36,-17.16,132.78
19.374,-98.52,-19.439999,129.78
19.395,-99.84,-18.66,130.37999
19.434,-99.78,-17.82,130.73999
19.479,-99.0,-18.18,130.31999
19.497,-98.579994,-18.18,129.72
19.538,-98.64,-17.64,129.3
19.578,-99.36,-17.1,130.02
19.596,-99.479996,-16.859999,130.62
19.639,-98.34,-18.6,129.0
19.661,-99.06,-18.119999,129.3
19.696,-99.479996,-18.06,129.72
19.737,-99.479996,-17.1,130.56
19.779,-99.84,-16.8,130.8
19.799,-99.659996,-17.46,129.54
19.836,-99.299995,-16.199999,129.72
19.881,-99.18,-16.98,130.37999
19.899,-100.079994,-14.88,130.44
19.935,-99.42,-14.4,128.4
19.976,-98.579994,-14.28,129.0
20.015,-99.36,-13.679999,128.76
20.036,-99.0,-13.2,129.3
20.075,-98.28,-12.599999,128.94
20.119,-98.159996,-11.4,128.81999
20.140,-97.56,-11.46,128.87999
20.175,-97.86,-11.639999,129.36
20.222,-97.74,-12.48,129.42
20.235,-97.86,-12.48,129.3
20.275,-97.259995,-11.759999,129.72
20.317,-98.04,-11.759999,129.42
20.335,-98.28,-11.16,129.36
20.379,-97.02,-11.34,129.18
20.417,-97.68,-11.34,129.54
20.440,-97.92,-10.92,129.59999
20.477,-99.18,-11.219999,131.34
20.514,-99.42,-12.36,133.2
20.537,-100.2,-12.0,133.62
20.575,-102.72,-10.44,134.52
20.615,-102.0,-10.62,135.18
20.636,-102.0,-10.86,135.12
20.675,-102.6,-9.96,135.06
20.715,-102.06,-10.559999,135.59999
20.757,-102.899994,-10.5,134.52
20.775,-102.899994,-10.44,134.34
20.815,-102.54,-9.24,134.4
20.855,-102.36,-9.96,135.12
20.875,-102.659996,-9.96,135.3
20.916,-102.899994,-9.36,133.98
20.958,-103.259995,-8.82,134.09999
20.976,-102.96,-9.0,133.98
21.015,-102.06,-8.88,133.92
21.055,-101.82,-9.0,134.34
21.076,-101.759995,-9.179999,134.09999
21.120,-102.84,-8.94,134.34
21.160,-102.479996,-9.36,134.22
21.178,-102.42,-9.78,133.73999
21.220,-102.42,-9.48,134.16
21.258,-102.659996,-9.24,134.16
21.276,-102.72,-9.42,133.86
21.316,-102.659996,-9.179999,135.0
21.356,-102.479996,-10.0199995,134.04
21.376,-102.6,-10.26,133.31999
21.415,-102.78,-10.44,134.58
21.458,-102.84,-11.16,134.81999
21.478,-102.84,-11.099999,134.81999
21.517,-101.82,-10.74,134.58
21.558,-102.72,-10.139999,134.22
21.576,-101.4,-11.099999,133.68
21.620,-102.84,-10.38,134.81999
21.654,-102.36,-9.96,134.58
21.694,-102.54,-9.96,134.34
21.714,-102.24,-9.48,133.8
21.755,-101.759995,-9.42,135.18
21.796,-103.02,-9.719999,134.87999
21.817,-102.299995,-10.74,134.76
21.859,-102.18,-10.8,134.64
21.879,-102.36,-10.32,134.34
21.923,-102.36,-11.28,134.4
21.955,-102.84,-12.179999,134.28
21.997,-102.6,-13.0199995,135.12
22.017,-102.54,-13.32,134.94
22.059,-103.079994,-13.74,135.48
22.081,-103.32,-14.5199995,135.78
22.117,-102.659996,-14.639999,135.54
22.161,-102.78,-13.98,136.73999
22.197,-102.899994,-15.12,136.08
22.227,-102.899994,-14.88,135.48
22.258,-103.079994,-15.42,136.37999
22.294,-102.84,-16.08,136.37999
22.335,-102.659996,-15.96,136.08
22.356,-102.72,-15.96,135.95999
22.397,-102.42,-16.619999,135.78
22.435,-102.24,-16.08,135.84
22.457,-102.54,-16.08,136.26
22.496,-102.299995,-15.96,135.59999
22.539,-102.18,-16.02,137.4
22.558,-102.18,-16.199999,137.34
22.594,-101.759995,-15.66,136.56
22.627,-100.92,-15.66,136.8
22.659,-101.64,-15.54,136.44
22.697,-101.46,-15.48,136.68
22.719,-101.34,-15.599999,136.14
22.763,-101.159996,-15.12,136.37999
22.796,-101.52,-15.299999,137.4
22.839,-101.52,-15.78,137.04
22.857,-101.34,-14.88,136.86
22.898,-100.979996,-16.32,137.52
22.920,-101.22,-15.839999,137.52
22.959,-100.439995,-15.179999,137.28
22.997,-101.159996,-14.94,137.64
23.036,-101.22,-15.66,137.4
23.057,-100.86,-15.299999,137.28
23.097,-100.74,-15.78,137.58
23.140,-101.64,-15.839999,138.06
23.157,-100.92,-16.08,137.87999
23.196,-100.979996,-15.66,137.87999
23.243,-101.22,-15.78,137.16
23.258,-100.979996,-15.54,137.94
23.299,-100.56,-14.82,138.3
23.337,-101.28,-15.599999,138.06
23.358,-100.799995,-15.54,137.81999
23.400,-100.02,-16.08,137.45999
23.438,-101.22,-15.66,137.52
23.461,-101.28,-15.96,137.4
23.502,-100.439995,-15.36,138.06
23.539,-100.439995,-15.78,137.7
23.579,-100.32,-15.719999,137.7
23.599,-100.38,-15.599999,137.76
23.639,-101.28,-15.719999,137.28
23.662,-101.46,-15.48,137.34
23.699,-100.56,-16.199999,136.98
23.739,-101.46,-16.02,137.64
23.762,-101.7,-16.02,137.45999
23.799,-100.92,-15.42,137.87999
23.838,-101.28,-15.96,138.18
23.877,-100.799995,-16.02,137.64
23.898,-101.1,-15.48,137.64
23.940,-101.1,-15.24,137.45999
23.981,-100.74,-15.299999,137.28
23.999,-100.259995,-15.66,137.52
24.037,-101.1,-15.0,137.09999
24.081,-101.04,-15.24,137.09999
24.100,-101.52,-15.299999,136.98
24.141,-100.92,-15.9,137.34
24.177,-100.86,-15.42,137.94
24.199,-101.28,-15.12,137.58
24.236,-100.86,-15.66,137.7
24.276,-100.5,-15.36,138.18
24.299,-100.439995,-15.719999,138.0
24.337,-101.46,-15.24,137.45999
24.376,-101.04,-14.82,137.4
24.416,-101.04,-15.48,136.98
24.436,-100.619995,-14.82,137.04
24.476,-97.5,-17.58,134.04
24.519,-98.1,-18.06,131.7
24.538,-98.28,-18.24,132.59999
24.577,-97.799995,-18.359999,133.37999
24.617,-96.9,-18.119999,132.18
24.639,-96.299995,-18.84,132.3
24.676,-96.96,-18.84,131.16
24.716,-97.38,-18.0,132.18
24.737,-96.84,-18.6,131.45999
24.777,-96.479996,-18.9,131.52
24.816,-97.079994,-17.52,132.9
24.836,-97.02,-17.699999,132.54
24.876,-97.02,-19.32,131.58
24.918,-97.259995,-18.119999,131.52
24.938,-96.6,-18.539999,131.52
24.979,-97.32,-18.42,130.98
25.020,-96.24,-18.42,131.34
25.043,-95.7,-18.66,131.64
25.083,-96.659996,-18.539999,131.09999
