timestamp,x,y,z
11.842,35.76,25.8,-40.739998
11.865,35.34,25.68,-40.68
11.902,35.399998,26.039999,-41.46
11.946,36.48,25.74,-41.46
11.963,35.7,25.68,-40.32
12.002,35.94,25.859999,-41.1
12.043,35.04,25.98,-40.98
12.064,35.04,25.74,-41.579998
12.107,35.46,25.619999,-41.16
12.144,35.16,25.74,-40.92
12.165,36.36,25.56,-41.46
12.202,35.34,25.8,-41.1
12.249,36.12,25.98,-40.379997
12.281,35.579998,26.4,-40.68
12.301,34.92,25.98,-40.44
12.342,35.399998,25.68,-41.64
12.382,34.86,25.8,-41.04
12.403,34.86,25.619999,-41.219997
12.442,35.64,25.14,-41.579998
12.484,36.059998,25.92,-41.1
12.506,36.239998,26.099998,-41.04
12.545,35.82,26.46,-40.739998
12.586,35.88,25.5,-40.86
12.605,35.7,25.68,-40.98
12.645,35.579998,25.8,-41.16
12.685,35.88,25.92,-40.92
12.705,35.64,25.199999,-40.98
12.743,35.64,25.5,-40.98
12.784,35.82,24.48,-41.46
12.803,36.18,25.26,-41.1
12.843,35.82,25.92,-40.86
12.886,35.7,25.74,-40.739998
12.904,35.46,25.92,-41.16
12.947,35.28,25.92,-40.92
12.983,35.579998,25.38,-41.28
13.007,35.76,25.68,-40.62
13.045,35.82,26.16,-41.1
13.084,36.059998,25.5,-41.28
13.105,37.86,24.72,-43.26
13.142,39.54,23.76,-44.76
13.184,38.16,23.939999,-45.239998
13.222,38.399998,23.519999,-45.059998
13.242,38.219997,23.939999,-45.18
13.281,38.04,23.58,-44.879997
13.321,35.52,26.34,-41.04
13.342,35.28,26.58,-41.219997
13.382,36.12,25.5,-41.7
13.421,35.82,25.859999,-40.8
13.441,35.46,25.019999,-41.219997
13.484,35.76,25.68,-40.92
13.523,36.48,25.8,-40.2
13.544,35.94,25.619999,-40.92
13.583,35.82,25.14,-40.92
13.624,35.52,25.56,-41.46
13.643,35.52,25.92,-41.1
13.683,35.52,25.26,-41.76
13.725,36.0,25.199999,-40.86
13.744,35.64,25.199999,-41.219997
13.785,35.04,25.859999,-41.1
13.823,35.7,25.859999,-41.94
13.864,35.28,25.56,-40.86
13.882,34.92,25.5,-40.5
13.926,35.82,25.68,-41.28
13.967,35.64,25.98,-41.52
13.984,35.7,26.16,-41.04
14.026,35.52,24.96,-41.46
14.063,35.52,25.199999,-40.379997
14.084,35.76,25.38,-40.379997
14.123,35.28,25.14,-40.86
14.164,35.579998,25.439999,-40.379997
14.182,35.46,25.619999,-40.739998
14.223,35.28,25.32,-40.379997
14.252,35.04,25.619999,-40.5
14.280,34.98,25.859999,-40.8
14.321,35.04,25.68,-41.219997
14.363,35.7,26.16,-40.559998
14.400,35.34,25.68,-41.1
14.420,35.7,25.98,-40.739998
14.460,36.239998,25.5,-41.219997
14.500,35.88,26.279999,-40.5
14.522,35.52,25.98,-41.04
14.562,35.52,25.5,-40.559998
14.600,35.34,25.38,-41.04
14.622,35.52,25.619999,-41.219997
14.666,36.12,25.38,-41.34
14.686,35.46,25.859999,-41.1
14.723,35.46,25.92,-41.1
14.766,36.12,26.039999,-41.1
14.806,35.88,25.859999,-41.04
14.825,35.94,25.68,-41.46
14.864,35.52,25.439999,-40.739998
14.902,35.219997,25.26,-41.46
14.926,35.46,25.859999,-41.16
14.963,35.76,25.98,-40.62
14.989,35.28,26.279999,-40.92
15.026,35.219997,26.279999,-40.98
15.063,36.3,26.039999,-41.34
15.105,35.1,26.4,-41.16
15.125,35.219997,26.16,-41.34
15.167,35.82,26.039999,-40.68
15.205,35.46,25.859999,-40.44
15.226,35.399998,26.099998,-40.02
15.263,35.76,25.92,-40.98
15.301,35.04,26.22,-40.92
15.322,35.28,25.8,-41.04
15.363,35.34,25.619999,-42.059998
15.407,36.18,25.439999,-41.579998
15.425,35.94,25.019999,-41.04
15.466,35.34,25.8,-41.16
15.508,35.399998,25.8,-41.52
15.528,35.399998,25.92,-41.16
15.563,35.52,25.38,-41.7
15.606,35.7,25.5,-40.92
15.647,35.46,25.98,-40.32
15.665,36.0,26.039999,-40.62
15.707,35.579998,25.439999,-41.16
15.725,35.76,26.279999,-40.62
15.765,35.04,25.619999,-41.7
15.808,34.98,25.439999,-41.28
15.828,35.34,25.98,-41.1
15.865,36.54,25.68,-41.76
15.904,35.399998,25.32,-41.52
15.947,36.0,25.199999,-40.98
15.965,35.64,25.439999,-40.62
16.007,35.64,25.38,-40.8
16.046,35.399998,25.98,-41.28
16.064,35.52,25.56,-41.16
16.102,35.52,25.74,-41.52
16.142,35.64,25.8,-40.739998
16.181,35.46,25.859999,-41.219997
16.202,35.34,25.98,-41.399998
16.239,35.28,25.92,-41.76
16.281,35.579998,26.099998,-40.98
16.302,35.7,26.22,-40.98
16.341,35.34,25.68,-41.219997
16.382,35.219997,25.56,-40.62
16.401,35.579998,25.439999,-40.62
16.443,36.059998,25.439999,-41.219997
16.464,35.82,25.68,-41.399998
16.506,35.52,26.16,-41.1
16.547,35.219997,25.439999,-40.92
16.566,35.1,25.14,-41.04
16.607,35.82,25.8,-41.28
16.641,36.0,25.56,-40.62
16.682,36.0,25.98,-40.559998
16.704,35.46,25.199999,-40.98
16.744,35.46,25.619999,-41.399998
16.786,36.12,26.4,-41.34
16.804,36.0,25.98,-41.1
16.846,36.0,25.5,-42.12
16.886,35.76,26.039999,-40.559998
16.906,35.76,25.98,-41.34
16.946,35.219997,25.98,-41.52
16.983,35.579998,26.039999,-41.16
17.005,35.64,25.98,-41.579998
17.046,35.64,25.92,-41.46
17.086,34.68,25.26,-40.8
17.106,35.399998,24.96,-40.739998
17.146,35.1,25.74,-41.64
17.186,34.62,26.039999,-40.739998
17.207,34.92,25.439999,-41.399998
17.244,35.16,25.68,-40.559998
17.283,35.16,25.98,-40.98
17.324,35.52,25.619999,-41.76
17.345,35.579998,25.92,-41.94
17.387,35.46,25.439999,-41.219997
17.407,35.34,25.56,-40.739998
17.448,35.219997,25.8,-41.34
17.488,35.76,25.14,-40.98
17.509,35.46,25.619999,-40.92
17.550,35.579998,26.099998,-41.52
17.588,35.7,25.8,-41.879997
17.609,35.64,25.14,-41.46
17.649,35.76,25.56,-41.579998
17.688,35.34,25.74,-40.62
17.710,35.7,25.56,-41.1
17.750,35.28,25.38,-41.04
17.791,35.52,25.92,-41.34
17.811,35.82,26.279999,-41.64
17.849,35.52,25.439999,-41.7
17.887,35.219997,25.5,-41.16
17.910,35.28,25.74,-41.1
17.949,35.16,26.16,-40.379997
17.991,35.04,25.8,-40.739998
18.011,35.1,25.68,-40.559998
18.048,35.46,25.92,-40.739998
18.087,35.219997,25.619999,-40.44
18.126,35.7,25.619999,-41.399998
18.145,35.28,25.74,-41.1
18.185,35.399998,25.26,-41.52
18.225,35.46,25.74,-40.98
18.251,35.88,25.8,-41.34
18.285,35.399998,25.5,-41.579998
18.324,35.579998,25.98,-40.92
18.365,35.88,26.039999,-41.1
18.387,34.98,25.8,-40.44
18.425,35.64,25.56,-40.86
18.468,35.399998,25.56,-40.62
18.487,35.64,25.859999,-41.219997
18.532,35.88,25.68,-41.219997
18.551,35.88,25.68,-41.1
18.591,35.34,26.34,-41.46
18.632,35.82,26.16,-41.7
18.652,35.7,25.74,-41.399998
18.690,34.739998,25.32,-40.5
18.730,35.34,25.92,-40.98
18.751,35.46,25.859999,-41.04
18.790,35.76,25.74,-41.1
18.831,35.82,26.039999,-41.94
18.850,35.52,25.619999,-42.18
18.893,35.94,25.619999,-41.64
18.929,35.88,24.96,-40.44
18.953,36.48,25.619999,-40.62
18.991,36.12,25.74,-40.62
19.030,36.78,25.08,-40.86
19.072,36.12,25.68,-40.62
19.090,35.64,25.619999,-40.44
19.130,35.579998,25.619999,-40.379997
19.171,36.0,26.34,-41.04
19.192,36.0,25.859999,-41.16
19.232,35.64,25.199999,-40.68
19.253,36.12,26.16,-40.62
19.287,35.579998,25.68,-41.16
19.327,36.3,25.439999,-40.26
19.369,35.1,25.199999,-41.1
19.388,35.28,25.26,-40.86
19.431,35.76,25.5,-41.04
19.467,35.1,25.859999,-40.98
19.490,35.16,25.439999,-40.8
19.529,35.64,26.22,-41.94
19.569,35.16,25.859999,-40.92
19.589,35.579998,26.16,-41.28
19.629,35.52,26.099998,-40.559998
19.673,35.579998,25.859999,-41.219997
19.691,35.7,25.5,-41.16
19.733,35.219997,25.5,-41.34
19.774,36.0,25.8,-41.1
19.793,36.42,26.46,-41.16
19.833,34.92,25.619999,-41.52
19.871,35.579998,25.019999,-40.62
19.892,35.399998,25.38,-40.86
19.930,36.3,26.16,-40.739998
19.972,35.82,25.98,-41.28
20.010,36.6,24.96,-42.54
20.031,35.579998,24.96,-42.059998
20.068,35.04,25.74,-41.579998
20.110,35.52,26.34,-40.98
20.130,35.76,26.279999,-41.64
20.173,35.52,26.039999,-41.34
20.212,35.7,25.019999,-40.98
20.231,35.52,25.14,-40.86
20.269,35.64,25.38,-41.04
20.309,35.82,25.98,-40.92
20.330,35.399998,25.68,-40.8
20.370,35.579998,24.96,-41.1
20.409,36.059998,25.98,-40.86
20.429,35.94,26.4,-41.46
20.472,35.76,26.099998,-40.92
20.512,35.579998,26.039999,-40.8
20.533,35.52,26.039999,-40.8
20.573,35.04,24.779999,-41.34
20.611,34.98,25.74,-41.1
20.632,35.7,25.68,-40.44
20.671,34.92,26.519999,-40.8
20.713,35.579998,25.199999,-41.579998
20.753,35.579998,26.76,-40.8
20.771,35.34,25.859999,-40.62
20.814,35.88,25.92,-40.92
20.851,35.34,25.859999,-41.04
20.872,35.579998,26.16,-41.04
20.911,35.46,25.619999,-41.52
20.935,35.88,26.039999,-41.16
20.972,35.399998,25.859999,-40.62
21.012,34.68,25.8,-40.079998
21.053,35.34,24.84,-41.76
21.072,35.219997,25.5,-41.399998
21.117,36.12,24.96,-42.66
21.136,35.64,25.619999,-40.68
21.174,35.52,25.92,-40.02
21.209,36.0,25.92,-41.1
21.249,35.46,26.16,-41.52
21.270,35.7,25.5,-41.1
21.309,35.64,25.619999,-40.98
21.349,34.92,26.099998,-41.94
21.387,35.88,25.859999,-41.879997
21.408,35.94,26.16,-41.1
21.448,35.16,25.14,-40.739998
21.488,35.64,26.16,-41.76
21.510,35.46,26.22,-41.34
21.548,35.82,25.8,-40.02
21.589,35.7,26.039999,-40.5
21.608,35.7,25.74,-40.44
21.650,35.64,26.16,-41.04
21.690,36.84,25.74,-41.219997
21.711,36.719997,25.8,-41.219997
21.751,35.04,25.92,-41.28
21.791,35.46,25.8,-40.32
21.811,35.46,25.859999,-40.62
21.851,35.46,26.22,-41.64
21.890,35.46,26.22,-40.62
21.910,35.46,25.859999,-40.379997
21.954,35.1,25.32,-40.86
21.992,35.64,26.279999,-40.98
22.012,35.399998,26.099998,-41.219997
22.051,35.28,25.74,-40.8
22.091,35.82,26.279999,-41.52
22.112,35.579998,25.619999,-41.82
22.152,36.12,26.16,-41.34
22.195,35.82,26.279999,-40.92
22.213,35.82,26.039999,-40.86
22.251,35.64,25.859999,-41.399998
22.289,34.739998,25.8,-40.92
22.328,36.059998,24.0,-42.059998
22.348,35.28,24.66,-40.86
22.389,35.399998,25.199999,-40.26
22.431,35.219997,25.38,-40.98
22.453,35.28,25.439999,-41.16
22.493,35.16,24.84,-40.739998
22.512,35.16,25.199999,-40.559998
22.554,35.16,25.859999,-41.34
22.592,35.52,25.859999,-41.04
22.614,35.82,25.5,-40.8
22.651,35.7,25.859999,-40.8
22.693,35.16,25.56,-41.1
22.733,35.76,25.92,-40.8
22.754,35.88,25.619999,-40.62
22.793,35.76,26.279999,-41.46
22.830,35.579998,26.039999,-40.86
22.854,36.12,25.439999,-41.04
22.893,35.7,25.439999,-40.44
22.932,35.34,26.22,-40.92
22.951,36.0,26.22,-40.8
22.995,35.88,25.8,-40.559998
23.035,35.399998,25.38,-41.579998
23.053,35.28,25.439999,-41.28
23.095,35.34,26.099998,-41.16
23.134,35.76,25.98,-40.98
23.155,35.7,25.74,-41.34
23.191,35.52,25.56,-40.44
23.231,35.399998,25.439999,-41.76
23.270,35.52,25.8,-41.219997
23.290,35.82,25.98,-41.28
23.332,35.94,26.22,-41.219997
23.352,35.76,25.98,-41.04
23.392,35.64,26.34,-41.219997
23.435,35.64,25.92,-40.92
23.455,35.46,25.98,-40.62
23.495,35.64,25.859999,-40.8
23.535,35.46,26.16,-40.92
23.556,35.52,25.859999,-40.739998
23.598,35.46,25.439999,-40.98
23.635,35.82,25.68,-41.34
23.656,35.52,25.439999,-41.219997
23.694,35.579998,25.859999,-41.46
23.736,35.04,25.74,-41.219997
23.775,35.64,25.32,-40.559998
23.794,35.579998,25.5,-40.5
23.835,36.0,26.039999,-41.16
23.874,35.28,25.56,-40.26
23.895,35.52,25.92,-40.739998
23.934,35.34,26.039999,-40.86
23.974,35.82,25.26,-41.52
23.994,36.18,25.26,-41.04
24.032,35.94,25.8,-40.62
24.074,35.46,25.5,-40.8
24.095,35.04,26.279999,-41.28
24.134,35.82,25.98,-40.379997
24.176,35.82,25.74,-41.64
24.194,35.1,25.92,-41.52
24.246,35.28,26.039999,-40.739998
24.269,35.579998,25.619999,-41.7
24.310,35.52,25.68,-41.28
24.330,35.64,26.22,-41.1
24.370,35.219997,26.039999,-41.1
24.394,35.76,26.279999,-41.04
24.433,35.94,25.32,-41.579998
24.476,35.64,25.38,-40.8
24.516,35.579998,25.5,-41.1
24.533,35.7,25.8,-40.68
24.570,35.399998,25.439999,-40.62
24.609,35.219997,25.199999,-41.04
24.630,35.399998,25.74,-41.16
24.672,35.76,25.92,-41.28
24.712,35.16,25.56,-41.04
24.732,35.219997,25.92,-40.739998
24.774,36.3,26.099998,-40.5
24.813,35.94,25.32,-40.739998
24.835,35.64,25.8,-40.92
24.871,35.94,25.619999,-41.16
24.914,35.64,25.8,-40.8
24.933,35.34,25.74,-40.92
24.974,35.399998,25.619999,-40.44
25.012,35.7,25.859999,-41.34
25.035,35.7,26.16,-41.34
25.077,35.34,25.019999,-41.399998
25.113,35.34,25.92,-40.62
25.135,35.16,26.22,-40.559998
25.173,35.76,26.099998,-41.04
25.214,35.82,25.859999,-40.62
25.251,35.28,25.199999,-41.1
25.269,35.34,24.9,-41.34
25.310,35.94,26.099998,-40.739998
25.352,35.64,25.98,-40.98
25.374,35.1,25.92,-41.28
25.414,35.7,25.619999,-40.739998
25.453,35.88,25.92,-41.219997
25.473,36.059998,25.439999,-41.16
25.513,36.3,26.099998,-41.7
25.554,34.86,25.199999,-41.04
25.575,35.34,25.619999,-41.34
25.614,35.82,25.199999,-41.1
25.653,35.579998,25.92,-40.739998
25.675,34.92,25.68,-40.739998
25.715,35.52,25.8,-40.8
25.755,36.059998,25.38,-41.219997
25.775,35.82,25.56,-41.28
25.815,35.1,25.38,-40.379997
25.854,35.88,25.32,-41.46
25.874,35.76,25.5,-41.52
25.914,35.04,25.859999,-40.559998
25.954,35.46,25.439999,-40.86
25.974,35.34,25.8,-40.559998
26.015,38.52,24.66,-44.52
26.055,38.34,23.88,-45.059998
26.095,39.18,22.98,-45.3
26.115,39.12,22.98,-45.239998
26.154,38.82,24.06,-45.0
26.195,38.16,23.64,-44.579998
26.217,36.12,24.42,-42.6
26.263,35.399998,24.84,-40.8
26.290,35.04,25.74,-40.86
26.309,35.34,25.56,-40.92
26.352,35.46,25.74,-41.64
26.389,35.579998,25.38,-41.579998
