timestamp,x,y,z
00.014,35.76,25.14,-39.96
00.036,35.76,25.68,-39.48
00.074,36.3,25.199999,-40.32
00.097,35.76,24.72,-40.32
00.135,35.88,25.26,-40.079998
00.176,35.46,25.5,-40.92
00.194,35.28,25.439999,-40.68
00.245,35.579998,24.66,-40.559998
00.271,36.66,25.68,-40.2
00.311,35.16,25.14,-41.219997
00.332,35.219997,25.5,-41.46
00.372,35.28,25.5,-40.5
00.394,35.399998,25.14,-40.079998
00.433,35.64,25.5,-40.68
00.477,35.52,25.439999,-40.44
00.495,35.64,25.38,-40.2
00.534,35.7,25.019999,-40.32
00.569,35.34,24.9,-40.739998
00.611,36.059998,24.359999,-40.44
00.630,36.18,24.9,-40.379997
00.670,36.12,25.74,-40.02
00.710,35.88,25.56,-39.78
00.730,35.34,25.5,-40.44
00.770,36.0,25.5,-40.8
00.810,35.88,25.92,-40.559998
00.839,35.64,25.5,-40.62
00.875,35.7,25.8,-40.92
00.915,36.42,25.74,-39.899998
00.934,36.239998,25.439999,-40.739998
00.976,35.579998,25.92,-39.84
01.012,35.7,25.019999,-40.86
01.050,36.0,25.32,-40.8
01.070,35.64,25.859999,-40.44
01.109,35.82,25.019999,-40.68
01.151,35.88,25.68,-41.04
01.170,36.0,25.68,-40.68
01.210,35.64,25.5,-40.26
01.249,35.52,25.14,-40.32
01.272,35.7,24.6,-40.14
01.312,35.34,25.08,-39.899998
01.353,35.7,26.039999,-40.86
01.372,35.52,25.68,-40.2
01.411,36.059998,25.859999,-40.14
01.455,34.86,25.92,-41.16
01.476,35.28,25.8,-40.739998
01.516,36.0,25.619999,-39.96
01.557,36.0,25.98,-40.62
01.575,36.0,25.5,-40.739998
01.614,35.1,25.26,-40.68
01.654,35.579998,25.38,-40.8
01.675,35.82,25.32,-41.399998
01.714,35.7,25.92,-40.8
01.755,35.64,24.539999,-40.2
01.775,35.82,25.38,-40.68
01.814,35.28,25.38,-40.98
01.856,35.34,25.199999,-40.379997
01.876,35.28,25.26,-39.66
01.916,36.48,25.26,-40.079998
01.954,35.34,25.14,-41.52
01.975,35.76,25.199999,-40.68
02.015,35.46,25.56,-40.68
02.054,35.7,25.74,-40.44
02.075,35.88,25.8,-40.379997
02.115,35.82,24.9,-40.68
02.154,36.059998,25.08,-40.079998
02.176,36.18,25.14,-40.26
02.214,35.64,25.08,-39.96
02.253,34.8,25.5,-40.26
02.292,35.28,25.439999,-40.62
02.312,35.76,25.08,-40.559998
02.353,35.34,25.14,-41.16
02.392,36.18,25.019999,-40.68
02.413,36.0,24.96,-40.5
02.452,36.12,25.38,-40.62
02.493,35.579998,25.199999,-40.14
02.513,35.16,25.92,-40.32
02.553,35.7,25.68,-40.68
02.595,35.219997,25.14,-40.68
02.614,35.64,25.8,-40.92
02.656,35.76,25.26,-41.04
02.696,35.94,25.38,-40.14
02.716,36.059998,25.32,-40.26
02.756,35.399998,25.26,-40.68
02.797,36.0,25.32,-40.98
02.816,36.12,25.199999,-40.739998
02.855,36.3,26.16,-40.739998
02.896,35.16,25.859999,-40.8
02.915,35.52,25.74,-40.98
02.956,35.7,25.199999,-39.96
02.996,36.239998,25.56,-40.86
03.017,35.82,25.26,-40.62
03.057,35.219997,25.439999,-40.86
03.100,35.76,25.5,-40.98
03.140,35.399998,25.56,-40.44
03.160,35.64,25.26,-40.44
03.197,35.76,25.08,-40.559998
03.216,35.46,25.26,-40.92
03.255,36.0,25.38,-40.559998
03.293,35.7,25.619999,-39.78
03.333,36.12,25.68,-40.559998
03.354,35.7,25.38,-41.1
03.395,35.64,24.66,-40.5
03.436,35.7,25.439999,-40.44
03.455,36.0,25.56,-40.44
03.498,35.7,25.619999,-40.559998
03.539,35.579998,25.32,-40.32
03.559,35.579998,25.439999,-40.32
03.596,36.0,25.32,-40.559998
03.637,35.76,25.8,-41.16
03.656,36.059998,25.619999,-40.739998
03.697,35.82,25.32,-40.739998
03.736,35.64,25.8,-41.34
03.757,35.7,25.5,-40.92
03.797,35.579998,25.26,-39.84
03.838,35.46,26.039999,-40.32
03.858,35.64,25.92,-40.2
03.896,36.48,25.14,-40.92
03.936,35.46,24.6,-40.68
03.956,36.12,25.14,-41.34
03.996,35.82,25.199999,-40.92
04.036,35.579998,25.26,-39.719997
04.058,35.28,25.56,-40.44
04.096,35.28,25.14,-40.86
04.137,35.7,25.439999,-40.5
04.159,35.7,25.08,-40.8
04.197,35.7,25.68,-40.8
04.248,35.34,24.96,-40.62
04.258,34.98,25.5,-40.02
04.293,36.059998,25.56,-40.2
04.336,35.399998,25.38,-40.379997
04.375,35.46,25.32,-40.739998
04.397,35.1,25.8,-40.739998
04.441,35.46,25.5,-40.02
04.476,36.12,25.619999,-40.44
04.499,35.94,25.199999,-40.559998
04.534,35.94,25.199999,-40.5
04.576,36.059998,25.619999,-40.68
04.596,35.76,25.199999,-40.92
04.638,36.3,25.56,-40.739998
04.678,35.46,25.68,-41.16
04.701,35.64,25.98,-40.98
04.739,35.34,25.32,-40.62
04.778,34.86,25.26,-40.26
04.799,35.94,25.26,-40.739998
04.838,35.76,25.439999,-41.399998
04.878,35.64,25.68,-40.559998
04.899,35.82,26.22,-40.32
04.938,36.059998,25.92,-40.559998
04.978,35.64,25.38,-40.98
04.998,35.219997,25.439999,-40.739998
05.039,36.12,26.039999,-40.92
05.077,35.7,25.56,-40.86
05.119,35.94,24.96,-40.5
05.140,36.239998,25.08,-40.92
05.178,35.82,25.32,-40.98
05.200,35.1,25.56,-40.86
05.238,35.219997,25.98,-40.2
05.274,35.82,25.619999,-39.78
05.314,35.94,25.68,-40.079998
05.336,35.64,26.039999,-40.44
05.375,35.88,25.5,-40.26
05.418,35.28,25.68,-40.8
05.438,35.399998,25.5,-40.379997
05.478,35.94,25.199999,-41.219997
05.518,36.18,25.74,-40.739998
05.540,36.3,25.56,-40.92
05.580,35.52,24.9,-40.86
05.614,35.82,26.099998,-41.16
05.654,35.7,25.8,-40.92
05.674,35.46,25.199999,-40.44
05.715,35.579998,26.039999,-40.62
05.754,35.64,26.279999,-40.5
05.777,35.76,25.92,-40.32
05.816,35.52,25.08,-40.379997
05.838,35.16,25.199999,-40.62
05.878,35.16,25.56,-40.32
05.916,35.64,25.32,-40.68
05.938,35.46,25.619999,-40.739998
05.977,35.219997,25.74,-40.02
06.019,35.94,25.26,-40.5
06.060,35.34,25.26,-40.32
06.077,35.82,25.68,-40.26
06.119,36.0,25.98,-41.1
06.157,35.219997,26.039999,-40.739998
06.177,35.64,25.38,-41.34
06.221,35.64,25.26,-40.62
06.241,35.82,25.619999,-40.32
06.274,35.579998,25.38,-40.739998
06.314,36.0,25.32,-40.62
06.355,35.7,26.34,-40.26
06.377,34.8,26.039999,-40.379997
06.416,35.34,24.48,-40.44
06.457,36.239998,25.5,-40.8
06.477,36.3,25.619999,-41.28
06.518,36.0,24.539999,-41.7
06.560,35.219997,24.72,-40.559998
06.579,35.64,25.26,-39.78
06.619,35.7,25.92,-40.559998
06.656,35.7,25.199999,-40.68
06.680,35.88,25.26,-40.26
06.716,35.64,25.26,-41.1
06.758,35.82,25.859999,-40.8
06.778,35.52,25.439999,-40.26
06.819,35.82,25.26,-40.5
06.858,35.76,25.08,-40.5
06.879,36.36,25.199999,-40.68
06.918,36.0,25.8,-40.8
06.955,36.12,24.96,-40.68
06.996,34.92,25.439999,-40.2
07.017,35.399998,25.14,-40.62
07.056,36.12,25.619999,-40.62
07.098,35.46,25.68,-41.219997
07.119,35.219997,25.38,-41.46
07.159,35.28,24.9,-40.62
07.196,35.88,25.5,-41.1
07.218,35.94,25.26,-40.62
07.257,35.7,25.74,-40.68
07.294,35.7,25.32,-40.68
07.334,35.94,25.859999,-40.559998
07.353,35.34,26.4,-40.62
07.394,35.579998,25.68,-39.66
07.433,36.059998,25.92,-40.739998
07.454,35.579998,25.74,-40.32
07.493,35.7,25.68,-40.68
07.533,35.52,25.38,-40.5
07.553,35.579998,25.26,-40.32
07.595,35.76,25.619999,-39.78
07.639,35.7,24.9,-40.379997
07.657,35.88,25.199999,-40.5
07.698,35.7,25.74,-41.219997
07.736,35.76,24.66,-41.04
07.758,36.239998,25.8,-40.62
07.797,35.579998,24.9,-40.92
07.838,35.34,25.32,-40.32
07.858,35.46,25.68,-40.86
07.897,36.18,25.08,-40.2
07.939,35.1,25.38,-40.62
07.957,35.34,25.38,-40.44
07.998,36.0,25.56,-40.92
08.039,36.18,25.14,-40.559998
08.056,35.52,25.56,-40.739998
08.096,35.76,25.38,-41.04
08.139,36.059998,25.859999,-40.079998
08.158,36.78,25.92,-40.8
08.199,36.18,25.38,-40.739998
08.236,35.64,25.8,-40.8
08.274,34.98,25.619999,-40.559998
08.294,35.46,25.26,-40.5
08.334,35.94,25.439999,-40.92
08.375,36.059998,25.14,-41.64
08.396,35.76,24.96,-41.04
08.439,35.52,25.14,-39.96
08.460,36.059998,25.5,-40.44
08.500,35.579998,25.5,-41.219997
08.538,35.579998,25.74,-40.98
08.559,35.16,25.019999,-40.98
08.598,35.579998,25.32,-40.92
08.641,35.34,24.84,-40.26
08.678,35.7,25.26,-40.5
08.699,35.64,24.9,-40.5
08.735,35.88,25.019999,-40.92
08.775,36.18,25.38,-40.86
08.794,36.42,25.14,-40.86
08.835,35.7,25.68,-41.64
08.876,35.52,25.439999,-41.04
08.897,35.7,25.619999,-40.32
08.939,35.399998,26.099998,-40.92
08.976,36.18,25.92,-40.739998
08.998,36.18,25.859999,-40.8
09.038,36.0,24.66,-41.1
09.079,36.3,25.439999,-40.559998
09.098,35.64,25.56,-40.32
09.139,35.94,24.72,-40.8
09.179,35.88,25.5,-40.739998
09.199,36.12,25.38,-40.62
09.241,35.82,25.26,-40.739998
09.264,35.399998,25.68,-40.8
09.317,35.76,25.8,-41.1
09.335,35.94,25.8,-41.1
09.379,35.82,25.619999,-40.739998
09.399,35.88,25.199999,-40.8
09.440,35.82,25.92,-40.5
09.480,35.28,25.5,-40.739998
09.519,35.1,25.32,-40.86
09.538,35.76,25.439999,-40.44
09.581,35.399998,24.96,-41.04
09.601,35.76,24.6,-40.68
09.640,36.0,25.439999,-41.34
09.680,35.579998,25.26,-40.98
09.720,35.88,25.74,-40.26
09.740,35.82,25.859999,-40.44
09.782,35.76,25.68,-40.8
09.820,35.7,25.439999,-41.219997
09.841,36.059998,25.199999,-40.739998
09.881,35.34,25.74,-40.86
09.920,36.239998,25.14,-40.86
09.939,36.54,25.26,-41.1
