timestamp,x,y,z
00.002,49.68,-12.48,-88.2
00.021,49.8,-12.24,-87.96
00.062,49.86,-11.4,-87.72
00.081,49.8,-11.759999,-87.06
00.122,50.039997,-11.58,-87.54
00.161,49.559998,-11.639999,-87.72
00.182,49.559998,-11.88,-87.96
00.221,46.62,-9.66,-84.299995
00.261,47.219997,-10.08,-83.04
00.294,47.94,-10.44,-84.42
00.321,47.1,-9.78,-84.84
00.361,47.94,-10.26,-84.54
00.380,48.239998,-10.2,-84.54
00.422,47.94,-10.44,-84.96
00.462,47.46,-10.44,-85.799995
00.481,47.7,-9.96,-85.439995
00.521,47.579998,-11.34,-84.78
00.560,46.68,-9.599999,-83.88
00.602,46.559998,-9.719999,-83.939995
00.621,46.92,-9.719999,-84.0
00.661,46.559998,-9.96,-83.52
00.703,46.92,-9.54,-83.939995
00.723,46.98,-10.139999,-83.88
00.761,46.8,-9.84,-83.88
00.801,47.52,-8.82,-84.42
00.822,47.16,-9.36,-83.88
00.861,46.8,-9.36,-83.52
00.902,46.62,-10.08,-83.64
00.921,46.26,-10.0199995,-83.159996
00.962,46.86,-9.84,-83.46
01.001,46.92,-9.9,-83.759995
01.022,46.62,-10.139999,-83.759995
01.062,47.16,-9.719999,-83.46
01.101,47.46,-9.719999,-84.0
01.121,46.92,-9.48,-84.42
01.161,49.079998,-11.639999,-86.939995
01.201,50.28,-11.88,-88.5
01.221,50.1,-12.66,-88.259995
01.262,50.039997,-11.7,-88.38
01.300,50.28,-11.7,-87.84
01.321,50.219997,-11.7,-88.259995
01.361,50.34,-11.16,-86.64
01.401,47.579998,-10.32,-84.54
01.421,47.399998,-10.0199995,-84.299995
01.460,47.34,-9.78,-83.52
01.503,47.039997,-9.599999,-84.119995
01.523,46.739998,-9.9,-84.72
01.565,46.8,-10.2,-83.58
01.604,47.16,-9.48,-84.18
01.626,47.76,-9.78,-84.36
01.664,47.219997,-10.38,-84.479996
01.703,47.1,-9.78,-83.52
01.725,46.739998,-10.0199995,-83.7
01.764,47.76,-9.48,-83.88
01.804,48.36,-9.66,-83.7
01.825,48.18,-9.48,-83.28
01.864,47.399998,-9.179999,-83.82
01.907,47.52,-9.9,-83.46
01.928,47.039997,-10.08,-83.28
01.963,46.68,-10.2,-83.759995
02.004,47.579998,-9.3,-83.64
02.044,47.219997,-9.78,-83.1
02.064,47.52,-9.66,-83.34
02.104,46.86,-10.26,-84.0
02.143,47.219997,-9.3,-84.299995
02.164,47.039997,-9.42,-84.18
02.201,48.36,-10.86,-85.56
02.241,47.16,-10.0199995,-83.88
02.268,47.28,-9.96,-84.0
02.302,47.16,-9.599999,-83.759995
02.343,47.399998,-10.679999,-85.439995
02.363,49.44,-10.74,-87.42
02.403,49.62,-11.28,-87.479996
02.446,49.739998,-12.12,-87.6
02.466,50.1,-12.179999,-87.72
02.504,49.44,-11.34,-87.119995
02.545,48.899998,-12.179999,-87.36
02.565,48.12,-10.98,-85.32
02.606,47.76,-9.9,-83.7
02.645,47.16,-9.719999,-83.52
02.665,47.1,-9.84,-84.18
02.706,47.64,-9.36,-83.58
02.745,47.1,-10.5,-84.24
02.768,46.98,-10.32,-83.7
02.805,47.579998,-10.44,-84.0
02.847,47.1,-9.42,-83.88
02.866,46.68,-9.48,-83.58
02.903,46.92,-9.42,-84.06
02.944,47.76,-10.08,-83.52
02.983,47.1,-9.54,-84.0
03.005,46.62,-9.66,-84.24
03.047,46.62,-9.719999,-84.24
03.086,47.16,-9.719999,-83.28
03.106,46.62,-9.599999,-83.759995
03.144,47.399998,-9.96,-83.4
03.184,46.98,-10.26,-83.82
03.203,46.8,-9.78,-83.82
03.243,47.64,-9.719999,-83.82
03.283,47.34,-9.059999,-83.58
03.304,47.28,-10.0199995,-83.939995
03.344,47.399998,-9.96,-83.52
03.384,46.8,-9.24,-83.7
03.424,47.28,-9.24,-84.299995
03.444,46.98,-9.48,-83.88
03.486,47.219997,-9.84,-83.34
03.504,47.16,-9.78,-83.22
03.547,46.92,-9.9,-83.4
03.587,47.219997,-9.12,-84.18
03.609,47.219997,-9.48,-84.0
03.647,46.559998,-10.139999,-83.64
03.687,47.219997,-8.7,-84.0
03.706,47.579998,-9.54,-83.88
03.751,46.98,-9.84,-83.58
03.792,46.86,-9.54,-84.0
03.808,46.98,-9.9,-83.82
03.849,47.1,-10.08,-83.82
03.890,46.92,-9.42,-83.52
03.908,47.399998,-9.36,-84.06
03.951,46.68,-9.179999,-83.7
03.988,47.1,-10.2,-84.24
04.028,46.98,-9.9,-84.18
04.051,47.039997,-9.599999,-83.64
04.090,47.76,-9.66,-83.52
04.130,47.039997,-9.96,-83.46
04.149,47.34,-10.08,-83.4
04.189,47.7,-9.54,-84.36
04.228,47.7,-9.36,-83.64
04.249,47.28,-9.12,-84.0
04.286,46.98,-9.54,-83.82
04.328,46.68,-9.719999,-83.7
04.345,47.16,-9.96,-83.64
04.386,46.62,-9.66,-83.88
04.429,47.219997,-9.9,-83.159996
04.450,47.219997,-9.24,-84.24
04.489,46.8,-9.719999,-84.119995
04.529,46.62,-9.599999,-84.0
04.549,46.739998,-9.719999,-84.42
04.586,47.28,-9.9,-84.18
04.625,47.16,-9.96,-82.86
04.665,46.92,-9.36,-83.7
04.686,46.86,-9.179999,-84.0
04.725,47.64,-9.66,-84.0
04.765,47.579998,-9.719999,-83.64
04.786,47.64,-10.26,-83.7
04.827,47.46,-9.96,-83.939995
04.866,47.219997,-9.9,-83.4
04.885,46.86,-10.08,-83.1
04.927,47.52,-9.24,-83.04
04.965,47.7,-9.719999,-83.34
04.986,47.46,-9.42,-83.7
05.025,47.34,-9.78,-84.119995
05.064,46.44,-9.66,-83.4
05.086,46.86,-9.36,-83.64
05.125,50.16,-11.219999,-87.9
05.166,49.8,-12.36,-88.2
05.185,49.92,-11.639999,-87.72
05.225,50.219997,-12.12,-87.84
05.274,51.12,-11.5199995,-88.08
05.288,50.7,-11.219999,-87.659996
05.325,50.1,-11.82,-87.659996
05.369,50.579998,-11.4,-87.6
05.387,50.399998,-11.88,-87.36
05.426,49.62,-11.94,-87.42
05.467,50.16,-11.219999,-87.78
05.506,50.1,-11.639999,-87.659996
05.526,49.739998,-11.82,-87.96
05.566,46.98,-9.54,-84.36
05.605,46.739998,-9.96,-83.88
05.625,46.98,-9.84,-83.759995
05.666,46.739998,-10.0199995,-83.52
05.707,46.68,-9.78,-83.939995
05.726,46.62,-9.48,-83.34
05.768,46.62,-9.24,-83.7
05.806,46.44,-10.139999,-82.799995
05.828,46.98,-9.78,-83.759995
05.869,47.28,-10.08,-84.299995
05.890,47.46,-9.84,-83.88
05.927,47.579998,-9.42,-83.939995
05.969,46.379997,-9.719999,-84.06
06.009,46.559998,-9.84,-83.88
06.032,46.92,-9.9,-84.24
06.070,47.28,-9.9,-83.939995
06.109,47.879997,-9.78,-83.939995
06.129,47.879997,-9.48,-82.799995
06.169,47.579998,-9.9,-83.34
06.211,47.34,-10.26,-83.7
06.230,47.28,-10.0199995,-83.7
06.267,46.5,-9.42,-84.0
06.306,46.98,-9.66,-84.0
06.347,47.34,-9.179999,-83.52
06.367,48.3,-10.38,-85.439995
06.407,47.219997,-9.36,-83.4
06.428,47.1,-9.24,-83.28
06.471,47.16,-9.42,-83.7
06.509,46.379997,-10.2,-83.34
06.533,47.579998,-10.139999,-83.34
06.571,46.559998,-8.82,-83.159996
06.611,47.16,-9.42,-83.52
06.632,46.739998,-10.0199995,-83.1
06.671,46.8,-9.78,-83.7
06.709,47.039997,-9.24,-83.82
06.751,46.98,-9.54,-82.619995
06.770,46.739998,-9.719999,-83.159996
06.810,46.92,-9.42,-83.82
06.849,46.92,-9.84,-83.28
06.869,47.28,-9.599999,-83.4
06.911,47.16,-9.719999,-83.28
06.932,47.039997,-9.3,-82.92
06.972,49.379997,-11.94,-87.299995
07.010,49.92,-11.58,-87.18
07.053,49.98,-11.759999,-87.6
07.071,50.1,-12.24,-87.9
07.111,50.1,-11.04,-87.78
07.151,50.1,-11.28,-87.299995
07.170,48.78,-11.16,-85.14
07.212,46.98,-10.139999,-82.619995
07.253,47.219997,-9.84,-83.759995
07.269,46.92,-9.54,-83.82
07.307,47.52,-9.66,-83.7
07.347,46.739998,-9.42,-83.58
07.368,47.1,-9.48,-82.979996
07.408,46.98,-9.96,-82.74
07.454,46.26,-9.84,-83.34
07.472,46.5,-9.96,-83.88
07.510,46.32,-9.84,-83.46
07.552,46.92,-9.9,-84.18
07.571,47.34,-10.08,-84.18
07.612,46.68,-9.48,-83.88
07.652,47.1,-9.78,-83.58
07.671,47.219997,-9.48,-83.46
07.712,47.1,-9.42,-83.4
07.754,47.34,-9.719999,-83.82
07.772,46.92,-9.9,-83.46
07.813,47.94,-10.0199995,-83.52
07.853,46.98,-10.139999,-83.58
07.874,47.28,-9.96,-83.28
07.911,46.739998,-9.96,-83.4
