timestamp,x,y,z
03.262,-29.4,-27.66,-11.16
03.302,-29.16,-27.96,-11.639999
03.322,-28.92,-27.06,-11.219999
03.363,-29.099998,-27.3,-10.98
03.403,-29.039999,-27.24,-11.219999
03.424,-28.74,-26.939999,-10.92
03.463,-29.279999,-27.779999,-10.559999
03.504,-28.5,-27.66,-11.4
03.525,-28.859999,-27.599998,-11.04
03.565,-28.619999,-27.779999,-11.219999
03.605,-28.5,-27.9,-11.219999
03.625,-27.96,-28.019999,-10.92
03.666,-28.32,-27.779999,-10.62
03.705,-27.42,-27.9,-10.8
03.726,-27.779999,-28.199999,-10.98
03.766,-27.72,-28.199999,-11.4
03.809,-27.66,-27.599998,-11.5199995
03.846,-26.82,-28.8,-11.759999
03.865,-26.82,-28.439999,-11.88
03.905,-26.099998,-28.26,-12.599999
03.945,-25.56,-29.16,-12.12
03.966,-25.08,-29.22,-11.7
04.006,-24.779999,-29.76,-12.179999
04.042,-24.119999,-30.179998,-12.42
04.065,-24.18,-30.06,-12.12
04.105,-24.539999,-30.179998,-11.5199995
04.147,-24.66,-29.939999,-11.099999
04.165,-23.88,-30.179998,-11.219999
04.207,-22.56,-30.84,-13.259999
04.244,-20.52,-33.12,-16.74
04.265,-20.4,-32.52,-15.78
04.306,-21.18,-32.1,-16.02
04.346,-20.039999,-32.28,-16.08
04.366,-20.16,-32.28,-15.839999
04.406,-19.92,-33.0,-16.02
04.446,-21.42,-32.28,-15.719999
04.466,-21.06,-32.34,-16.32
04.506,-20.4,-32.7,-15.66
04.546,-21.06,-32.46,-15.42
04.567,-20.699999,-31.859999,-16.26
04.606,-20.16,-32.7,-17.22
04.647,-20.88,-32.219997,-16.68
04.666,-19.98,-32.219997,-16.56
04.706,-20.64,-32.1,-15.12
04.748,-20.699999,-32.52,-16.38
04.767,-20.279999,-32.7,-16.38
04.807,-20.46,-32.399998,-16.02
04.847,-19.02,-32.219997,-17.46
04.868,-19.859999,-33.0,-16.56
04.908,-19.74,-33.54,-17.82
04.948,-19.5,-32.82,-17.46
04.971,-19.439999,-32.82,-17.46
05.009,-21.18,-32.1,-15.66
05.049,-20.939999,-31.199999,-14.5199995
05.071,-20.939999,-31.38,-14.759999
05.110,-20.16,-31.679998,-15.24
05.148,-20.039999,-31.679998,-14.94
05.189,-19.8,-31.38,-16.38
05.209,-19.32,-30.9,-15.66
05.248,-19.619999,-31.679998,-15.42
05.289,-20.34,-31.619999,-14.46
05.309,-19.199999,-31.92,-14.46
05.349,-20.22,-30.9,-12.84
05.390,-20.52,-30.179998,-12.54
05.409,-20.039999,-30.24,-12.54
05.449,-20.58,-30.66,-12.42
05.488,-19.38,-30.179998,-11.759999
05.509,-19.74,-30.119999,-10.679999
05.548,-18.66,-29.88,-10.92
05.589,-19.38,-30.539999,-11.58
05.609,-18.779999,-30.42,-12.179999
05.649,-19.08,-29.82,-12.599999
05.688,-18.66,-29.88,-11.7
05.709,-18.24,-29.64,-11.7
05.748,-18.18,-28.56,-12.84
05.788,-18.6,-28.859999,-12.66
05.808,-18.72,-28.38,-12.24
05.850,-17.88,-27.84,-11.82
05.889,-18.42,-29.16,-12.3
05.929,-17.4,-29.039999,-12.3
05.949,-18.119999,-29.46,-12.24
05.988,-17.64,-28.619999,-11.04
06.028,-18.359999,-28.68,-11.7
06.050,-16.68,-29.699999,-12.719999
06.089,-14.88,-30.179998,-14.34
06.129,-13.259999,-31.92,-16.08
06.149,-12.96,-31.74,-16.44
06.191,-13.08,-31.859999,-16.38
06.228,-12.599999,-31.08,-15.96
06.248,-12.36,-30.96,-15.36
06.289,-13.44,-32.04,-15.54
06.329,-13.44,-31.74,-15.059999
06.349,-13.5,-32.52,-15.599999
06.391,-12.42,-32.16,-14.4
06.432,-12.179999,-31.98,-16.92
06.452,-10.8,-32.1,-16.859999
06.493,-11.639999,-32.399998,-15.96
06.539,-11.759999,-32.88,-16.8
06.554,-11.46,-32.7,-16.14
06.591,-12.719999,-31.8,-15.599999
06.632,-12.78,-31.019999,-15.24
06.651,-13.32,-31.199999,-15.719999
06.692,-12.54,-32.1,-15.719999
06.717,-12.3,-31.8,-15.299999
06.756,-12.719999,-31.619999,-15.12
06.798,-12.0,-31.56,-15.299999
06.834,-12.36,-32.28,-14.88
06.854,-12.48,-32.16,-15.299999
06.895,-12.84,-31.439999,-15.36
06.934,-12.24,-32.219997,-14.28
06.954,-11.82,-32.219997,-15.179999
06.995,-12.3,-31.56,-15.78
07.036,-11.88,-31.92,-15.42
07.071,-12.36,-32.46,-15.179999
07.091,-12.48,-32.34,-15.179999
07.130,-12.0,-32.34,-15.059999
07.172,-12.84,-32.04,-15.12
07.190,-12.96,-31.619999,-15.9
07.229,-12.599999,-30.779999,-15.299999
07.272,-12.78,-31.439999,-16.08
07.290,-13.139999,-31.859999,-16.02
07.330,-12.719999,-31.8,-16.44
07.370,-13.679999,-30.84,-15.42
07.391,-13.259999,-30.779999,-15.66
07.431,-13.559999,-31.8,-16.02
07.470,-13.08,-31.32,-15.36
07.490,-13.2,-31.26,-15.839999
07.530,-12.96,-31.019999,-16.08
07.572,-12.66,-30.9,-15.9
07.591,-13.0199995,-31.08,-15.54
07.631,-12.599999,-31.32,-15.24
07.670,-12.599999,-31.32,-15.48
07.691,-12.9,-31.14,-16.619999
07.731,-12.599999,-31.38,-15.599999
07.771,-12.719999,-31.5,-14.88
07.811,-12.719999,-30.96,-16.74
07.831,-12.599999,-31.14,-16.08
07.873,-13.139999,-30.779999,-15.839999
07.892,-12.36,-30.9,-16.14
07.931,-12.84,-31.5,-16.32
07.971,-13.259999,-30.96,-15.54
07.992,-12.719999,-31.26,-15.9
08.031,-11.94,-31.859999,-16.5
08.072,-12.48,-31.92,-16.44
08.112,-13.5,-31.56,-14.58
08.132,-13.259999,-31.019999,-14.16
08.172,-13.74,-30.84,-14.219999
08.212,-13.5,-31.019999,-13.799999
08.232,-14.16,-30.84,-13.44
08.272,-13.799999,-30.779999,-13.44
08.312,-13.74,-30.96,-14.82
08.332,-13.32,-30.539999,-15.059999
08.372,-13.86,-30.9,-14.94
08.413,-14.219999,-30.0,-14.16
08.432,-13.5,-29.699999,-14.46
08.473,-13.259999,-30.9,-14.58
08.512,-13.799999,-30.359999,-14.58
08.532,-13.74,-30.539999,-14.88
08.572,-14.099999,-30.96,-14.82
08.612,-13.799999,-30.3,-13.559999
08.633,-13.62,-30.84,-14.34
08.672,-13.86,-30.06,-14.94
08.715,-13.62,-30.599998,-15.0
08.733,-13.38,-30.599998,-14.82
08.773,-13.98,-30.179998,-13.98
08.813,-13.44,-30.48,-15.12
08.833,-13.5,-30.48,-15.719999
08.872,-13.38,-31.14,-15.42
08.912,-13.679999,-31.019999,-15.179999
08.952,-14.099999,-30.66,-15.42
08.972,-14.04,-30.599998,-15.599999
09.012,-14.04,-30.599998,-14.82
09.069,-13.98,-29.64,-15.719999
09.113,-16.02,-29.279999,-12.12
09.151,-16.5,-28.56,-11.34
09.172,-15.96,-29.279999,-11.759999
09.211,-16.44,-28.98,-12.42
09.250,-15.96,-28.859999,-11.46
09.271,-15.78,-28.68,-11.759999
09.312,-15.719999,-28.8,-12.42
09.352,-15.54,-28.8,-12.24
09.372,-15.66,-28.439999,-11.88
09.411,-16.38,-29.279999,-11.759999
09.452,-15.719999,-28.26,-12.179999
09.472,-16.08,-28.38,-12.3
09.512,-15.42,-29.099998,-11.4
09.552,-16.14,-28.439999,-11.5199995
09.591,-16.02,-29.76,-11.7
09.612,-14.82,-29.519999,-11.88
09.652,-14.94,-29.4,-11.099999
09.673,-15.54,-29.64,-11.759999
09.712,-14.759999,-28.859999,-11.34
09.752,-15.24,-29.519999,-12.059999
09.792,-15.719999,-30.179998,-11.94
09.812,-16.199999,-29.88,-11.88
09.853,-15.48,-28.98,-11.82
09.892,-15.9,-29.82,-11.34
09.912,-16.14,-29.58,-11.5199995
09.952,-15.96,-29.34,-11.04
09.991,-15.78,-29.58,-12.36
10.011,-15.059999,-29.58,-11.94
10.052,-15.9,-29.22,-11.639999
10.092,-16.199999,-29.039999,-12.36
10.111,-16.08,-28.14,-12.0
10.152,-16.26,-28.14,-11.16
10.194,-16.14,-29.58,-12.059999
10.212,-15.78,-29.099998,-12.0
10.250,-16.14,-28.68,-11.58
10.291,-16.199999,-29.519999,-11.94
10.312,-16.26,-29.16,-12.36
10.352,-16.08,-29.279999,-11.16
10.395,-15.839999,-29.099998,-11.82
10.433,-15.059999,-28.859999,-13.08
10.453,-15.42,-28.859999,-12.36
10.493,-15.42,-29.76,-12.54
10.513,-16.02,-29.519999,-12.179999
10.555,-15.96,-29.34,-12.12
10.593,-15.66,-29.22,-11.88
10.633,-16.44,-28.98,-11.94
10.653,-16.38,-29.58,-11.4
10.693,-15.9,-28.32,-11.94
10.718,-16.08,-28.38,-12.36
10.754,-16.44,-29.34,-11.94
10.793,-16.98,-28.92,-12.78
10.833,-15.839999,-28.32,-11.34
10.855,-16.74,-28.199999,-11.16
10.892,-15.96,-29.099998,-12.66
10.933,-15.839999,-28.38,-12.78
10.953,-15.78,-28.68,-12.84
10.993,-16.5,-28.38,-11.58
11.032,-16.199999,-28.98,-12.42
11.052,-16.199999,-29.22,-12.66
11.091,-15.96,-28.74,-12.24
11.131,-15.66,-28.199999,-12.96
11.152,-16.08,-28.26,-12.3
11.191,-15.48,-27.84,-11.88
11.231,-16.02,-28.56,-13.139999
11.271,-15.36,-28.019999,-12.84
11.292,-15.42,-28.74,-12.54
11.332,-15.9,-27.779999,-13.139999
11.353,-16.32,-28.38,-13.139999
11.392,-16.5,-28.32,-12.719999
11.431,-16.56,-27.539999,-13.139999
11.453,-16.02,-27.84,-12.48
11.492,-16.44,-28.199999,-13.44
11.532,-16.32,-27.9,-13.38
11.571,-16.38,-27.66,-14.34
11.592,-16.26,-27.0,-13.62
11.632,-16.56,-27.539999,-13.62
11.655,-16.68,-26.939999,-13.74
11.692,-17.52,-27.359999,-13.44
11.742,-16.92,-26.82,-13.32
11.772,-16.26,-27.18,-14.219999
11.791,-16.92,-27.0,-14.34
11.832,-16.8,-27.48,-14.04
11.871,-16.44,-27.0,-14.16
11.892,-16.68,-27.119999,-13.74
11.931,-17.039999,-27.599998,-14.16
11.970,-16.32,-26.16,-13.86
11.992,-16.619999,-26.58,-13.62
12.031,-17.34,-28.14,-14.16
12.072,-17.52,-27.359999,-14.219999
12.111,-18.42,-26.64,-13.32
12.132,-18.24,-26.46,-13.32
12.171,-18.3,-26.699999,-13.08
12.192,-18.9,-26.4,-13.139999
12.231,-18.24,-26.699999,-13.559999
12.271,-18.119999,-26.64,-12.96
12.311,-18.0,-26.519999,-14.16
12.330,-17.82,-26.64,-13.98
12.371,-18.24,-27.48,-13.32
12.411,-18.119999,-27.18,-13.559999
12.431,-18.359999,-26.88,-13.0199995
12.471,-18.96,-27.48,-12.96
12.510,-19.38,-26.939999,-12.78
12.530,-18.96,-26.699999,-13.32
12.570,-19.08,-26.16,-13.38
12.611,-18.539999,-25.439999,-13.98
12.630,-18.6,-24.9,-14.5199995
12.671,-18.72,-25.199999,-14.88
12.710,-19.199999,-25.38,-15.839999
12.730,-18.779999,-25.199999,-16.619999
12.772,-19.74,-24.24,-16.26
12.810,-19.74,-23.699999,-17.16
12.850,-19.38,-23.279999,-18.18
12.870,-19.68,-23.46,-17.76
12.910,-20.46,-22.619999,-18.3
12.950,-21.539999,-23.1,-19.26
12.970,-21.96,-22.92,-19.14
13.010,-21.84,-22.02,-19.199999
13.050,-21.539999,-21.42,-19.74
13.070,-21.539999,-20.76,-19.68
13.110,-23.16,-20.939999,-20.039999
13.150,-23.22,-20.22,-20.4
13.170,-23.16,-20.34,-20.16
13.210,-23.76,-20.16,-20.16
13.248,-24.6,-19.74,-20.16
13.270,-24.48,-19.74,-20.1
13.310,-25.8,-19.859999,-20.279999
13.349,-26.46,-18.119999,-20.34
13.370,-25.619999,-18.72,-20.88
13.409,-24.84,-18.48,-20.64
13.450,-25.5,-19.26,-21.3
13.470,-24.9,-19.02,-21.72
13.510,-24.42,-19.32,-20.76
13.550,-25.199999,-19.26,-20.58
13.570,-25.68,-19.5,-20.82
13.610,-24.779999,-19.08,-20.279999
13.650,-24.42,-20.46,-20.82
13.690,-24.119999,-19.92,-20.58
13.710,-24.66,-20.4,-20.76
13.751,-23.76,-21.72,-20.64
13.790,-24.18,-21.539999,-19.8
13.812,-23.939999,-21.3,-19.439999
13.851,-22.5,-22.199999,-19.8
13.891,-22.439999,-21.119999,-18.96
13.911,-22.32,-20.88,-19.619999
13.951,-22.92,-21.779999,-19.38
13.992,-22.5,-21.779999,-20.16
14.011,-21.72,-21.96,-20.279999
14.053,-21.24,-23.16,-18.6
14.074,-21.42,-23.039999,-19.5
14.111,-20.58,-22.56,-18.9
14.151,-20.699999,-23.58,-19.619999
14.192,-20.1,-23.1,-19.38
14.210,-20.1,-23.46,-19.98
14.250,-18.6,-23.4,-20.46
14.291,-16.02,-25.32,-24.6
14.311,-15.599999,-25.32,-25.019999
14.352,-15.299999,-25.68,-24.96
14.391,-15.54,-26.519999,-25.56
14.413,-15.12,-25.98,-24.84
14.451,-14.4,-25.98,-24.42
14.490,-15.059999,-26.519999,-25.019999
14.511,-15.599999,-26.279999,-24.96
14.550,-14.219999,-26.22,-25.14
14.590,-15.42,-25.439999,-24.359999
14.630,-15.42,-25.26,-24.42
14.650,-15.42,-25.38,-25.14
14.690,-16.02,-24.9,-25.26
14.730,-15.599999,-25.14,-25.56
14.749,-15.96,-24.84,-24.539999
14.790,-16.32,-24.359999,-24.119999
14.830,-16.199999,-24.06,-25.92
14.849,-16.32,-23.16,-25.68
14.890,-15.54,-23.4,-25.92
14.929,-15.599999,-23.22,-25.98
14.950,-15.059999,-22.68,-25.92
14.989,-15.179999,-22.26,-25.8
15.028,-15.599999,-22.439999,-26.16
15.049,-15.179999,-22.56,-26.279999
15.096,-16.859999,-22.439999,-24.3
15.133,-17.34,-21.779999,-23.519999
15.150,-17.46,-22.74,-22.859999
15.190,-17.22,-22.02,-24.84
15.231,-16.92,-21.96,-25.14
15.270,-17.1,-21.84,-24.84
15.290,-17.279999,-21.539999,-25.38
15.330,-16.859999,-21.42,-24.84
15.371,-17.22,-21.539999,-24.72
15.391,-16.8,-21.48,-24.9
15.432,-17.58,-20.46,-22.619999
15.471,-17.76,-20.34,-22.26
15.493,-17.82,-20.58,-23.22
15.532,-17.58,-20.46,-23.22
15.571,-16.859999,-20.46,-23.58
15.591,-17.22,-20.52,-23.16
15.631,-17.34,-20.76,-23.76
15.672,-18.6,-19.98,-23.039999
15.692,-17.46,-20.22,-23.46
15.733,-18.06,-20.279999,-24.24
15.772,-18.119999,-20.34,-23.519999
15.793,-17.94,-19.859999,-23.939999
15.836,-18.66,-20.46,-23.46
15.855,-18.42,-20.52,-23.519999
15.894,-18.42,-19.5,-23.279999
15.935,-18.3,-19.32,-23.1
15.975,-17.58,-19.56,-24.359999
15.994,-17.34,-19.38,-24.18
16.034,-17.1,-20.039999,-23.46
16.072,-18.119999,-20.76,-23.939999
16.095,-17.82,-20.76,-24.06
16.133,-17.279999,-20.22,-23.88
16.171,-17.34,-21.0,-23.34
16.191,-17.279999,-20.58,-23.34
16.229,-18.24,-20.64,-22.98
16.270,-18.06,-20.88,-22.439999
16.308,-18.119999,-20.76,-22.68
16.330,-18.66,-20.46,-22.859999
16.369,-18.0,-20.82,-23.1
16.409,-17.76,-19.68,-23.34
16.429,-17.4,-20.039999,-22.92
16.469,-18.06,-20.34,-23.1
16.510,-17.82,-20.52,-24.06
16.529,-17.82,-20.76,-24.0
16.569,-16.92,-20.16,-23.039999
16.609,-17.1,-20.279999,-23.039999
16.629,-17.279999,-20.4,-23.58
16.669,-17.76,-21.06,-22.859999
16.709,-17.94,-21.3,-23.039999
16.729,-17.699999,-21.48,-22.26
16.769,-18.18,-20.52,-21.9
16.810,-18.6,-20.699999,-23.039999
16.829,-17.699999,-21.06,-23.039999
16.869,-18.06,-20.58,-23.939999
16.909,-18.359999,-20.1,-23.279999
16.930,-17.52,-20.46,-23.58
16.971,-18.06,-20.34,-23.16
17.009,-18.359999,-19.74,-23.699999
17.049,-18.84,-19.38,-22.619999
17.069,-18.48,-19.439999,-22.92
17.110,-18.42,-20.039999,-22.5
17.149,-17.88,-19.619999,-23.34
17.169,-17.699999,-19.32,-24.06
17.209,-18.42,-20.46,-22.98
17.248,-18.48,-19.68,-23.76
17.269,-18.24,-20.16,-23.1
17.309,-17.76,-19.68,-23.76
17.350,-18.0,-19.619999,-23.16
17.369,-18.06,-19.98,-23.1
17.412,-18.3,-19.619999,-23.34
17.434,-18.539999,-19.26,-23.82
17.476,-17.4,-19.859999,-24.0
17.511,-18.06,-19.14,-23.519999
17.550,-18.72,-20.1,-23.58
17.570,-19.199999,-19.439999,-23.64
17.612,-17.76,-18.66,-24.72
17.651,-18.119999,-18.42,-26.22
17.671,-17.82,-18.0,-26.58
17.711,-17.64,-16.859999,-25.26
17.752,-18.3,-17.46,-26.099998
17.772,-19.02,-17.34,-26.64
17.814,-18.42,-17.1,-25.32
17.856,-18.84,-16.98,-25.8
17.875,-18.72,-17.1,-25.8
17.916,-19.14,-17.1,-25.38
17.955,-18.72,-17.039999,-24.96
17.974,-18.779999,-17.22,-24.66
18.016,-18.0,-17.76,-25.68
18.054,-17.94,-18.24,-24.96
18.076,-17.76,-17.76,-24.779999
18.110,-17.34,-18.539999,-26.58
18.151,-17.1,-18.779999,-25.199999
18.191,-16.56,-19.38,-24.96
18.211,-15.839999,-19.56,-24.72
18.251,-16.199999,-19.5,-24.84
18.296,-16.14,-19.199999,-24.539999
18.317,-16.26,-19.619999,-24.779999
18.351,-15.179999,-19.56,-25.68
18.391,-14.759999,-19.26,-25.56
18.411,-15.0,-19.38,-25.32
18.451,-15.299999,-19.5,-26.039999
18.510,-15.179999,-19.68,-25.619999
18.550,-14.28,-19.92,-25.74
18.590,-14.94,-19.8,-25.38
18.611,-15.839999,-19.619999,-25.08
18.650,-16.32,-19.199999,-25.14
18.690,-16.74,-19.14,-25.439999
18.711,-16.859999,-19.619999,-25.56
18.750,-17.64,-18.96,-24.48
18.791,-18.6,-19.38,-24.48
18.830,-18.779999,-18.48,-24.359999
18.851,-18.48,-18.72,-24.779999
18.890,-18.42,-19.02,-24.84
18.931,-19.38,-18.9,-24.539999
18.951,-18.96,-18.72,-25.019999
18.991,-18.539999,-18.84,-25.32
19.031,-17.64,-18.42,-24.359999
19.051,-17.34,-18.3,-24.72
19.091,-18.66,-19.199999,-25.199999
19.130,-17.64,-17.94,-25.019999
19.153,-17.22,-18.24,-25.199999
19.190,-17.58,-18.119999,-24.9
19.230,-16.98,-18.84,-25.5
19.249,-16.5,-18.6,-25.859999
19.290,-15.839999,-20.64,-28.619999
19.330,-13.98,-21.119999,-31.439999
19.350,-14.88,-20.46,-30.72
19.391,-14.759999,-20.34,-30.06
19.430,-15.299999,-20.64,-30.359999
19.451,-15.599999,-20.699999,-30.0
19.491,-15.299999,-19.619999,-30.48
19.531,-15.12,-21.0,-30.24
19.551,-14.639999,-20.4,-29.82
19.591,-14.34,-20.64,-30.539999
19.632,-15.0,-20.46,-30.66
19.670,-15.299999,-20.52,-31.08
19.691,-15.36,-20.76,-31.019999
19.731,-14.94,-20.1,-30.06
19.771,-16.26,-20.46,-30.48
19.791,-16.619999,-20.22,-30.06
19.830,-15.78,-19.74,-30.779999
19.871,-17.34,-19.859999,-29.939999
19.890,-17.4,-19.5,-30.179998
19.931,-16.68,-19.92,-30.48
19.970,-16.199999,-20.88,-30.179998
19.991,-15.48,-20.58,-31.14
20.032,-15.059999,-19.92,-30.9
20.070,-15.599999,-20.34,-30.96
20.090,-16.32,-20.039999,-30.119999
20.130,-16.74,-18.48,-28.019999
20.170,-18.539999,-18.42,-27.9
20.190,-19.32,-17.699999,-27.42
20.230,-19.199999,-17.82,-27.119999
20.270,-19.38,-17.82,-27.3
20.291,-19.439999,-18.0,-27.18
20.331,-19.74,-17.82,-27.359999
20.370,-19.38,-18.0,-27.779999
20.411,-19.439999,-17.4,-27.66
20.430,-20.22,-17.279999,-26.58
20.470,-21.3,-16.5,-25.56
20.510,-20.88,-16.619999,-26.099998
20.531,-20.64,-17.22,-25.26
20.570,-20.279999,-17.82,-24.66
20.610,-19.199999,-18.42,-25.26
20.631,-19.92,-18.359999,-24.24
20.670,-19.68,-17.94,-24.84
20.710,-20.82,-18.18,-25.019999
20.730,-20.939999,-18.0,-24.6
20.770,-21.84,-17.94,-23.699999
20.810,-21.779999,-18.3,-23.16
20.832,-22.68,-18.539999,-23.88
20.871,-21.6,-18.72,-24.6
20.916,-20.4,-18.24,-24.72
20.932,-20.039999,-18.72,-25.14
20.971,-20.76,-18.48,-24.18
21.012,-21.539999,-18.6,-22.92
21.031,-21.84,-17.82,-22.98
21.071,-21.119999,-18.42,-22.92
21.111,-21.96,-18.9,-24.18
21.131,-22.02,-18.96,-24.06
21.171,-21.42,-17.88,-24.539999
21.214,-21.539999,-18.42,-24.0
21.235,-21.779999,-17.82,-24.119999
21.269,-21.18,-18.0,-24.539999
21.311,-21.0,-17.76,-24.539999
21.350,-21.42,-17.58,-24.42
21.371,-21.18,-18.119999,-24.3
21.410,-20.939999,-17.34,-25.08
21.450,-21.6,-17.22,-24.96
21.471,-21.119999,-17.039999,-24.0
21.511,-21.359999,-17.58,-24.72
21.553,-21.359999,-17.64,-25.32
21.571,-20.82,-17.52,-24.72
21.611,-21.24,-18.24,-24.3
21.651,-21.72,-18.359999,-24.66
21.671,-21.539999,-18.359999,-24.06
21.711,-22.199999,-18.119999,-24.42
21.751,-22.02,-18.42,-23.82
21.771,-21.66,-18.06,-24.0
21.811,-22.02,-17.94,-24.24
21.851,-21.84,-17.94,-23.4
21.871,-21.779999,-18.359999,-23.46
21.911,-22.08,-17.94,-23.279999
21.951,-22.5,-17.88,-23.1
21.971,-23.22,-18.48,-23.46
22.011,-22.38,-18.66,-23.1
22.050,-22.56,-18.72,-22.439999
22.091,-22.68,-18.72,-22.14
22.110,-21.84,-18.84,-22.619999
22.151,-22.439999,-18.3,-23.4
22.192,-22.14,-18.42,-23.4
22.212,-22.5,-18.0,-24.3
22.250,-21.18,-18.9,-23.939999
22.272,-21.3,-18.9,-24.6
22.311,-21.24,-19.08,-24.18
22.352,-21.119999,-18.48,-23.82
22.392,-20.76,-19.5,-24.9
22.411,-20.64,-18.96,-25.08
22.452,-21.18,-19.02,-23.88
22.491,-21.72,-18.3,-24.24
22.512,-22.199999,-19.02,-24.24
22.552,-22.56,-19.56,-23.16
22.592,-22.32,-20.279999,-22.68
22.613,-22.74,-20.34,-22.02
22.651,-22.74,-20.279999,-22.26
22.692,-22.859999,-19.92,-21.3
22.711,-23.1,-20.1,-21.66
22.752,-23.16,-20.76,-21.779999
22.791,-23.279999,-21.06,-20.52
22.811,-23.16,-20.76,-21.119999
22.872,-22.92,-20.82,-20.699999
22.878,-23.4,-20.279999,-20.279999
22.915,-23.46,-20.279999,-21.119999
22.956,-23.46,-19.8,-21.9
22.994,-23.699999,-19.56,-21.42
23.016,-23.64,-19.38,-21.72
23.056,-23.46,-19.32,-22.38
23.094,-23.939999,-19.74,-21.779999
23.116,-23.519999,-19.68,-21.539999
23.154,-24.0,-19.02,-21.66
23.194,-23.1,-19.02,-23.22
23.214,-23.039999,-18.96,-23.46
23.255,-22.439999,-18.84,-23.939999
23.295,-22.14,-19.08,-23.34
23.314,-22.32,-18.119999,-23.88
23.355,-22.8,-19.859999,-23.82
23.395,-22.859999,-18.06,-22.92
23.434,-22.199999,-18.779999,-23.82
23.455,-22.5,-18.96,-23.46
23.495,-21.779999,-18.6,-23.16
23.535,-22.859999,-18.119999,-23.88
23.554,-22.98,-19.08,-24.119999
23.595,-23.34,-17.82,-22.8
23.634,-22.38,-18.6,-22.5
23.655,-22.14,-19.08,-22.26
23.694,-22.439999,-18.779999,-22.38
