timestamp,x,y,z
00.004,31.26,28.859999,-72.54
00.022,30.599998,28.38,-73.02
00.044,31.08,29.039999,-72.6
00.083,30.84,29.099998,-71.88
00.122,31.439999,29.279999,-72.84
00.145,31.199999,28.74,-72.18
00.185,31.08,29.22,-72.6
00.227,30.539999,29.039999,-72.299995
00.247,30.42,28.92,-71.82
00.285,30.72,29.279999,-72.18
00.323,31.08,29.34,-71.88
00.363,31.14,29.279999,-72.18
00.382,30.96,29.939999,-72.0
00.425,30.42,28.68,-72.6
00.447,30.84,29.099998,-72.24
00.486,30.48,29.279999,-72.479996
00.526,30.359999,29.22,-72.42
00.548,30.96,29.099998,-72.54
00.588,30.96,29.279999,-71.82
00.626,30.72,29.58,-72.24
00.649,31.26,29.279999,-72.479996
00.686,31.56,28.439999,-72.42
00.726,30.24,28.74,-71.7
00.766,30.9,29.099998,-72.6
00.786,31.08,29.099998,-72.479996
00.826,30.84,29.279999,-71.4
00.866,31.14,28.92,-72.42
00.886,30.72,29.279999,-71.939995
00.926,30.779999,29.76,-72.18
00.966,31.08,29.279999,-72.06
00.986,30.9,29.279999,-72.119995
01.029,30.48,28.859999,-71.58
01.066,31.56,29.699999,-72.24
01.086,30.96,29.279999,-71.88
01.126,31.74,28.199999,-73.14
01.167,30.3,28.74,-71.939995
01.187,30.9,28.74,-72.18
01.229,30.84,29.4,-72.479996
01.254,30.539999,29.099998,-72.72
01.305,31.38,28.5,-72.479996
01.325,30.179998,28.92,-72.54
01.367,30.06,29.64,-72.36
01.407,30.48,28.74,-72.18
01.427,30.599998,28.98,-71.58
01.467,31.199999,29.64,-71.4
01.507,30.96,29.099998,-72.72
01.527,31.439999,28.92,-72.72
01.567,30.48,29.82,-72.18
01.607,30.179998,29.22,-72.06
01.626,30.42,29.16,-72.0
01.667,30.66,29.16,-71.939995
01.706,30.3,28.859999,-72.18
01.727,30.42,29.279999,-72.6
01.767,30.779999,29.039999,-72.119995
01.809,31.439999,29.46,-72.659996
01.829,30.84,29.58,-72.06
01.870,30.72,30.179998,-72.96
01.911,30.539999,28.92,-72.6
01.932,30.24,29.099998,-71.939995
01.969,31.26,29.46,-72.659996
02.010,31.14,29.099998,-72.06
02.030,30.779999,29.22,-72.119995
02.070,30.48,28.92,-72.0
02.112,30.66,29.22,-72.78
02.132,30.96,28.859999,-71.7
02.172,30.539999,29.34,-71.939995
02.211,31.019999,29.039999,-72.18
02.234,31.199999,29.519999,-72.36
02.267,31.32,29.039999,-71.7
02.306,31.38,28.92,-71.88
02.347,31.14,28.859999,-71.88
02.368,31.32,28.56,-72.36
02.411,30.96,29.34,-72.42
02.449,31.019999,28.92,-72.0
02.469,31.38,29.039999,-72.479996
02.511,31.38,29.279999,-72.54
02.531,31.38,29.16,-72.42
02.574,30.66,28.98,-72.18
02.613,31.14,29.039999,-72.479996
02.632,30.599998,28.619999,-72.299995
02.671,30.66,28.5,-71.939995
02.711,31.14,29.34,-71.76
02.752,31.14,29.099998,-71.88
02.771,31.199999,28.74,-72.06
02.814,30.539999,29.039999,-72.06
02.851,31.199999,28.98,-71.88
02.874,30.9,29.16,-72.119995
02.911,29.939999,28.8,-72.18
02.951,31.56,28.859999,-72.06
02.973,31.5,29.699999,-71.52
03.011,31.199999,28.98,-71.939995
03.050,30.24,29.699999,-72.659996
03.075,30.779999,29.64,-72.299995
03.110,30.9,29.519999,-72.299995
03.153,31.439999,28.68,-72.06
03.169,31.26,28.74,-72.42
03.208,31.26,28.68,-72.72
03.247,30.84,28.68,-71.64
03.288,30.72,29.4,-71.82
03.307,30.9,29.039999,-72.18
03.349,30.48,29.58,-72.0
03.387,30.179998,29.4,-71.76
03.408,30.24,29.039999,-72.24
03.447,30.24,29.039999,-72.84
03.487,30.179998,28.859999,-72.299995
03.508,30.84,29.099998,-72.24
03.547,31.199999,28.92,-72.24
03.588,30.84,29.099998,-72.06
03.608,30.48,29.039999,-72.0
