timestamp,x,y,z
00.000,46.739998,-9.24,-83.22
00.043,46.92,-9.54,-83.1
00.063,47.219997,-9.54,-83.28
00.100,47.399998,-9.3,-83.1
00.140,47.28,-8.88,-83.04
00.178,47.1,-9.9,-83.46
00.216,47.1,-9.42,-83.34
00.239,47.039997,-8.46,-83.58
00.278,46.68,-9.66,-82.979996
00.316,46.02,-9.48,-83.22
00.337,46.379997,-9.78,-83.7
00.377,46.98,-9.24,-83.46
00.416,47.219997,-9.3,-83.939995
00.436,47.16,-9.42,-83.939995
00.477,46.98,-9.24,-82.92
00.500,47.82,-9.42,-83.52
00.542,47.46,-9.3,-83.7
00.581,47.219997,-9.48,-83.64
00.618,47.039997,-9.12,-83.52
00.641,47.1,-8.88,-83.759995
00.681,47.28,-9.48,-83.52
00.722,47.219997,-9.3,-83.88
00.740,47.1,-9.42,-83.64
00.780,47.28,-9.48,-83.759995
00.802,47.1,-9.36,-83.46
00.843,47.1,-9.78,-83.52
00.883,47.52,-9.3,-83.46
00.924,47.28,-9.66,-83.22
00.943,47.46,-9.66,-83.34
00.984,47.579998,-8.7,-82.74
01.022,46.62,-9.36,-83.34
01.045,47.1,-9.66,-83.58
01.085,46.5,-9.599999,-83.34
01.122,47.28,-9.48,-83.52
01.143,46.739998,-10.0199995,-84.0
01.183,46.98,-10.139999,-83.759995
01.226,47.579998,-9.599999,-83.34
01.246,47.1,-9.66,-83.22
01.278,47.52,-9.54,-83.82
01.319,47.579998,-9.179999,-82.56
01.361,47.82,-9.719999,-83.1
01.382,47.82,-9.78,-82.92
01.422,47.46,-9.12,-83.759995
01.443,47.219997,-9.059999,-83.58
01.482,47.16,-9.36,-83.22
01.520,47.879997,-9.599999,-83.4
01.562,47.46,-9.179999,-83.64
01.583,48.059998,-9.059999,-83.1
01.622,46.92,-9.059999,-83.1
01.642,47.1,-9.179999,-83.34
01.682,46.739998,-10.139999,-83.34
01.720,47.64,-9.84,-83.64
01.762,47.34,-9.179999,-84.36
01.783,47.219997,-9.3,-83.22
01.821,47.039997,-10.2,-83.46
01.864,46.92,-9.54,-83.759995
01.881,46.86,-9.36,-84.06
01.919,47.94,-9.96,-84.36
01.958,47.28,-9.48,-83.82
01.978,47.1,-9.12,-83.82
02.018,47.399998,-9.42,-83.1
02.057,46.8,-9.599999,-83.34
02.080,47.1,-8.94,-83.46
02.117,48.059998,-9.059999,-83.28
02.157,47.82,-9.36,-83.759995
02.197,47.219997,-9.3,-84.119995
02.218,47.94,-9.179999,-83.64
02.257,47.1,-9.24,-82.979996
02.298,46.86,-9.42,-83.58
02.318,47.46,-8.88,-83.759995
02.359,46.92,-9.78,-83.28
02.403,46.739998,-9.719999,-82.979996
02.423,46.8,-9.719999,-83.159996
02.464,47.1,-9.66,-83.759995
02.485,47.039997,-9.719999,-83.939995
02.522,46.559998,-9.36,-83.88
02.563,47.52,-9.179999,-83.28
02.583,47.76,-8.76,-83.46
02.622,47.579998,-9.54,-83.4
02.664,47.52,-9.78,-83.759995
02.685,47.52,-9.66,-83.82
02.723,47.219997,-9.66,-83.04
02.764,47.34,-9.54,-83.1
02.804,46.86,-10.32,-83.7
02.824,47.039997,-10.38,-84.0
02.864,47.7,-9.78,-83.1
02.903,47.64,-9.12,-83.159996
02.922,47.879997,-9.179999,-83.22
02.964,47.399998,-9.42,-83.04
03.001,46.92,-9.48,-84.0
03.025,46.62,-9.3,-83.82
03.064,47.219997,-9.36,-83.7
03.103,47.039997,-9.9,-83.1
03.124,46.86,-9.48,-83.22
03.162,47.1,-8.58,-83.88
03.203,47.34,-9.96,-83.759995
03.222,47.1,-9.9,-83.7
03.258,46.98,-9.24,-83.46
03.299,46.8,-9.719999,-83.7
03.339,47.82,-9.54,-83.759995
03.359,48.0,-9.9,-84.06
03.404,47.399998,-9.599999,-83.04
03.423,46.86,-9.9,-83.159996
03.464,46.8,-9.48,-83.34
03.503,47.82,-10.0199995,-83.22
03.543,47.46,-9.719999,-83.46
03.562,47.039997,-9.78,-84.42
03.603,46.8,-9.599999,-83.46
03.642,46.739998,-10.08,-83.46
03.662,47.039997,-9.48,-83.4
03.702,46.98,-9.599999,-83.52
03.744,47.64,-10.2,-85.439995
03.761,49.5,-11.16,-87.54
03.804,49.739998,-11.88,-87.84
03.842,49.92,-11.04,-88.259995
03.863,49.92,-10.98,-87.479996
03.904,49.92,-10.5,-87.659996
03.944,49.62,-11.34,-85.979996
03.962,48.36,-10.08,-84.54
04.002,47.34,-9.719999,-83.4
04.043,46.92,-9.48,-83.7
04.063,46.68,-9.059999,-83.82
04.104,47.1,-9.179999,-83.759995
04.145,47.399998,-8.88,-83.88
04.163,47.579998,-9.48,-83.1
04.204,47.399998,-9.96,-83.46
