timestamp,x,y,z
00.009,30.24,26.939999,-69.18
00.048,30.539999,27.779999,-68.88
00.070,30.48,27.96,-69.42
00.110,30.9,27.84,-69.299995
00.153,30.9,27.72,-68.82
00.174,31.439999,28.019999,-68.7
00.214,30.359999,27.72,-69.0
00.243,30.9,27.66,-68.7
00.269,31.32,27.48,-70.439995
00.310,33.84,25.32,-73.38
00.354,34.8,25.68,-72.54
00.371,33.96,25.68,-72.54
00.410,33.12,25.98,-73.26
00.450,34.02,26.16,-72.9
00.490,33.66,26.58,-73.32
00.508,32.94,26.58,-72.479996
00.551,34.14,26.039999,-73.14
00.574,33.96,25.92,-73.26
00.610,33.42,25.98,-73.02
00.650,33.059998,26.039999,-72.6
00.692,33.899998,25.8,-71.7
00.711,33.899998,25.74,-71.46
00.753,30.599998,27.119999,-69.42
00.794,30.9,28.68,-69.24
00.812,30.48,27.9,-68.82
00.853,31.08,28.019999,-68.4
00.895,31.5,28.019999,-68.46
00.917,31.199999,28.26,-68.82
00.953,30.24,27.18,-69.299995
00.975,30.779999,27.48,-68.76
01.015,30.24,28.439999,-68.159996
01.055,30.779999,28.32,-69.42
01.095,30.42,28.08,-69.06
01.113,30.359999,28.14,-68.82
01.155,30.539999,26.88,-68.22
01.191,30.9,27.72,-69.0
01.214,30.779999,27.96,-69.299995
01.254,30.48,27.66,-68.88
01.290,31.019999,27.48,-68.7
01.311,30.42,27.84,-68.76
01.351,30.3,28.199999,-69.06
01.392,30.66,27.539999,-69.42
01.431,30.779999,27.84,-68.22
01.452,30.96,28.26,-68.46
01.494,30.599998,27.66,-69.299995
01.515,30.24,27.0,-68.64
01.555,30.66,27.48,-69.299995
01.595,30.48,27.96,-69.0
01.613,30.66,27.9,-69.24
01.653,32.28,27.66,-70.68
01.694,31.38,27.72,-68.88
01.714,31.199999,28.08,-69.24
01.754,30.72,28.26,-68.88
01.794,30.3,27.359999,-69.18
01.817,30.779999,27.18,-69.479996
01.856,30.359999,27.72,-68.76
01.890,30.3,27.779999,-68.939995
01.931,30.179998,28.26,-68.64
01.950,30.599998,28.439999,-69.24
01.993,30.48,28.14,-68.82
02.031,31.019999,27.48,-68.64
02.052,30.42,27.66,-68.7
02.092,30.66,27.779999,-69.36
02.134,31.08,27.06,-69.72
02.153,30.119999,27.3,-68.88
02.194,30.72,27.779999,-68.88
02.238,30.84,27.48,-68.58
02.260,30.84,27.0,-68.58
02.290,30.96,27.539999,-69.24
02.332,31.08,27.779999,-69.06
02.371,30.539999,28.38,-68.28
02.390,30.42,28.56,-68.64
02.434,31.439999,27.66,-68.76
02.454,31.38,27.539999,-68.939995
02.496,30.48,27.9,-68.76
02.532,30.359999,28.38,-68.7
02.573,30.599998,28.98,-69.24
02.595,30.359999,27.9,-69.42
02.631,30.0,28.019999,-68.34
02.670,31.08,28.08,-68.52
02.691,31.32,28.199999,-68.82
02.730,30.599998,28.08,-68.76
02.770,33.6,26.519999,-72.54
02.790,34.32,26.16,-73.2
