timestamp,x,y,z
00.001,14.46,23.699999,-11.639999
00.040,15.059999,23.46,-12.059999
00.063,15.059999,23.4,-12.059999
00.100,14.219999,23.279999,-11.759999
00.143,14.82,22.98,-13.0199995
00.180,15.059999,23.1,-11.46
00.203,14.4,23.039999,-11.58
00.236,14.7,22.8,-11.759999
00.276,15.42,23.4,-12.3
00.298,14.7,23.1,-12.599999
00.338,14.7,23.46,-12.24
00.378,15.0,22.56,-11.639999
00.418,14.7,22.74,-11.88
00.440,14.46,22.859999,-11.759999
00.480,14.759999,22.5,-11.759999
00.503,15.12,23.16,-11.82
00.539,14.16,22.859999,-11.759999
00.579,14.639999,23.22,-11.4
00.603,14.46,23.1,-11.28
00.642,15.059999,22.439999,-13.2
00.682,14.759999,23.64,-11.5199995
00.704,14.88,23.1,-11.4
00.738,14.94,22.98,-11.4
00.777,14.5199995,23.1,-12.42
00.816,14.7,23.34,-11.46
00.836,14.82,23.46,-12.0
00.876,15.299999,24.0,-11.94
00.916,14.759999,23.22,-11.82
00.936,14.5199995,23.699999,-11.46
00.978,14.759999,23.34,-11.34
01.019,14.88,23.279999,-11.759999
01.042,14.94,23.34,-11.639999
01.082,15.179999,23.34,-12.12
01.122,14.099999,23.279999,-12.179999
01.143,14.28,22.74,-12.059999
01.182,14.94,23.64,-11.639999
01.220,15.24,23.039999,-11.82
01.259,14.46,23.4,-12.48
01.279,14.7,23.279999,-12.599999
01.320,14.94,22.98,-12.059999
01.341,14.58,23.1,-12.24
01.384,15.36,23.039999,-12.0
01.424,14.7,23.039999,-12.24
01.442,14.34,22.8,-12.179999
01.485,14.58,23.039999,-11.7
01.527,15.42,23.939999,-11.58
01.546,14.94,23.1,-11.4
01.586,14.4,22.92,-11.5199995
01.623,14.759999,23.279999,-11.58
01.644,15.0,22.619999,-12.48
01.682,14.759999,23.039999,-12.3
01.724,14.58,23.699999,-12.059999
01.744,14.759999,22.68,-11.7
01.785,15.059999,22.5,-12.059999
01.827,14.5199995,23.1,-11.219999
01.866,14.7,23.22,-11.58
01.887,15.0,22.74,-11.94
01.927,14.94,23.34,-12.12
01.946,14.759999,23.16,-12.3
01.985,15.059999,22.92,-11.58
02.026,15.179999,23.279999,-12.3
02.046,14.88,22.8,-12.24
02.085,14.099999,23.4,-12.24
02.127,14.58,22.5,-12.42
02.166,14.099999,23.1,-11.7
02.185,14.88,23.34,-11.7
02.221,14.7,24.18,-11.639999
02.261,15.299999,22.92,-11.46
02.283,14.88,23.22,-11.58
02.322,14.7,23.82,-11.759999
02.362,15.299999,23.34,-12.179999
02.384,15.12,23.34,-12.12
02.426,15.0,23.039999,-11.94
02.465,15.36,23.16,-11.759999
02.486,14.82,23.58,-11.94
02.526,15.12,23.1,-11.5199995
02.570,15.12,23.58,-11.5199995
02.584,15.0,23.039999,-11.88
02.620,15.299999,23.039999,-11.58
02.667,15.059999,22.5,-12.12
02.706,14.58,22.92,-11.5199995
02.726,14.5199995,22.92,-11.7
02.765,15.0,22.92,-12.24
02.785,14.219999,22.68,-11.759999
02.822,14.82,23.1,-11.639999
02.864,14.7,23.34,-11.639999
02.885,14.28,23.22,-11.7
02.925,14.88,23.039999,-11.82
02.966,15.0,23.279999,-11.46
02.986,15.24,23.34,-11.5199995
03.023,14.58,23.039999,-11.5199995
03.064,15.059999,23.699999,-11.94
03.103,14.58,22.38,-12.54
03.124,14.639999,22.8,-12.84
03.167,14.5199995,23.34,-12.12
03.206,14.759999,23.039999,-11.34
03.221,14.639999,23.279999,-11.759999
03.261,14.7,23.58,-11.7
03.301,14.82,23.88,-12.179999
03.323,15.42,23.4,-12.059999
03.368,15.42,22.619999,-12.059999
03.407,14.88,22.5,-12.059999
03.424,15.0,22.5,-12.24
03.464,14.5199995,23.58,-11.88
03.504,15.179999,22.8,-11.94
03.524,15.599999,22.8,-11.7
03.564,14.34,23.22,-12.12
03.604,14.219999,23.46,-12.0
03.626,15.299999,23.22,-12.179999
03.666,14.88,22.8,-11.759999
03.707,14.28,22.68,-12.12
03.746,14.94,23.16,-12.24
03.767,15.059999,22.98,-11.46
03.806,15.059999,23.4,-12.0
03.826,15.12,23.16,-11.639999
03.863,14.7,23.76,-11.58
03.905,15.12,23.1,-11.639999
03.944,14.7,22.439999,-11.94
03.967,14.7,22.68,-12.42
04.004,14.759999,22.619999,-11.219999
04.043,15.179999,22.92,-11.94
04.062,15.24,23.16,-11.82
04.101,14.46,23.76,-12.12
04.141,14.88,23.34,-11.639999
04.181,14.94,22.859999,-11.759999
04.204,15.299999,22.74,-12.3
04.240,14.28,23.22,-11.82
04.281,14.88,23.16,-11.82
04.300,14.34,23.279999,-11.7
04.343,14.7,22.74,-12.0
04.383,15.24,22.439999,-11.82
04.404,15.12,23.16,-12.059999
04.442,14.7,23.1,-12.599999
04.482,14.58,22.859999,-11.94
04.502,14.7,22.619999,-11.94
04.543,14.5199995,22.92,-11.94
04.583,15.36,23.22,-11.759999
04.603,14.34,23.039999,-12.36
04.644,14.7,22.68,-11.34
04.682,15.059999,23.279999,-12.54
04.703,14.5199995,23.039999,-12.3
04.743,14.219999,22.98,-12.179999
04.783,14.639999,23.1,-12.3
04.802,14.58,23.16,-12.179999
04.843,14.94,23.1,-11.639999
04.883,15.179999,23.4,-11.5199995
04.902,15.12,23.58,-11.94
04.943,13.86,23.34,-11.7
04.982,14.759999,23.16,-11.759999
05.003,14.4,22.8,-12.12
05.042,14.639999,22.859999,-12.24
05.083,15.179999,23.4,-11.82
05.125,15.48,23.16,-12.0
05.143,15.36,22.74,-12.48
05.183,15.48,22.38,-11.88
05.206,14.94,22.8,-11.82
05.241,14.639999,23.279999,-11.34
05.280,14.46,22.92,-12.3
05.322,14.46,23.519999,-12.66
05.342,14.28,23.279999,-12.42
05.382,14.219999,23.22,-11.82
05.422,14.5199995,22.8,-12.48
05.442,14.82,23.22,-12.36
05.483,14.58,22.859999,-12.42
05.522,14.28,23.4,-12.599999
05.543,14.94,23.58,-11.88
05.582,14.639999,22.859999,-11.34
05.622,14.82,23.46,-11.94
05.643,14.94,23.1,-11.94
05.682,14.88,22.92,-12.3
05.722,15.0,23.46,-12.96
