timestamp,x,y,z
00.020,61.559998,4.02,-35.64
00.040,61.739998,2.7,-36.18
00.080,60.84,3.1799998,-36.0
00.121,61.079998,2.8799999,-35.88
00.143,61.199997,3.1799998,-35.94
00.181,61.68,4.08,-35.64
00.221,60.6,2.9399998,-35.46
00.241,60.66,3.12,-35.46
00.282,61.079998,3.4199998,-35.219997
00.323,60.48,2.3999999,-35.52
00.343,60.899998,2.6399999,-35.46
00.383,60.66,3.54,-34.98
00.423,61.14,2.7,-36.059998
00.444,60.84,2.8799999,-35.94
00.484,61.859997,3.12,-36.48
00.531,61.32,2.58,-35.94
00.548,61.14,3.12,-34.559998
00.591,60.84,2.7,-35.94
00.626,61.379997,3.54,-35.64
00.647,61.199997,3.48,-35.82
00.690,60.84,3.06,-34.8
00.727,60.899998,3.06,-35.399998
00.749,61.26,3.06,-35.34
00.788,60.78,3.4199998,-35.04
00.828,61.68,3.1799998,-35.76
00.846,61.44,3.4199998,-35.82
00.889,61.02,3.24,-35.94
00.927,60.66,3.54,-34.98
00.950,60.539997,3.36,-35.1
00.987,61.079998,2.8799999,-35.82
01.028,60.78,3.36,-35.88
01.067,61.02,2.76,-35.7
01.087,61.14,3.1799998,-35.46
01.126,61.379997,3.48,-35.28
01.169,61.68,3.12,-36.239998
01.187,61.379997,3.0,-35.52
01.226,60.84,2.82,-36.059998
01.250,61.44,3.06,-36.18
01.284,61.379997,3.4199998,-35.399998
01.325,60.96,3.0,-35.34
01.365,61.32,3.0,-35.94
01.385,61.739998,2.76,-35.7
01.427,60.66,2.46,-35.76
01.470,60.84,2.28,-36.3
01.491,61.44,3.48,-36.54
01.530,61.199997,3.12,-34.92
01.552,61.26,3.3,-35.52
01.592,60.84,3.78,-34.98
01.632,60.899998,3.24,-35.579998
01.675,60.84,2.8799999,-36.0
01.691,61.14,2.9399998,-35.7
01.735,61.079998,3.54,-35.94
01.752,60.84,3.36,-35.46
01.792,60.48,2.7,-36.42
01.831,61.079998,2.52,-35.7
01.870,60.539997,3.36,-35.94
01.891,60.719997,1.74,-37.02
01.930,60.84,2.76,-35.04
01.975,60.96,2.82,-36.18
01.993,60.239998,3.72,-35.82
02.035,61.199997,2.8799999,-35.7
02.070,60.48,3.0,-35.64
02.091,61.14,2.9399998,-35.46
02.131,61.62,2.8799999,-36.0
02.170,61.44,3.4199998,-35.16
02.191,60.84,3.1799998,-35.94
02.230,61.8,3.6599998,-35.1
02.269,60.78,3.1799998,-36.54
02.306,60.96,2.8799999,-36.059998
02.327,60.42,3.12,-35.7
02.366,60.84,2.8799999,-35.94
02.393,61.14,3.12,-35.94
02.430,61.02,3.06,-36.18
02.470,60.66,3.12,-34.92
02.511,60.48,3.54,-35.46
02.531,60.12,3.24,-35.64
02.568,61.5,3.06,-35.52
02.609,60.96,2.3999999,-35.52
02.631,61.44,3.0,-36.3
02.668,61.8,2.7,-35.219997
02.709,60.84,3.48,-34.739998
02.730,61.02,3.36,-34.559998
02.771,61.68,2.82,-36.36
02.811,61.32,2.3999999,-35.579998
02.828,61.98,2.58,-35.88
02.871,61.379997,2.6399999,-36.059998
02.908,61.14,3.1799998,-36.059998
02.930,61.02,3.12,-36.059998
02.969,61.68,3.4199998,-36.059998
03.007,61.079998,2.82,-35.76
03.048,61.379997,3.12,-35.34
03.067,61.44,3.12,-35.82
03.106,61.559998,2.76,-36.059998
03.149,61.079998,3.1799998,-35.64
03.172,61.32,3.0,-35.82
03.210,61.26,3.0,-34.92
03.232,60.96,3.24,-35.16
03.267,60.899998,2.8799999,-35.7
03.306,60.84,2.9399998,-35.34
03.348,61.14,3.48,-35.52
03.366,60.66,3.6,-35.16
03.408,61.62,3.0,-35.88
03.451,60.84,1.9799999,-35.34
03.469,60.78,2.82,-34.8
03.511,61.62,3.3,-35.579998
03.548,61.02,3.72,-36.0
03.568,60.96,3.24,-35.82
03.611,60.899998,3.6,-35.7
03.651,60.539997,3.0,-35.219997
03.668,60.84,3.24,-35.28
03.710,61.5,3.6599998,-35.52
03.749,60.359997,3.36,-36.0
03.789,60.359997,3.06,-35.7
03.808,60.359997,2.58,-35.94
03.849,61.079998,3.12,-35.34
03.891,60.84,3.36,-36.78
03.910,61.079998,3.4199998,-36.36
03.952,60.84,2.7,-35.1
03.970,61.02,2.3999999,-35.219997
04.009,60.899998,3.36,-35.64
04.050,61.26,3.72,-35.82
04.087,61.14,3.1799998,-35.82
04.107,61.379997,3.3,-35.94
04.148,61.199997,3.6,-36.36
04.188,61.32,3.12,-35.34
04.207,61.559998,3.24,-35.46
04.250,61.26,3.36,-35.76
04.286,61.32,3.06,-36.12
04.325,61.199997,3.3,-36.0
04.345,61.02,3.24,-35.7
04.386,60.96,3.54,-35.04
04.408,61.02,3.6599998,-34.739998
04.450,60.42,2.58,-36.42
04.489,60.66,2.76,-36.36
04.508,60.539997,2.8799999,-35.94
04.548,61.26,2.8799999,-35.46
04.588,61.26,2.82,-35.88
04.627,61.079998,3.72,-36.12
04.646,61.5,3.0,-35.82
04.685,61.26,2.52,-35.64
04.726,61.379997,3.12,-35.94
04.745,61.379997,3.0,-36.3
04.787,61.44,3.4199998,-35.88
04.826,61.079998,3.84,-35.04
04.846,60.3,3.6599998,-34.98
04.886,61.199997,2.8799999,-35.7
04.927,60.84,2.58,-36.18
04.946,60.6,3.1799998,-36.059998
04.989,61.32,2.58,-36.12
05.030,60.84,3.36,-35.94
05.048,60.96,3.4199998,-35.34
05.090,61.199997,3.3,-35.7
05.128,61.26,3.0,-36.12
05.150,60.899998,3.1799998,-36.42
05.186,60.719997,2.58,-35.76
05.232,60.84,3.0,-35.46
05.248,61.079998,3.54,-35.1
05.286,61.02,3.12,-35.16
05.326,60.66,3.84,-36.42
05.366,61.079998,3.0,-36.0
05.386,60.84,3.0,-35.88
05.426,61.44,2.52,-35.219997
05.448,61.98,3.0,-35.82
05.487,61.02,2.7,-35.28
05.528,60.059998,2.8799999,-36.239998
05.569,62.579998,3.1799998,-37.079998
05.588,64.2,1.5,-39.3
05.626,63.48,0.71999997,-40.26
05.666,64.38,1.68,-39.48
05.686,64.26,1.68,-39.78
05.726,63.539997,1.14,-39.96
05.770,63.3,1.5,-39.719997
05.788,63.78,1.3199999,-39.54
05.827,64.2,0.53999996,-40.14
05.870,63.66,0.78,-39.239998
05.891,61.98,1.86,-37.38
05.926,60.78,4.08,-36.3
05.965,61.44,3.12,-35.7
05.986,60.719997,3.6599998,-35.88
06.025,61.02,3.3,-35.88
06.064,61.26,2.82,-35.64
06.105,60.96,3.36,-35.64
06.124,61.199997,2.82,-35.7
06.166,60.96,3.78,-36.059998
06.205,61.32,3.72,-36.36
06.225,60.6,3.12,-35.94
06.263,60.66,2.9399998,-36.0
06.305,61.02,3.06,-36.059998
06.325,60.84,3.1799998,-35.88
06.365,61.079998,2.76,-36.42
06.406,61.559998,3.24,-35.579998
06.425,61.68,3.3,-35.46
06.469,61.199997,3.12,-36.059998
06.490,61.199997,2.8799999,-35.76
06.529,60.899998,3.36,-36.42
06.568,60.96,3.54,-35.579998
06.609,61.559998,2.8799999,-35.94
06.630,60.899998,3.3,-35.94
06.667,61.079998,3.1799998,-35.219997
06.711,60.42,3.12,-35.34
06.730,62.28,2.3999999,-37.02
06.770,61.379997,3.3,-36.12
06.809,61.14,3.3,-35.7
06.831,60.96,2.76,-35.88
06.868,60.6,3.48,-36.0
06.909,61.44,2.58,-36.0
06.928,61.14,3.0,-36.12
06.970,61.079998,3.24,-35.82
07.012,61.32,3.12,-35.7
07.031,61.14,3.36,-36.0
07.069,61.199997,3.12,-35.88
07.110,60.84,3.36,-35.94
07.131,60.719997,3.06,-36.18
07.170,61.199997,3.24,-35.64
07.210,60.899998,2.7,-35.64
07.229,60.059998,2.82,-35.64
07.268,61.079998,3.0,-35.94
07.305,61.559998,2.6399999,-35.82
07.346,61.379997,3.06,-35.7
07.367,61.02,3.06,-35.88
07.405,61.62,2.1599998,-36.54
07.448,61.26,3.54,-36.059998
07.467,61.26,3.1799998,-35.82
07.512,61.14,3.6,-35.94
07.552,61.14,3.3,-36.3
07.572,61.739998,3.6,-36.18
07.609,60.719997,2.8799999,-36.18
07.646,60.719997,2.7,-35.94
07.668,60.719997,2.8799999,-35.82
07.711,61.14,3.3,-35.82
07.750,60.899998,3.06,-36.059998
07.770,60.84,3.12,-35.76
07.810,61.02,3.36,-35.7
07.850,61.079998,3.06,-36.36
07.870,60.899998,3.4199998,-35.94
07.910,60.96,3.4199998,-35.94
07.947,61.079998,3.12,-35.7
07.986,60.6,3.72,-35.82
08.006,60.18,3.1799998,-35.46
08.052,60.42,3.1799998,-35.46
08.070,60.539997,3.06,-36.0
08.111,60.78,3.24,-36.059998
08.150,61.62,3.6,-36.6
08.190,60.539997,3.0,-35.76
08.210,61.14,3.24,-35.64
08.250,60.78,3.4199998,-36.42
08.288,61.68,2.58,-35.64
08.308,60.78,3.12,-35.52
08.346,61.739998,2.58,-35.76
08.389,61.8,3.0,-35.579998
08.407,61.8,3.24,-35.64
08.449,60.96,2.82,-35.46
08.492,60.719997,2.52,-35.76
08.510,60.6,2.9399998,-36.18
08.553,61.98,3.0,-35.94
08.573,61.199997,3.06,-35.94
08.611,60.539997,2.76,-35.16
08.650,60.78,2.9399998,-35.88
08.692,60.84,3.0,-35.399998
08.712,61.26,2.76,-35.64
08.755,61.5,3.36,-35.76
08.791,61.199997,2.9399998,-35.579998
08.811,60.719997,3.12,-36.239998
08.851,60.899998,3.3,-34.8
08.892,60.96,2.9399998,-35.88
08.911,60.42,2.76,-35.34
08.951,61.079998,3.12,-36.36
08.991,61.02,3.48,-35.579998
09.012,60.719997,3.36,-35.399998
09.052,61.44,3.12,-36.12
09.092,61.26,3.12,-35.16
09.131,61.02,2.8799999,-36.3
09.150,61.32,2.9399998,-36.3
09.190,60.539997,3.36,-35.76
09.232,61.14,3.48,-35.579998
09.250,61.92,3.36,-36.18
09.289,61.26,3.0,-35.64
09.327,61.559998,3.4199998,-35.579998
09.348,60.899998,3.3,-35.64
09.388,60.84,4.2,-35.579998
09.427,60.48,3.06,-35.7
09.448,60.96,2.9399998,-36.059998
09.489,60.84,3.3,-35.219997
09.530,61.14,3.48,-35.76
09.550,60.84,3.48,-36.059998
09.588,60.719997,3.36,-35.46
09.628,61.32,3.1799998,-35.76
09.648,60.66,3.36,-36.66
09.687,61.079998,3.36,-36.059998
09.728,61.559998,3.12,-35.64
09.770,61.199997,3.84,-35.28
09.787,61.199997,3.1799998,-35.52
09.829,60.539997,2.7,-35.94
09.869,60.78,2.52,-35.76
09.890,60.96,3.48,-35.52
09.928,61.14,3.6599998,-36.0
09.968,60.78,2.6399999,-35.82
09.987,60.899998,3.12,-36.12
10.033,60.66,3.0,-36.42
10.052,60.78,2.82,-36.48
10.092,61.5,2.6399999,-35.64
10.132,60.66,3.48,-35.76
10.172,62.219997,2.34,-37.26
10.195,63.18,1.02,-38.52
10.235,63.66,1.92,-39.36
10.272,64.02,1.9799999,-40.02
10.288,64.38,1.74,-40.079998
10.329,64.26,1.38,-39.96
10.369,64.32,1.14,-39.78
10.390,64.439995,1.26,-38.76
10.432,63.6,0.96,-40.14
10.474,63.84,0.84,-39.66
10.496,63.899998,0.71999997,-40.559998
10.534,63.6,0.71999997,-40.02
10.572,63.42,2.46,-37.62
10.594,61.44,3.12,-35.94
10.632,61.079998,3.78,-35.04
10.672,61.26,3.12,-35.52
10.691,62.94,2.8799999,-37.26
10.730,63.6,0.9,-39.96
10.769,63.84,1.8,-38.579998
10.809,64.86,1.02,-39.96
