timestamp,x,y,z
07.125,31.08,29.16,-72.0
07.162,31.32,29.4,-71.52
07.203,31.38,30.0,-71.64
07.222,31.439999,30.06,-72.06
07.260,30.779999,29.82,-71.52
07.300,31.98,28.56,-72.6
07.321,31.92,28.56,-72.299995
07.364,31.199999,29.4,-71.76
07.404,30.66,29.279999,-72.6
07.422,31.32,28.92,-72.06
07.462,31.019999,29.46,-71.64
07.502,31.56,29.099998,-71.88
07.522,31.439999,29.519999,-71.88
07.564,31.5,29.22,-72.72
07.603,30.66,29.76,-71.7
07.643,31.5,30.119999,-72.18
07.664,30.84,29.939999,-72.24
07.703,30.72,29.34,-72.119995
07.745,31.38,29.099998,-71.88
07.764,31.439999,29.039999,-72.18
07.804,31.32,29.46,-71.04
07.843,30.599998,29.16,-72.479996
07.864,30.42,29.22,-71.939995
07.905,30.9,29.22,-72.0
07.926,31.14,29.099998,-71.82
07.965,31.439999,29.039999,-71.88
08.003,31.439999,29.16,-71.64
08.044,30.9,29.16,-72.479996
08.064,31.26,29.279999,-72.6
08.106,30.539999,29.099998,-71.82
08.144,31.32,29.46,-71.28
08.162,31.199999,29.279999,-71.52
08.204,31.26,29.88,-71.52
08.249,33.6,27.18,-76.02
08.261,34.739998,27.24,-77.58
08.301,34.26,27.359999,-75.78
08.341,34.32,26.88,-76.08
08.381,34.02,27.119999,-75.659996
08.402,33.48,26.82,-75.479996
08.441,33.96,27.48,-75.9
08.481,33.96,28.08,-75.54
08.501,32.64,28.619999,-73.38
08.540,30.539999,28.92,-72.24
08.581,30.96,29.76,-71.939995
08.603,30.9,29.279999,-72.299995
08.643,31.26,29.519999,-72.54
08.665,30.9,29.82,-72.299995
08.703,32.16,29.34,-70.92
08.744,31.679998,29.519999,-71.34
08.783,31.38,29.4,-71.64
08.804,31.14,29.279999,-71.7
08.843,31.26,30.119999,-71.58
08.884,30.66,29.4,-72.18
08.903,30.66,29.279999,-72.54
08.943,30.48,29.039999,-71.82
08.984,30.9,29.4,-71.64
09.003,30.24,29.22,-71.4
09.046,31.14,28.98,-72.119995
09.083,31.199999,29.939999,-71.88
09.104,30.84,29.88,-71.82
09.144,31.92,29.039999,-72.9
09.185,31.32,29.22,-71.22
09.204,31.26,29.46,-72.06
09.242,31.14,29.88,-72.299995
09.282,30.779999,29.82,-71.34
09.321,31.38,29.4,-72.06
09.342,30.9,29.34,-71.76
09.382,32.64,28.68,-73.02
09.426,31.019999,29.64,-72.299995
09.446,30.66,30.0,-72.54
09.485,30.96,29.4,-71.64
09.506,31.14,29.58,-71.22
09.546,30.9,28.68,-71.52
09.588,30.66,29.699999,-71.76
09.609,31.019999,29.939999,-71.76
09.648,31.019999,29.279999,-71.34
09.687,31.439999,29.939999,-71.7
09.709,31.56,29.699999,-70.86
09.749,31.26,29.34,-71.82
09.790,31.14,29.279999,-72.24
09.808,31.019999,29.22,-72.0
09.846,31.14,29.519999,-72.96
09.887,31.38,29.099998,-72.299995
09.908,31.14,29.519999,-72.42
09.950,31.199999,29.039999,-71.7
09.987,30.66,29.699999,-72.6
10.028,31.679998,29.16,-72.24
10.046,31.74,29.58,-72.6
10.088,31.859999,28.74,-72.78
10.127,31.26,30.0,-72.18
10.148,30.96,29.34,-71.7
10.186,31.5,29.46,-72.299995
10.210,31.199999,30.0,-71.939995
10.250,30.66,29.099998,-71.34
10.282,31.14,29.22,-72.36
10.325,30.96,29.279999,-71.939995
10.345,30.539999,29.22,-72.06
10.389,31.56,28.859999,-72.06
10.429,31.14,29.16,-72.299995
10.448,30.9,29.16,-72.119995
10.486,30.84,28.98,-72.0
10.530,31.5,28.92,-71.76
10.549,31.5,29.58,-71.939995
10.586,31.26,28.56,-73.56
10.629,31.439999,27.9,-73.14
10.648,30.84,29.16,-72.479996
10.689,30.9,28.859999,-71.58
10.729,30.599998,29.519999,-71.82
10.751,30.96,29.4,-71.939995
10.788,31.38,29.099998,-72.36
10.830,31.32,29.34,-71.58
10.848,31.26,29.82,-72.24
10.888,31.679998,29.16,-72.18
10.926,31.08,29.16,-71.82
10.969,31.199999,29.099998,-72.119995
10.990,31.74,29.039999,-72.9
11.029,31.14,29.34,-72.18
11.068,30.48,29.58,-72.18
11.088,30.66,29.22,-72.18
11.128,31.199999,29.099998,-71.88
11.167,31.8,29.699999,-71.939995
11.190,31.5,29.64,-72.18
11.234,31.199999,29.58,-72.299995
11.267,31.26,29.64,-72.18
11.304,31.199999,29.279999,-71.159996
11.326,31.32,29.76,-71.159996
11.366,30.9,29.58,-72.299995
11.386,31.5,29.519999,-72.659996
11.427,31.32,28.859999,-71.939995
11.471,31.26,28.92,-72.42
11.492,31.32,29.099998,-71.939995
11.531,31.32,28.92,-72.06
11.571,31.5,28.859999,-71.22
11.590,31.679998,28.74,-71.939995
11.630,30.96,29.4,-72.18
11.672,30.84,29.34,-71.34
11.692,31.859999,28.92,-72.18
11.726,30.42,29.039999,-72.36
11.768,30.779999,29.88,-72.6
11.808,30.779999,29.16,-72.479996
11.827,30.72,29.279999,-71.939995
11.870,31.5,29.46,-71.7
11.891,31.32,29.88,-71.82
11.931,32.579998,29.099998,-72.84
11.969,31.019999,29.519999,-72.0
12.013,31.08,29.46,-72.119995
12.030,30.9,29.34,-72.18
12.072,30.599998,29.46,-71.52
12.093,30.9,28.98,-72.24
12.131,30.24,29.519999,-71.939995
12.170,31.199999,29.4,-72.24
12.193,31.019999,29.4,-71.939995
12.245,31.439999,29.34,-72.36
12.265,30.96,29.34,-72.18
12.307,30.779999,29.039999,-72.72
12.327,31.14,29.64,-72.36
12.369,32.1,29.16,-71.939995
12.411,31.439999,29.16,-71.58
12.433,31.92,29.4,-72.119995
12.471,31.26,29.279999,-72.06
12.511,31.26,29.34,-71.64
12.530,31.199999,29.22,-71.939995
12.571,31.439999,29.4,-72.6
12.612,30.84,29.16,-72.72
12.632,30.9,29.279999,-72.659996
12.670,31.199999,29.16,-71.22
12.710,30.779999,30.179998,-72.54
12.751,31.08,29.099998,-70.979996
12.771,30.96,28.98,-71.1
12.811,30.72,29.64,-71.7
12.831,30.779999,29.4,-71.58
12.869,31.199999,28.619999,-72.54
12.911,30.599998,30.0,-72.18
12.950,31.74,29.22,-71.76
12.971,31.679998,29.16,-71.82
13.011,30.24,28.859999,-71.64
13.032,30.84,29.279999,-71.76
13.072,31.92,29.46,-71.46
13.112,31.32,29.22,-71.64
13.152,30.72,29.039999,-71.939995
13.170,31.14,29.34,-71.939995
13.211,31.38,29.46,-72.06
13.248,30.9,29.699999,-72.42
13.287,31.439999,29.76,-72.06
13.308,31.5,29.22,-72.119995
13.349,31.679998,29.82,-72.0
13.387,31.8,29.22,-72.299995
13.406,31.8,29.4,-72.479996
13.446,31.26,29.279999,-72.54
13.487,31.679998,29.16,-72.36
13.507,31.14,28.8,-71.7
13.547,31.32,29.64,-71.939995
13.586,31.439999,28.98,-72.119995
13.607,31.56,28.56,-71.58
13.648,30.9,28.8,-71.4
13.671,30.06,29.22,-71.46
13.711,31.199999,29.519999,-71.88
13.754,31.5,29.22,-71.46
13.772,31.32,29.039999,-71.82
13.815,31.26,29.46,-71.52
13.851,30.9,29.279999,-72.36
13.873,31.019999,29.82,-71.939995
13.910,31.679998,29.46,-72.479996
13.951,31.5,29.58,-72.479996
13.991,31.5,29.279999,-71.82
14.011,30.66,28.92,-71.82
14.049,30.84,29.099998,-72.119995
14.089,31.199999,29.279999,-72.119995
14.128,31.439999,29.4,-72.06
14.146,31.14,29.34,-71.88
14.189,30.72,28.74,-71.58
14.212,30.96,28.74,-71.7
14.247,30.72,29.039999,-72.659996
14.287,31.439999,29.4,-71.76
14.329,30.9,29.099998,-72.119995
14.348,31.14,28.92,-72.119995
14.389,30.66,29.58,-71.939995
14.431,31.56,29.34,-72.479996
14.451,31.439999,30.06,-72.24
14.490,31.619999,29.22,-72.72
14.534,31.38,29.58,-72.24
14.553,31.619999,29.58,-72.36
14.592,30.779999,29.039999,-71.82
14.615,30.779999,29.099998,-71.76
14.651,31.619999,29.22,-71.4
14.693,31.439999,29.16,-71.76
14.714,31.199999,29.46,-71.52
14.753,31.26,28.859999,-72.299995
14.790,30.9,29.099998,-71.58
14.831,31.679998,29.88,-72.479996
14.854,31.26,29.22,-72.659996
14.894,30.599998,29.76,-72.06
14.915,31.019999,29.82,-71.88
14.954,31.32,29.039999,-72.36
14.994,31.859999,29.279999,-72.119995
15.031,31.14,29.82,-72.24
15.052,31.56,29.22,-72.42
15.091,31.08,29.58,-71.64
15.132,30.599998,29.34,-71.52
15.154,31.08,29.34,-71.52
15.189,31.679998,29.099998,-72.18
15.229,31.439999,29.16,-71.88
15.269,31.14,29.939999,-72.659996
15.290,31.56,30.06,-72.72
15.329,31.199999,29.279999,-71.76
15.372,30.66,29.099998,-72.479996
15.392,31.26,28.859999,-72.0
15.435,31.199999,29.279999,-72.42
15.454,30.9,28.74,-72.9
15.491,30.359999,28.74,-72.119995
15.533,31.38,29.64,-73.26
15.554,31.74,29.58,-72.479996
15.594,31.439999,29.039999,-72.299995
15.634,33.719997,27.9,-76.02
15.655,33.48,27.539999,-75.96
15.694,33.239998,27.18,-76.14
15.734,33.96,27.72,-76.14
15.757,33.66,27.18,-75.54
15.795,34.26,27.779999,-75.78
15.836,32.46,28.92,-72.42
15.872,30.96,29.22,-71.76
15.894,31.26,28.5,-71.58
15.932,31.019999,29.82,-70.979996
15.974,31.019999,28.56,-71.58
15.993,31.199999,28.74,-71.28
16.036,31.14,30.359999,-71.34
16.075,30.72,29.34,-71.22
16.095,30.48,29.22,-71.76
16.134,31.32,29.88,-71.88
16.176,31.08,28.74,-71.64
16.194,31.38,28.56,-71.04
16.242,31.08,29.039999,-72.0
16.270,30.72,29.16,-71.88
16.312,31.019999,29.88,-72.36
16.331,31.32,29.64,-72.42
16.374,30.9,29.699999,-72.299995
16.394,31.019999,29.46,-72.54
16.436,31.019999,28.859999,-71.88
16.476,30.84,29.22,-71.1
16.496,30.9,29.46,-71.58
16.535,31.92,28.619999,-72.84
16.573,31.08,28.68,-71.939995
16.612,30.72,29.46,-72.36
16.631,31.199999,29.939999,-72.479996
16.672,31.32,29.039999,-71.76
16.711,32.16,27.72,-74.1
16.732,31.74,28.38,-73.2
16.771,30.539999,29.4,-71.1
16.810,31.5,29.279999,-72.42
16.830,31.56,29.099998,-72.36
16.870,30.48,28.74,-72.54
16.910,30.84,29.279999,-72.72
16.930,30.179998,29.58,-72.119995
16.970,31.26,29.939999,-71.939995
17.012,30.779999,30.0,-71.7
17.033,30.779999,29.46,-72.24
17.071,31.14,29.64,-71.7
17.113,30.96,30.119999,-71.76
17.133,30.599998,29.519999,-72.6
17.171,31.199999,30.0,-72.24
17.211,30.84,29.22,-71.76
17.233,30.9,29.34,-71.34
17.271,31.14,29.64,-72.06
17.317,30.779999,29.279999,-72.24
17.351,31.56,29.76,-72.299995
17.374,31.26,29.939999,-71.939995
17.411,31.08,29.699999,-72.18
17.452,32.219997,29.58,-71.76
17.469,31.859999,29.82,-72.24
17.512,31.019999,29.34,-72.119995
17.552,31.56,29.4,-72.18
17.573,31.26,29.519999,-72.299995
17.613,31.14,29.519999,-72.299995
17.653,31.5,29.4,-71.159996
17.673,31.019999,29.16,-71.28
17.712,31.019999,29.519999,-71.7
17.753,31.26,29.22,-71.82
17.773,31.56,29.4,-72.42
17.813,32.399998,28.92,-73.02
17.852,31.199999,29.76,-72.18
17.873,31.08,29.58,-72.119995
17.912,30.779999,29.46,-72.72
17.952,30.9,29.699999,-71.88
17.972,31.26,29.939999,-72.36
18.013,30.96,29.279999,-71.939995
18.052,31.38,29.939999,-72.119995
18.072,32.04,29.939999,-72.299995
18.112,31.679998,28.98,-71.939995
18.152,31.199999,29.64,-72.6
18.173,31.019999,29.939999,-72.36
18.212,30.72,29.46,-71.4
18.261,31.32,29.16,-72.54
18.292,31.019999,29.4,-72.0
18.312,30.72,29.4,-72.0
18.353,31.32,29.699999,-72.84
18.392,30.84,29.4,-71.28
18.412,30.84,29.76,-72.42
18.452,31.439999,29.039999,-72.54
18.493,31.14,29.34,-71.64
18.513,31.08,29.279999,-72.119995
18.554,31.199999,29.64,-71.82
18.595,30.599998,29.22,-72.36
18.617,31.019999,29.939999,-72.299995
18.656,30.96,29.34,-71.34
18.678,31.019999,29.58,-72.0
18.715,31.32,29.64,-72.36
18.755,31.5,29.76,-71.88
18.795,31.019999,29.279999,-72.0
18.817,31.26,29.279999,-72.479996
18.858,31.26,29.64,-72.299995
18.897,30.9,30.179998,-71.939995
18.916,31.019999,30.06,-71.939995
18.957,30.779999,28.98,-72.36
18.994,30.779999,28.5,-72.119995
19.013,31.5,29.16,-72.0
19.053,30.179998,29.16,-71.64
19.092,30.96,28.859999,-72.24
19.133,30.9,29.279999,-71.939995
19.152,31.08,29.16,-71.82
19.193,31.26,29.4,-72.119995
19.231,31.439999,29.279999,-72.299995
19.256,31.019999,28.92,-72.06
19.292,32.46,28.56,-73.74
19.332,33.36,27.779999,-76.14
19.353,33.78,26.939999,-76.14
19.393,34.38,27.359999,-76.32
19.434,33.78,28.26,-75.42
19.457,33.54,27.3,-76.02
19.497,33.18,27.48,-74.939995
19.536,30.66,29.16,-72.119995
19.557,30.48,29.4,-72.54
19.597,31.859999,29.64,-71.82
19.618,32.1,29.699999,-71.88
19.658,31.92,28.98,-72.54
19.698,31.38,29.699999,-72.479996
19.739,31.26,28.98,-72.0
19.758,31.019999,29.22,-71.76
19.800,30.96,29.64,-71.88
19.820,30.72,29.699999,-71.88
19.859,31.56,30.119999,-71.939995
19.898,31.26,29.22,-71.88
19.937,31.32,29.58,-72.06
19.959,30.9,29.519999,-72.36
19.999,31.619999,29.4,-72.9
20.037,30.359999,29.64,-71.76
20.058,30.96,29.58,-72.6
20.099,30.9,29.22,-72.18
20.141,30.9,29.939999,-71.939995
20.157,30.779999,29.699999,-71.939995
20.198,30.539999,29.519999,-71.82
20.239,31.08,29.58,-72.479996
20.274,31.26,29.46,-72.78
20.294,31.679998,29.519999,-72.479996
20.335,30.599998,28.859999,-72.119995
20.376,31.14,29.099998,-71.7
20.396,31.74,29.58,-71.58
20.439,30.9,29.16,-71.46
20.459,31.26,29.64,-72.18
20.498,31.439999,29.16,-72.24
20.540,31.56,29.64,-72.18
20.559,31.32,28.74,-72.84
20.600,31.32,28.8,-72.36
20.638,31.199999,29.46,-72.42
20.678,30.9,29.4,-72.54
20.698,30.779999,29.64,-72.36
20.737,31.26,29.22,-71.76
20.778,31.619999,29.279999,-72.0
20.799,31.5,29.34,-72.479996
20.838,31.199999,29.16,-72.18
20.876,32.219997,29.64,-72.119995
20.896,32.04,29.46,-72.659996
20.938,31.32,28.619999,-72.479996
20.978,31.56,29.16,-72.06
20.998,31.019999,29.46,-72.06
21.038,31.14,29.46,-72.119995
21.079,31.439999,29.4,-72.299995
21.096,30.9,29.279999,-72.24
21.140,32.04,29.22,-72.54
21.178,31.26,29.88,-71.88
21.200,31.199999,29.519999,-72.18
21.233,30.72,29.58,-71.939995
21.273,31.26,29.939999,-72.24
21.316,30.9,29.34,-72.36
21.336,30.66,29.46,-72.06
21.378,31.199999,28.859999,-71.82
21.418,30.66,29.64,-71.76
21.441,31.14,29.699999,-71.58
21.480,31.199999,29.699999,-72.18
21.518,31.439999,29.279999,-72.24
21.538,31.019999,29.099998,-72.42
21.578,31.619999,29.64,-72.24
21.600,31.08,29.519999,-72.119995
21.638,31.619999,30.359999,-72.6
21.682,30.72,29.22,-71.7
21.720,30.96,29.46,-71.7
21.740,30.72,29.519999,-71.64
21.780,30.779999,29.099998,-72.299995
21.820,31.14,29.699999,-72.36
21.838,31.019999,29.58,-72.42
21.877,30.9,28.98,-72.18
21.920,31.8,29.22,-72.72
21.938,31.26,28.859999,-72.36
21.986,30.48,29.519999,-72.299995
22.015,30.66,29.88,-72.24
22.055,32.64,28.74,-73.439995
22.076,33.84,27.18,-75.42
22.116,34.02,27.0,-76.86
22.155,33.96,26.88,-75.84
22.177,33.899998,27.06,-76.259995
22.220,34.2,27.24,-76.02
22.241,33.78,27.42,-76.14
22.274,31.5,29.58,-73.02
22.316,31.019999,29.279999,-72.24
22.356,31.56,29.82,-71.76
22.375,31.199999,30.119999,-71.88
22.413,30.96,29.519999,-70.979996
22.456,30.48,29.58,-71.76
22.474,30.72,29.88,-72.119995
22.515,31.439999,29.16,-72.119995
22.557,31.199999,29.46,-72.18
22.575,30.72,30.0,-72.42
22.619,31.26,29.4,-72.0
22.658,30.9,29.82,-72.479996
22.678,30.539999,29.279999,-72.18
22.720,30.599998,29.16,-71.939995
22.759,31.08,29.58,-71.82
22.777,31.26,29.519999,-71.76
22.819,31.439999,30.06,-72.06
22.858,31.859999,29.519999,-72.06
22.877,31.679998,29.58,-71.7
22.918,31.08,29.699999,-72.0
22.959,30.72,28.98,-72.6
22.979,30.96,28.08,-72.84
23.020,31.619999,29.76,-71.52
23.060,30.48,29.22,-71.82
23.079,30.72,29.64,-71.88
23.121,30.66,29.099998,-72.06
23.158,31.32,29.279999,-71.88
23.200,31.38,29.279999,-72.54
23.221,31.14,29.039999,-72.0
23.258,30.72,29.099998,-72.36
23.295,31.619999,29.34,-71.939995
23.315,31.98,29.34,-72.42
23.356,33.3,29.039999,-73.439995
23.397,31.199999,29.82,-71.82
23.417,30.539999,29.22,-71.46
23.457,30.779999,29.939999,-71.58
23.500,31.439999,30.0,-71.939995
23.519,31.26,29.34,-71.7
23.558,31.14,29.76,-71.58
23.600,31.019999,29.039999,-72.06
23.619,31.32,29.4,-71.58
23.660,31.38,29.519999,-72.659996
23.700,31.14,28.92,-71.88
23.719,31.14,28.8,-71.52
23.761,31.26,30.119999,-72.54
23.799,31.26,29.64,-72.299995
23.819,31.619999,29.46,-72.0
23.859,31.199999,29.519999,-71.939995
23.900,31.14,28.859999,-72.659996
23.919,31.8,29.099998,-72.78
23.960,31.74,29.58,-72.42
24.000,31.439999,29.039999,-72.119995
24.039,31.619999,29.34,-72.36
24.066,31.38,29.34,-71.76
24.096,30.3,29.46,-72.0
24.137,31.56,29.039999,-72.0
24.157,31.679998,29.099998,-71.88
24.197,31.38,29.279999,-72.54
24.236,31.32,29.4,-71.64
24.256,31.38,29.4,-72.54
24.296,31.619999,29.46,-72.06
24.335,30.96,28.98,-72.0
24.358,30.779999,29.58,-72.479996
24.396,31.019999,29.16,-72.9
24.438,31.98,28.92,-72.72
24.459,32.28,28.32,-73.56
24.501,31.26,28.92,-72.24
24.542,30.84,29.279999,-71.52
24.563,30.9,28.8,-72.0
24.601,31.08,29.34,-71.939995
24.641,31.08,29.58,-72.24
24.664,31.26,29.34,-72.24
24.702,31.56,29.16,-72.119995
24.742,30.96,29.699999,-71.939995
24.761,31.199999,30.0,-71.939995
24.802,31.199999,29.699999,-71.7
24.842,31.5,29.58,-71.939995
24.863,31.56,30.06,-72.18
24.905,31.439999,29.34,-72.299995
24.938,31.019999,29.46,-71.88
24.961,30.84,29.16,-71.88
25.002,30.539999,29.039999,-72.06
25.039,31.98,29.939999,-72.06
25.061,32.04,29.64,-72.24
25.102,31.14,29.939999,-72.0
25.141,31.32,29.82,-72.54
25.162,31.619999,29.64,-72.0
25.201,31.439999,30.179998,-72.72
25.243,31.32,29.46,-71.82
25.278,30.48,29.46,-72.06
25.297,30.96,29.4,-72.06
25.341,31.199999,29.34,-73.14
25.382,30.9,29.64,-71.58
25.403,31.14,29.64,-71.88
25.441,31.5,29.58,-71.28
25.481,31.439999,29.34,-72.06
25.502,31.56,29.4,-72.42
25.541,30.48,29.46,-71.939995
25.582,31.019999,30.24,-71.64
25.603,31.32,29.64,-72.0
25.646,30.779999,29.88,-72.18
25.680,31.14,29.279999,-71.82
25.703,31.019999,29.699999,-71.88
25.742,31.98,29.939999,-72.54
25.777,31.679998,30.06,-72.0
25.820,30.84,29.64,-72.24
25.838,31.14,29.939999,-72.72
25.882,30.66,29.4,-72.299995
25.902,31.26,29.16,-72.479996
25.942,31.32,29.34,-72.119995
25.982,31.14,29.519999,-71.939995
26.022,31.26,29.279999,-72.36
26.042,30.84,29.34,-71.88
26.081,30.72,29.279999,-72.119995
26.122,30.96,29.76,-71.82
26.143,31.199999,29.46,-72.119995
26.183,31.199999,29.939999,-72.06
