timestamp,x,y,z
02.851,18.84,19.32,-20.52
02.888,18.72,19.14,-21.06
02.912,18.3,19.14,-20.82
02.950,19.02,18.359999,-20.279999
02.989,18.48,18.24,-19.92
03.010,18.539999,19.14,-19.859999
03.050,19.14,18.359999,-20.1
03.090,18.66,18.48,-20.22
03.130,18.6,18.42,-20.939999
03.150,18.48,18.84,-20.76
03.189,18.24,18.9,-20.64
03.229,18.72,18.66,-20.1
03.249,18.72,18.119999,-20.58
03.285,18.72,18.6,-20.22
03.326,18.18,18.42,-20.34
03.346,18.42,18.72,-20.939999
03.386,18.42,19.26,-20.64
03.429,18.66,19.02,-20.1
03.448,18.6,18.779999,-20.58
03.485,18.72,18.6,-20.82
03.525,18.359999,17.94,-20.1
03.566,19.02,18.119999,-21.42
03.585,19.14,18.0,-20.82
03.626,18.96,18.96,-21.0
03.666,18.779999,18.72,-20.52
03.688,18.84,18.72,-20.4
03.728,18.359999,18.18,-20.4
03.752,18.42,18.539999,-20.16
03.789,18.539999,19.26,-20.64
03.830,18.96,19.08,-20.22
03.870,19.26,18.3,-21.119999
03.888,18.72,18.779999,-20.58
03.929,17.58,19.74,-20.52
03.952,18.06,19.08,-20.039999
03.991,18.42,18.359999,-19.98
04.030,18.66,18.72,-20.34
04.074,18.96,18.6,-20.76
04.089,18.0,18.72,-20.4
04.130,19.02,18.24,-20.279999
04.171,18.359999,19.02,-20.82
04.191,18.779999,19.439999,-20.279999
04.231,18.779999,18.6,-21.0
04.271,18.18,18.779999,-19.8
04.306,18.779999,19.02,-21.119999
04.326,19.32,19.26,-21.3
04.367,18.84,19.08,-20.039999
04.408,18.72,19.56,-20.46
04.428,19.08,19.38,-20.279999
04.466,18.72,18.96,-20.82
04.506,18.42,18.9,-19.5
04.527,18.779999,19.199999,-19.92
04.567,18.72,19.38,-19.619999
04.590,19.08,18.779999,-19.619999
04.632,18.3,19.439999,-21.24
04.672,18.66,18.66,-19.32
04.691,18.72,19.08,-19.619999
04.734,19.08,18.6,-20.34
04.771,18.72,18.96,-20.4
04.792,18.42,18.72,-20.22
04.828,19.439999,18.539999,-20.76
04.867,18.6,19.439999,-20.4
04.911,18.42,18.24,-20.4
04.930,18.119999,18.48,-20.22
04.972,18.3,19.38,-20.52
05.011,18.96,19.08,-20.88
05.031,18.779999,18.48,-21.06
05.070,18.539999,18.84,-20.699999
05.112,18.24,19.439999,-20.34
05.130,18.6,19.199999,-20.22
05.167,18.779999,18.9,-19.68
05.206,18.9,18.779999,-20.88
05.245,18.72,18.539999,-20.699999
05.267,18.0,19.02,-20.88
05.308,19.02,18.9,-21.18
05.346,18.3,19.74,-20.34
05.369,18.3,19.56,-20.52
05.408,18.96,18.6,-19.92
05.429,18.6,18.72,-19.98
05.468,18.119999,19.14,-20.34
05.508,19.08,18.96,-20.16
05.550,18.42,19.56,-20.46
05.568,18.359999,19.199999,-19.859999
05.610,18.24,18.3,-19.859999
05.648,18.96,19.32,-20.52
05.670,18.539999,19.199999,-20.58
05.709,18.72,19.199999,-19.92
05.750,18.779999,18.42,-20.82
05.770,18.539999,18.6,-21.18
05.815,18.359999,19.199999,-20.4
05.833,18.18,18.96,-20.34
05.872,18.6,19.14,-20.34
05.915,19.08,19.14,-19.98
05.952,18.3,19.439999,-20.039999
05.974,18.6,18.779999,-20.1
06.012,19.199999,19.14,-20.58
06.035,18.42,19.14,-21.18
06.071,18.48,18.96,-20.039999
06.112,18.96,18.96,-19.14
06.152,18.48,19.02,-20.52
06.171,18.72,19.14,-20.82
06.211,18.66,18.6,-20.52
06.250,18.359999,18.6,-20.22
06.274,18.18,18.66,-20.279999
06.312,18.66,18.84,-20.279999
06.353,18.66,19.02,-20.88
06.389,18.359999,19.26,-20.88
06.409,18.42,18.84,-19.5
06.448,19.02,18.96,-20.16
06.488,18.359999,18.66,-20.34
06.509,18.48,18.359999,-20.82
06.548,19.14,18.3,-20.22
06.589,18.72,18.9,-20.76
06.608,18.539999,18.66,-20.58
06.649,18.42,18.72,-20.16
06.690,19.08,18.6,-20.699999
06.709,18.9,18.18,-21.119999
06.752,18.9,18.66,-20.88
06.791,18.48,18.539999,-20.64
06.812,18.48,18.66,-20.76
06.851,18.539999,19.08,-21.42
06.874,18.6,19.199999,-21.119999
06.913,18.359999,19.08,-20.46
06.954,18.539999,19.26,-20.52
06.993,19.26,19.02,-20.279999
07.012,19.14,18.96,-20.34
07.052,19.02,18.539999,-20.52
07.091,19.02,19.14,-19.68
07.113,18.3,19.439999,-19.859999
07.152,17.94,18.96,-20.34
07.193,18.48,19.08,-20.58
07.211,19.26,18.84,-20.699999
07.249,18.42,18.0,-20.039999
07.290,18.539999,18.539999,-20.82
07.329,18.42,19.92,-20.4
07.348,18.779999,19.26,-20.64
07.387,19.08,19.08,-19.92
07.427,18.0,19.38,-19.74
07.448,18.539999,19.08,-20.34
07.488,17.94,19.08,-20.22
07.529,19.02,19.199999,-20.699999
07.549,19.08,18.539999,-20.46
07.591,18.96,18.539999,-20.82
07.633,19.08,19.14,-20.34
07.651,18.9,19.199999,-20.34
07.691,18.84,18.96,-19.32
07.733,18.359999,18.96,-19.859999
07.751,18.359999,19.02,-20.039999
07.791,18.06,18.84,-19.98
07.832,18.66,18.24,-20.34
07.850,18.06,18.3,-19.68
07.892,18.48,18.48,-20.76
07.932,19.02,19.619999,-20.52
07.952,18.779999,19.08,-20.16
07.991,18.72,18.18,-21.119999
08.031,18.72,19.02,-19.439999
08.051,18.779999,19.38,-20.46
08.091,18.66,19.08,-21.18
08.131,18.9,19.199999,-20.46
08.153,18.66,18.72,-20.279999
08.193,17.82,19.32,-20.76
08.232,18.42,18.66,-20.279999
08.270,18.42,19.56,-19.38
08.288,18.3,19.26,-20.1
08.327,18.42,18.96,-20.52
08.370,18.539999,19.199999,-19.619999
08.389,18.3,19.32,-20.34
08.431,18.48,18.539999,-19.92
08.467,18.42,18.359999,-21.18
08.489,18.539999,18.42,-21.119999
08.527,18.48,18.96,-20.46
08.568,18.66,18.66,-19.859999
08.608,18.779999,19.02,-20.1
08.629,18.48,18.779999,-20.4
08.670,18.42,18.96,-20.699999
08.693,18.6,18.539999,-21.3
08.733,18.3,18.779999,-20.34
08.771,18.06,19.38,-19.5
08.791,18.539999,18.84,-19.92
08.831,18.06,19.08,-20.34
08.871,18.359999,18.24,-19.98
08.890,18.3,18.66,-19.619999
08.933,18.119999,18.3,-20.22
08.972,18.539999,19.14,-20.64
08.991,18.42,18.72,-20.699999
09.032,18.9,18.6,-21.359999
09.072,19.439999,19.199999,-20.939999
09.094,19.26,18.96,-20.16
09.130,19.08,19.08,-20.52
09.171,19.199999,18.42,-20.64
09.211,18.06,18.48,-20.58
09.233,18.3,19.32,-20.34
09.269,18.539999,18.9,-19.859999
09.308,18.06,18.84,-20.82
09.328,18.18,18.66,-20.82
09.367,18.24,18.6,-20.16
09.408,18.66,18.18,-20.4
09.428,17.82,18.119999,-20.939999
09.467,18.66,18.359999,-20.039999
09.508,18.42,19.02,-20.34
09.547,18.42,18.9,-20.82
09.568,18.18,18.84,-20.52
09.608,18.359999,19.38,-20.34
09.632,18.24,19.5,-20.52
09.672,18.24,19.26,-20.76
09.711,18.6,18.779999,-20.88
09.730,18.42,18.539999,-20.34
09.773,19.199999,18.9,-19.8
09.814,18.66,19.14,-20.699999
09.832,19.08,18.9,-20.58
09.873,18.72,18.3,-20.34
09.914,17.52,18.66,-20.16
09.932,18.42,19.02,-19.92
09.974,18.66,19.14,-20.039999
10.012,19.26,18.84,-19.92
10.034,18.84,18.96,-20.64
10.071,18.9,19.14,-20.1
10.114,18.359999,19.02,-20.64
10.133,18.119999,18.66,-20.699999
10.172,18.48,19.08,-20.039999
10.209,18.66,19.14,-18.96
10.247,18.3,19.38,-20.039999
10.289,18.48,18.779999,-19.74
10.310,18.359999,18.9,-19.8
10.352,18.9,18.42,-19.619999
10.371,18.42,18.9,-19.92
10.410,18.24,18.96,-20.52
10.449,18.3,18.539999,-20.76
10.471,17.88,18.9,-20.76
10.510,18.72,19.199999,-20.46
10.550,18.18,19.08,-20.279999
10.570,18.539999,18.6,-20.22
10.611,18.3,18.24,-20.64
10.652,18.119999,18.96,-20.64
10.672,18.0,18.779999,-21.0
10.712,18.0,18.6,-20.039999
10.752,18.66,18.779999,-20.939999
10.774,18.42,18.72,-20.88
10.817,18.84,18.96,-19.92
10.854,18.779999,18.539999,-20.16
10.875,18.6,19.02,-20.52
10.916,18.48,18.66,-20.1
10.954,18.539999,19.56,-20.34
10.974,18.6,19.439999,-20.46
11.014,18.779999,19.08,-20.46
11.055,18.9,19.32,-20.699999
11.076,18.3,19.02,-20.64
11.115,18.539999,18.66,-21.3
11.155,18.84,18.24,-20.82
11.196,18.42,18.42,-20.279999
11.214,18.3,18.359999,-20.16
11.254,18.6,18.66,-19.92
11.288,18.96,18.359999,-20.64
11.311,18.18,18.42,-20.82
11.348,18.96,19.02,-20.58
11.390,18.6,18.539999,-19.859999
11.411,18.6,18.779999,-20.039999
11.450,18.96,19.26,-20.1
11.491,19.02,18.779999,-20.039999
11.530,18.359999,18.9,-19.8
11.551,19.08,18.84,-19.619999
11.593,18.48,19.26,-20.279999
11.635,18.48,18.84,-20.64
11.655,19.26,18.96,-20.34
11.694,18.119999,19.199999,-20.22
11.714,18.96,19.08,-20.58
11.755,18.66,18.84,-21.18
11.796,18.18,18.359999,-20.16
11.816,18.6,18.779999,-20.1
11.856,18.48,19.199999,-20.4
11.896,18.72,18.48,-19.68
11.916,19.26,18.48,-19.859999
11.956,19.02,18.66,-19.98
11.996,18.3,18.3,-20.039999
12.015,18.48,18.66,-20.64
12.054,18.9,18.539999,-19.619999
12.095,18.9,18.72,-20.039999
12.134,18.18,18.359999,-19.859999
12.155,18.0,18.42,-20.16
12.194,19.02,18.84,-20.039999
12.236,18.18,18.9,-20.1
12.252,18.24,18.72,-20.22
12.290,17.76,19.14,-19.199999
12.331,18.84,18.66,-20.22
12.371,18.6,18.72,-20.699999
12.391,18.779999,19.08,-20.699999
12.430,18.48,18.9,-20.34
12.470,18.539999,18.359999,-20.34
12.490,18.24,18.66,-20.64
12.530,17.94,18.84,-20.039999
12.571,18.42,18.84,-20.279999
12.591,18.539999,19.14,-20.58
12.633,18.18,18.9,-20.52
12.673,18.6,18.779999,-20.22
12.695,19.26,19.199999,-19.92
12.733,18.3,18.48,-20.1
12.755,18.539999,19.5,-20.039999
12.795,18.42,19.199999,-21.359999
12.834,18.06,18.48,-20.039999
12.875,18.119999,18.6,-21.119999
12.894,17.82,18.3,-20.279999
12.934,18.96,19.32,-20.4
12.974,19.08,18.72,-20.82
12.993,19.74,19.02,-20.279999
13.035,18.779999,18.84,-20.58
13.056,18.779999,18.84,-21.0
13.095,18.18,19.14,-20.939999
13.139,18.539999,18.6,-20.1
13.177,18.48,19.08,-20.34
13.197,19.199999,19.08,-20.58
13.239,19.02,18.42,-20.16
13.272,18.24,19.32,-19.859999
13.309,18.48,18.779999,-20.279999
13.331,18.9,19.38,-20.76
13.373,18.24,18.9,-20.16
13.392,18.0,19.02,-20.699999
13.433,18.18,18.84,-20.039999
13.475,18.359999,19.08,-20.279999
13.494,18.3,19.02,-20.34
13.534,19.08,18.84,-20.039999
13.574,19.14,19.199999,-20.16
13.611,18.66,19.199999,-19.859999
13.631,18.779999,18.66,-20.1
13.671,18.24,19.14,-19.74
13.712,19.02,18.6,-20.279999
13.733,18.84,18.42,-20.76
13.774,18.72,19.199999,-20.1
13.815,18.3,18.6,-20.52
13.837,18.0,18.18,-20.4
13.876,18.9,18.359999,-20.4
13.897,18.84,18.96,-19.74
13.935,18.6,18.779999,-20.64
13.976,18.42,18.66,-20.64
14.016,18.779999,18.3,-19.74
14.036,18.72,18.48,-20.16
14.075,19.02,18.539999,-20.46
14.115,18.66,18.72,-20.34
14.135,18.42,18.6,-21.0
14.175,17.46,18.96,-20.82
14.214,16.68,19.98,-20.1
14.232,16.44,20.34,-19.859999
14.289,16.68,19.8,-20.64
14.310,17.34,20.16,-20.279999
14.349,17.1,19.68,-21.06
14.370,17.699999,19.32,-20.939999
14.409,18.18,20.1,-20.34
14.449,17.16,19.439999,-21.0
14.469,17.039999,20.1,-20.88
14.509,17.16,20.34,-20.88
14.549,17.16,19.8,-21.359999
14.569,17.76,19.859999,-20.64
14.611,17.52,19.26,-21.18
14.650,18.119999,19.859999,-21.06
14.671,17.76,19.74,-21.119999
14.713,17.52,19.5,-21.0
14.753,17.64,19.5,-19.8
14.772,17.1,19.68,-20.699999
14.812,17.34,19.619999,-20.699999
14.853,17.88,19.8,-20.64
14.873,17.76,19.56,-20.52
14.912,17.699999,19.98,-20.76
14.953,17.699999,20.039999,-21.72
14.973,17.4,19.68,-21.359999
15.013,17.88,20.16,-21.42
15.054,17.46,20.699999,-21.3
15.074,17.52,20.22,-21.119999
15.114,17.279999,19.32,-21.24
15.155,17.82,19.5,-21.0
15.174,17.279999,19.56,-20.64
15.215,17.16,19.5,-20.76
15.255,18.0,19.74,-21.0
15.288,18.18,19.32,-21.24
15.318,18.06,19.74,-20.34
15.352,17.279999,20.52,-21.119999
15.392,17.4,19.32,-21.06
15.413,17.52,19.619999,-20.039999
15.453,17.22,19.98,-20.279999
15.492,18.359999,18.9,-22.199999
15.513,19.199999,18.539999,-22.859999
15.552,21.42,16.98,-26.699999
15.593,21.539999,17.4,-25.38
15.613,21.84,17.58,-25.74
15.652,21.539999,16.68,-25.92
15.696,21.18,17.4,-25.439999
15.716,21.779999,16.74,-26.099998
15.757,21.18,17.46,-24.9
15.797,21.119999,17.279999,-25.8
15.820,21.42,16.8,-25.98
15.854,21.72,16.619999,-25.38
15.879,21.96,16.859999,-25.199999
15.916,21.66,17.16,-26.46
15.956,21.48,16.859999,-26.64
15.997,22.08,16.32,-26.519999
16.016,22.439999,16.32,-25.859999
16.057,21.84,17.279999,-27.0
16.096,20.46,16.859999,-25.92
16.119,20.46,16.92,-25.68
16.156,22.02,16.92,-26.099998
16.196,21.18,16.8,-26.519999
16.216,21.66,17.039999,-25.859999
16.254,22.08,16.199999,-26.58
16.295,21.779999,16.859999,-25.92
16.334,21.779999,16.859999,-25.619999
16.354,21.84,17.34,-25.74
16.393,21.24,17.58,-27.18
16.453,21.0,16.74,-26.16
16.493,21.539999,16.14,-26.099998
16.533,21.48,17.52,-26.099998
16.552,21.48,17.279999,-25.8
16.593,21.6,16.74,-26.58
16.631,21.06,16.02,-25.8
16.654,20.64,16.74,-24.96
16.693,19.8,18.06,-23.76
16.735,19.32,17.22,-24.24
16.753,18.96,17.34,-24.48
16.793,19.619999,17.82,-24.18
16.834,19.439999,18.24,-24.42
16.856,19.439999,17.52,-24.96
16.896,19.619999,17.52,-24.0
16.935,20.4,18.0,-24.3
16.956,20.34,17.699999,-24.84
16.995,19.8,18.06,-24.539999
17.036,19.859999,18.06,-23.88
17.056,20.34,18.0,-24.18
17.097,19.74,17.82,-23.46
17.138,19.199999,17.4,-24.18
17.157,19.08,17.46,-23.939999
17.198,20.1,17.88,-24.48
17.236,19.38,18.42,-23.58
17.277,20.22,18.359999,-24.72
17.295,20.22,17.94,-24.72
17.334,20.64,18.0,-23.76
17.375,19.92,18.119999,-24.06
17.394,19.56,18.42,-23.939999
17.436,19.68,18.66,-24.24
17.478,19.92,18.06,-24.24
17.499,19.92,17.58,-24.72
17.536,19.38,18.48,-24.6
17.576,19.92,17.82,-23.699999
17.595,19.439999,17.699999,-24.18
17.639,19.619999,17.58,-24.359999
17.678,20.16,18.18,-24.3
17.698,19.8,18.66,-24.359999
17.738,19.32,17.699999,-24.66
17.778,19.8,18.119999,-24.3
17.798,20.699999,18.359999,-24.48
17.838,19.619999,17.22,-24.119999
17.878,20.22,17.76,-24.0
17.900,20.34,18.119999,-24.06
17.940,19.859999,18.3,-24.359999
17.978,19.8,18.18,-24.48
17.997,19.5,17.58,-24.06
18.038,20.279999,17.82,-25.199999
18.078,20.279999,18.3,-24.9
18.099,19.98,17.76,-24.06
18.136,19.199999,17.76,-24.539999
18.174,19.5,17.82,-25.08
18.216,19.619999,18.18,-24.3
18.251,19.98,18.119999,-23.46
18.276,19.439999,17.46,-24.6
18.315,18.42,18.9,-22.8
18.335,17.76,19.38,-21.66
18.375,17.4,19.619999,-21.779999
18.414,17.22,19.439999,-21.72
18.435,17.22,20.039999,-21.66
18.476,16.74,20.039999,-21.3
18.515,17.22,18.84,-20.58
18.534,17.1,18.6,-20.4
18.574,17.52,19.32,-21.66
18.613,17.279999,19.14,-21.119999
18.635,17.699999,18.96,-20.88
18.673,17.16,19.619999,-21.119999
18.713,16.98,19.5,-21.6
18.754,17.039999,19.5,-20.58
18.774,17.16,20.1,-21.3
18.814,17.52,19.38,-21.779999
18.853,17.1,19.439999,-21.359999
18.874,16.8,19.5,-21.359999
18.914,16.92,19.92,-21.42
18.957,16.74,19.439999,-21.24
18.981,17.699999,19.5,-21.72
19.021,16.859999,19.5,-21.119999
19.038,16.859999,19.08,-21.42
19.078,16.619999,19.439999,-21.72
19.119,16.56,19.5,-21.06
19.138,16.98,19.5,-20.939999
19.179,17.58,18.96,-20.82
19.218,17.34,19.02,-21.48
19.239,18.539999,19.199999,-21.48
19.276,17.16,19.14,-21.42
19.316,16.56,19.74,-20.52
19.357,17.16,19.32,-21.0
19.375,17.039999,19.32,-21.18
19.417,16.56,19.68,-21.539999
19.456,16.92,19.38,-20.939999
19.477,17.22,19.26,-20.34
19.516,16.32,19.439999,-20.82
19.556,17.34,19.56,-21.48
19.576,17.76,19.5,-20.939999
19.618,18.06,19.92,-20.699999
19.657,17.16,19.199999,-21.06
19.679,17.34,19.68,-21.6
19.717,17.22,19.5,-21.06
19.755,17.46,19.74,-21.66
19.777,17.4,19.74,-21.42
19.815,17.279999,19.5,-22.26
19.856,16.98,19.8,-21.3
19.897,17.279999,19.5,-20.34
19.916,17.1,19.26,-20.64
19.957,17.52,19.92,-21.66
20.012,17.88,19.439999,-20.82
20.055,17.58,19.68,-21.3
20.082,17.58,19.32,-20.76
20.117,17.82,19.74,-21.0
20.159,17.34,19.74,-21.779999
20.197,17.52,19.619999,-20.76
20.217,17.22,19.56,-20.939999
20.257,17.22,20.039999,-21.6
20.296,17.34,19.5,-21.3
20.316,17.58,19.98,-21.06
20.357,17.64,19.38,-21.119999
20.397,17.4,19.619999,-20.88
20.417,17.279999,19.32,-21.06
20.458,17.699999,20.039999,-20.88
20.502,17.22,19.92,-21.06
20.521,16.8,20.039999,-21.48
20.563,17.1,19.439999,-20.64
20.601,17.16,19.68,-20.279999
20.622,17.4,19.92,-20.64
20.661,17.4,19.8,-20.939999
20.703,17.22,19.8,-21.3
20.722,16.32,19.56,-20.939999
20.764,17.22,20.1,-21.42
20.804,16.8,20.22,-21.119999
20.825,17.4,19.859999,-21.48
20.864,16.92,19.38,-20.939999
20.902,17.279999,19.8,-20.88
20.925,17.4,19.859999,-20.46
20.963,17.1,19.859999,-20.58
21.002,17.16,19.98,-20.46
21.022,17.1,19.92,-20.16
21.062,17.4,20.1,-20.76
21.102,17.22,19.859999,-21.48
21.124,17.039999,19.619999,-21.06
21.165,16.68,19.98,-20.939999
21.203,17.039999,20.039999,-20.34
21.222,16.74,19.92,-20.34
21.260,17.279999,19.8,-20.4
21.298,17.039999,19.439999,-20.34
21.339,16.38,19.98,-21.06
21.359,16.98,20.58,-21.18
21.400,16.98,20.46,-20.88
21.439,16.98,19.619999,-20.58
21.459,17.1,19.74,-20.52
21.499,17.4,20.1,-19.859999
21.541,17.279999,19.74,-20.52
21.559,17.22,20.039999,-20.76
21.603,17.52,20.1,-20.82
21.624,17.64,19.5,-21.06
21.663,17.76,19.5,-20.76
21.703,16.74,19.38,-20.34
21.738,17.22,20.34,-21.42
21.759,17.34,20.16,-20.88
21.801,17.4,19.74,-21.06
21.840,17.16,19.26,-20.88
21.862,16.74,19.8,-20.279999
21.902,17.039999,20.4,-20.4
21.941,17.16,19.199999,-20.699999
21.960,17.64,18.779999,-20.76
22.000,16.74,19.5,-20.64
22.043,16.859999,19.98,-20.52
22.064,17.16,19.859999,-20.82
22.104,16.98,19.98,-20.58
22.142,16.44,19.98,-20.699999
22.162,16.5,20.1,-20.52
22.203,16.619999,19.74,-20.82
22.242,17.039999,19.859999,-21.48
22.279,17.46,19.68,-21.0
22.300,17.58,19.14,-21.359999
22.339,17.76,19.56,-21.48
22.381,17.1,19.74,-20.939999
22.401,17.52,19.619999,-20.279999
22.443,16.8,20.4,-20.939999
22.484,16.14,19.32,-19.8
22.503,16.08,19.859999,-20.16
22.546,16.5,19.74,-21.06
22.582,17.46,19.199999,-20.34
22.602,16.98,19.68,-20.4
22.643,16.98,19.74,-20.64
22.666,17.16,19.38,-21.0
22.703,17.039999,19.619999,-20.82
22.741,16.859999,19.5,-20.52
22.782,17.64,19.619999,-20.76
22.810,17.16,19.619999,-20.46
22.842,16.32,20.1,-20.52
22.883,17.22,20.039999,-20.52
22.903,16.8,19.56,-20.58
22.943,17.039999,19.56,-20.58
22.985,17.58,20.16,-20.82
23.024,16.56,19.5,-21.18
23.043,16.859999,19.32,-21.3
23.085,17.279999,19.92,-19.98
23.105,16.74,20.279999,-20.52
23.144,16.68,19.68,-20.82
23.183,16.859999,19.38,-20.22
23.205,16.8,19.26,-20.64
23.242,16.98,20.22,-20.699999
23.278,16.44,19.5,-20.939999
23.320,17.279999,19.8,-21.0
23.339,17.34,19.26,-20.22
23.379,16.74,19.92,-21.18
23.418,17.46,19.8,-20.699999
23.440,17.46,20.34,-20.64
23.478,16.68,20.1,-21.3
23.520,16.8,19.92,-21.18
23.540,17.279999,20.16,-21.48
23.581,16.8,19.68,-20.76
23.622,17.1,19.74,-20.64
23.642,16.619999,19.32,-20.58
23.683,16.44,19.859999,-20.279999
23.718,16.98,20.16,-20.699999
23.759,16.98,19.92,-20.58
23.779,16.859999,19.38,-20.34
23.823,17.279999,18.779999,-20.699999
23.846,17.1,18.9,-20.16
23.883,16.98,20.279999,-20.64
23.922,17.039999,19.98,-20.939999
23.944,16.8,20.22,-20.88
23.983,17.4,20.16,-20.76
24.023,16.859999,19.38,-19.8
24.044,16.619999,19.68,-20.58
24.082,16.56,18.96,-20.82
24.121,17.52,19.199999,-21.06
24.162,17.46,19.74,-20.1
24.182,17.34,19.8,-20.4
24.223,17.279999,19.5,-21.06
24.259,17.46,19.619999,-19.98
24.279,17.1,19.8,-20.939999
24.319,16.859999,20.039999,-20.76
24.359,16.199999,19.8,-19.98
24.380,16.44,20.34,-21.06
24.418,16.619999,19.98,-21.3
24.460,16.74,20.1,-20.1
24.501,17.4,19.32,-21.06
24.523,17.46,19.26,-21.359999
24.562,17.279999,19.26,-21.0
24.582,17.34,19.8,-20.88
24.623,17.52,19.859999,-20.88
24.665,17.4,19.68,-20.699999
24.683,16.68,19.38,-19.98
24.722,17.4,19.08,-20.76
24.763,17.1,19.98,-20.939999
24.784,16.56,20.039999,-20.699999
24.824,17.58,19.5,-20.88
24.861,18.0,19.98,-20.22
24.899,17.16,20.699999,-21.359999
24.919,16.74,20.34,-21.18
24.959,17.1,19.5,-20.52
25.000,16.8,19.859999,-20.82
25.021,17.22,20.52,-21.42
25.062,17.039999,19.68,-21.9
25.102,16.92,19.38,-21.48
25.125,17.4,19.92,-20.699999
25.164,16.859999,19.859999,-20.58
25.202,17.1,20.039999,-20.82
25.225,17.16,20.16,-20.22
25.260,17.58,19.74,-21.6
25.300,16.92,19.68,-20.82
25.320,16.8,20.16,-20.76
25.360,16.68,19.8,-20.46
25.400,16.74,19.5,-20.82
25.440,17.94,19.32,-21.72
25.460,17.279999,19.859999,-21.96
25.500,17.279999,20.1,-21.0
25.539,16.98,19.859999,-21.0
25.559,17.039999,20.22,-20.52
25.599,17.46,19.56,-20.64
25.639,16.859999,19.92,-19.5
25.660,17.46,20.279999,-20.279999
25.700,17.34,20.4,-20.82
25.741,16.32,18.96,-20.939999
25.760,16.199999,19.5,-21.3
25.800,16.619999,19.439999,-20.46
25.845,17.22,19.8,-21.0
25.863,17.46,19.859999,-20.699999
25.904,17.22,20.039999,-20.699999
25.945,17.1,19.5,-20.52
25.966,16.859999,19.26,-21.0
26.007,16.68,19.92,-21.06
26.044,17.279999,19.98,-19.56
26.064,17.76,20.4,-20.52
26.104,17.4,19.5,-20.22
26.144,17.1,19.68,-21.119999
26.165,18.0,19.68,-21.119999
26.203,17.1,19.5,-21.24
26.241,17.64,20.4,-21.42
26.261,17.76,20.46,-20.88
26.305,17.16,19.38,-20.939999
26.341,16.74,19.38,-20.279999
26.381,16.44,19.859999,-20.279999
26.402,16.98,19.859999,-20.4
26.440,16.8,19.619999,-21.0
26.463,17.1,19.68,-20.76
26.501,15.96,19.68,-21.06
26.540,18.06,19.74,-20.64
