timestamp,x,y,z
00.017,61.199997,3.48,-35.46
00.035,61.079998,3.0,-35.28
00.077,61.02,2.9399998,-35.76
00.115,60.48,2.58,-35.46
00.135,61.559998,2.46,-36.239998
00.179,61.739998,3.0,-35.399998
00.215,61.62,3.3,-35.82
00.236,61.14,3.24,-35.94
00.286,61.62,3.24,-35.64
00.311,60.66,2.6399999,-35.64
00.351,61.8,2.58,-36.54
00.373,61.199997,2.9399998,-35.64
00.413,60.719997,3.12,-35.94
00.433,61.26,3.3,-35.82
00.473,61.26,3.48,-36.059998
00.513,61.02,3.12,-35.88
00.538,60.84,2.9399998,-36.239998
00.578,61.379997,3.3,-35.16
00.616,62.039997,3.36,-35.64
00.637,61.379997,3.6599998,-35.64
00.676,61.14,3.4199998,-35.7
00.718,60.3,3.06,-36.12
00.735,60.719997,3.54,-35.399998
00.777,61.379997,2.8799999,-35.7
00.818,61.44,2.76,-35.399998
00.839,61.5,2.82,-35.7
00.878,61.079998,2.8799999,-35.7
00.917,61.559998,3.06,-35.76
00.936,61.5,3.24,-36.239998
00.979,61.26,3.36,-35.399998
01.016,61.44,2.8799999,-36.12
01.038,61.5,3.12,-37.02
01.078,61.02,3.48,-35.7
01.118,61.02,3.78,-35.94
01.157,61.079998,3.24,-35.82
01.178,61.44,3.12,-36.42
01.217,60.84,2.52,-35.88
01.239,60.899998,3.36,-36.059998
01.278,62.82,1.62,-38.52
01.313,64.08,0.9,-40.26
01.353,64.14,1.38,-39.719997
01.377,64.08,0.78,-40.26
01.415,63.78,1.02,-40.2
01.455,64.38,1.56,-39.36
01.479,62.52,2.52,-37.26
01.519,61.199997,2.82,-35.399998
01.557,60.96,3.6,-35.52
01.578,61.68,3.54,-36.18
01.620,62.1,2.82,-36.0
01.658,60.18,2.9399998,-35.34
01.679,59.94,2.76,-35.76
01.716,61.379997,3.24,-36.0
01.756,61.079998,3.54,-35.52
01.793,60.48,3.06,-35.64
01.813,60.48,2.8799999,-35.7
01.857,60.899998,3.12,-36.42
01.892,60.66,3.1799998,-35.76
01.912,60.239998,3.06,-35.82
01.953,61.14,2.46,-35.579998
01.994,60.899998,3.1799998,-36.12
02.013,60.78,3.48,-36.0
02.054,60.719997,2.8799999,-35.7
02.095,61.079998,3.6599998,-35.7
02.116,61.44,4.02,-36.239998
02.154,60.96,3.9599998,-35.52
02.192,61.02,3.24,-35.94
02.214,60.78,3.3,-36.239998
02.251,61.14,3.12,-35.399998
02.292,60.96,3.4199998,-35.52
02.333,61.44,2.76,-36.059998
02.353,61.68,2.7,-35.82
02.396,61.199997,3.48,-35.94
02.418,60.899998,3.36,-35.399998
02.455,60.899998,2.82,-36.12
02.496,61.26,2.76,-35.76
02.518,61.32,3.0,-35.88
02.559,61.32,3.0,-35.76
02.600,61.02,3.06,-35.579998
02.618,60.78,2.7,-35.94
02.657,60.6,2.76,-35.7
02.698,61.859997,3.6,-36.6
02.718,61.32,3.24,-36.66
02.759,61.859997,2.82,-36.12
02.796,61.26,3.6,-36.0
02.836,60.719997,3.6,-34.92
02.854,60.78,3.6599998,-34.8
02.899,61.199997,2.3999999,-36.239998
02.937,60.899998,3.12,-36.059998
02.958,60.539997,3.24,-35.76
02.998,60.899998,3.9599998,-35.88
03.037,61.559998,2.7,-35.88
03.062,61.199997,3.3,-35.82
03.097,61.14,3.1799998,-36.059998
03.141,60.6,2.6399999,-35.94
03.159,60.66,2.6399999,-35.94
03.200,61.14,3.36,-36.36
03.238,61.14,3.3,-35.82
03.256,61.62,3.24,-35.52
03.295,61.199997,3.3,-35.94
03.334,61.379997,3.24,-35.94
03.374,61.62,3.0,-35.1
03.395,61.62,3.12,-35.34
03.438,61.559998,3.24,-35.28
03.475,60.84,2.3999999,-36.0
