timestamp,x,y,z
00.004,-27.72,14.28,-47.879997
00.025,-29.099998,15.299999,-46.559998
00.064,-30.84,15.42,-45.899998
00.105,-30.539999,15.54,-45.84
00.145,-29.58,15.9,-45.66
00.164,-29.099998,15.059999,-45.6
00.205,-28.74,15.299999,-46.739998
00.246,-28.26,14.88,-46.26
00.265,-29.099998,14.88,-46.8
00.304,-29.4,16.14,-46.379997
00.344,-28.92,16.859999,-46.62
00.364,-29.76,18.24,-45.239998
00.404,-31.5,19.199999,-43.739998
00.445,-31.679998,18.359999,-43.14
00.464,-31.98,18.119999,-43.26
00.505,-32.16,17.88,-42.84
00.544,-32.1,17.46,-43.079998
00.566,-32.82,17.039999,-43.14
00.604,-32.76,17.52,-43.379997
00.645,-32.7,17.58,-43.2
00.664,-32.219997,16.74,-42.84
00.706,-32.46,17.34,-42.78
00.746,-32.64,18.119999,-42.48
00.765,-33.0,17.22,-42.78
00.805,-32.28,17.1,-43.5
00.845,-32.88,16.68,-43.44
00.866,-32.94,16.32,-43.739998
00.906,-33.12,17.1,-43.32
00.945,-31.14,16.74,-43.26
00.965,-31.08,16.8,-43.5
01.006,-31.019999,15.36,-44.399998
01.049,-31.98,16.32,-44.34
01.068,-30.9,15.54,-44.579998
01.106,-30.359999,16.02,-44.46
01.145,-30.539999,16.8,-44.04
01.186,-30.539999,15.24,-44.76
01.205,-31.08,15.9,-43.98
01.246,-30.48,16.44,-44.399998
01.286,-29.88,15.54,-43.44
01.305,-29.88,15.599999,-44.399998
01.346,-29.58,15.24,-44.76
01.386,-29.4,14.94,-45.42
01.407,-29.279999,14.88,-46.26
01.447,-29.76,15.12,-45.059998
01.486,-28.8,15.0,-45.899998
01.506,-29.34,15.839999,-44.879997
01.546,-29.099998,16.38,-45.6
01.585,-27.9,16.98,-45.42
01.607,-27.18,17.34,-46.079998
01.646,-27.3,17.82,-46.02
01.685,-26.88,17.34,-46.2
01.706,-26.939999,17.52,-46.2
01.745,-26.039999,16.14,-46.86
01.785,-25.68,15.9,-47.1
01.807,-24.72,14.28,-47.039997
01.849,-23.699999,11.219999,-47.7
01.890,-22.5,9.059999,-48.48
01.908,-22.02,7.7999997,-49.2
01.948,-19.14,4.7999997,-49.079998
01.985,-16.56,2.8799999,-49.559998
02.007,-14.94,2.52,-49.86
02.044,-14.639999,2.6399999,-51.12
02.084,-16.5,5.22,-50.1
02.125,-16.68,5.1,-50.039997
02.144,-15.839999,4.44,-50.16
02.183,-14.88,4.62,-51.239998
02.224,-16.74,6.96,-50.76
02.245,-17.52,8.22,-50.46
02.284,-20.16,8.5199995,-50.219997
02.324,-21.66,10.139999,-49.02
02.343,-22.02,10.38,-49.14
02.387,-22.14,11.28,-48.059998
02.424,-24.42,13.08,-48.3
02.444,-25.5,13.679999,-48.12
02.486,-26.099998,15.0,-46.98
02.524,-26.76,15.719999,-46.379997
02.546,-27.18,16.32,-46.079998
02.583,-27.24,16.619999,-46.62
02.624,-27.119999,17.58,-46.2
02.663,-27.599998,16.98,-45.899998
02.683,-27.96,17.16,-46.079998
02.724,-28.019999,18.0,-45.48
02.763,-27.539999,17.279999,-45.6
02.784,-27.119999,16.98,-45.0
02.823,-29.22,16.98,-45.899998
02.863,-29.099998,16.44,-45.539997
02.883,-28.26,16.5,-45.3
02.923,-28.14,16.56,-45.6
02.964,-27.24,16.32,-45.899998
02.984,-26.64,15.96,-46.26
03.041,-26.76,16.38,-46.44
03.063,-26.939999,14.759999,-47.1
03.084,-27.24,15.059999,-46.739998
03.123,-26.939999,15.48,-45.96
03.163,-27.06,16.14,-46.5
03.184,-27.599998,16.92,-46.44
03.223,-27.779999,16.08,-45.84
03.263,-27.18,16.68,-46.5
03.285,-27.539999,16.8,-46.739998
03.323,-27.779999,17.82,-45.48
03.363,-27.599998,16.26,-45.84
03.384,-27.84,16.56,-45.84
03.422,-27.72,17.88,-46.079998
03.463,-28.8,16.859999,-45.899998
03.504,-28.08,17.58,-46.5
03.523,-27.599998,17.64,-45.719997
03.564,-27.96,17.94,-45.12
03.603,-27.42,18.84,-45.78
03.624,-27.66,18.66,-45.6
03.662,-28.5,19.439999,-44.52
03.703,-28.199999,19.32,-44.579998
03.723,-27.779999,19.199999,-45.48
03.764,-27.72,18.96,-45.66
03.804,-28.08,19.92,-45.66
03.823,-28.019999,19.68,-44.82
03.864,-28.56,19.859999,-45.059998
03.903,-28.98,19.26,-44.52
03.924,-29.64,19.8,-44.16
03.963,-30.06,20.52,-44.399998
04.003,-30.24,19.68,-44.16
04.023,-30.06,19.92,-44.219997
04.064,-29.16,19.859999,-43.5
04.104,-29.699999,19.68,-44.16
04.124,-29.4,19.5,-44.7
04.167,-28.14,18.48,-44.879997
04.206,-26.099998,18.24,-47.7
04.226,-25.439999,17.52,-49.02
04.265,-24.18,15.9,-50.7
04.305,-24.72,16.74,-49.5
04.325,-24.84,17.1,-49.559998
04.366,-26.519999,17.699999,-49.5
04.405,-25.68,16.68,-48.6
04.445,-25.32,16.92,-48.84
04.467,-26.039999,16.68,-48.539997
04.506,-25.5,15.96,-49.92
04.527,-24.84,15.78,-49.26
04.566,-25.8,16.08,-49.62
04.606,-26.46,16.02,-48.78
04.646,-26.099998,17.34,-48.78
04.666,-26.039999,17.039999,-49.02
04.706,-26.76,16.38,-49.02
04.745,-27.18,17.52,-49.14
04.766,-26.88,17.52,-49.26
04.805,-26.699999,16.98,-48.3
04.846,-26.699999,16.98,-49.079998
04.866,-26.519999,16.619999,-49.379997
04.906,-26.699999,16.44,-48.059998
04.946,-25.32,16.32,-49.44
04.966,-25.8,16.56,-49.5
05.006,-25.68,15.96,-49.02
05.045,-28.68,17.64,-46.98
05.067,-28.019999,17.22,-47.039997
05.110,-27.9,18.0,-46.5
05.146,-28.859999,18.24,-45.719997
05.165,-28.68,18.48,-46.02
05.206,-28.14,18.3,-46.98
05.247,-28.56,17.64,-45.48
05.285,-28.74,17.4,-46.02
05.306,-29.039999,17.22,-46.739998
05.345,-28.98,17.64,-46.5
05.385,-30.3,19.14,-44.1
05.406,-30.3,18.9,-43.98
05.445,-29.88,18.539999,-43.32
05.485,-31.32,19.08,-43.92
05.507,-30.599998,19.38,-43.379997
05.547,-30.96,19.08,-43.2
05.586,-30.24,18.84,-43.739998
05.610,-30.24,18.9,-44.52
05.646,-30.539999,18.66,-43.8
05.686,-30.84,18.9,-44.28
05.707,-29.939999,19.199999,-44.28
05.747,-30.0,18.779999,-43.98
05.787,-30.24,18.3,-44.76
05.810,-30.119999,18.6,-44.16
05.846,-29.88,18.72,-44.219997
05.887,-29.58,18.6,-44.76
05.907,-30.119999,18.48,-44.399998
05.947,-30.48,18.66,-43.8
05.987,-29.4,18.539999,-44.46
06.007,-30.359999,18.42,-43.379997
06.056,-30.779999,18.119999,-44.16
06.089,-30.599998,17.94,-44.219997
06.108,-30.179998,17.699999,-43.739998
06.149,-29.939999,17.58,-44.34
06.188,-30.539999,18.18,-44.28
06.211,-30.66,18.66,-43.92
06.250,-31.14,18.42,-44.399998
06.288,-30.66,17.88,-43.92
06.328,-31.019999,18.6,-44.28
06.348,-30.539999,18.96,-43.92
06.388,-30.48,18.3,-43.8
06.408,-30.3,18.539999,-43.92
06.451,-30.359999,18.48,-44.399998
06.488,-30.06,18.119999,-44.82
06.529,-30.06,18.18,-44.28
06.549,-29.58,18.3,-44.579998
06.588,-30.06,18.66,-44.34
06.630,-30.179998,17.88,-44.16
06.648,-29.939999,18.119999,-43.92
06.690,-29.82,18.18,-44.76
06.731,-29.939999,18.18,-44.1
06.751,-29.58,18.48,-43.98
06.789,-29.88,17.76,-43.98
06.830,-29.22,18.24,-44.76
