timestamp,x,y,z
00.014,-20.22,162.0,-225.12
00.053,-19.14,162.0,-224.45999
00.097,-19.619999,162.06,-225.18
00.118,-19.14,161.45999,-225.36
00.155,-20.52,161.64,-224.28
00.197,-19.14,162.0,-224.81999
00.215,-19.8,161.7,-224.81999
00.259,-20.22,161.58,-224.76
00.293,-19.92,161.76,-224.94
00.314,-19.92,161.22,-225.12
00.353,-19.98,161.45999,-225.36
00.394,-19.98,161.58,-224.81999
00.418,-19.26,161.7,-224.81999
00.459,-19.5,161.09999,-225.36
00.495,-19.98,161.76,-224.94
00.516,-20.16,161.45999,-225.29999
00.554,-19.68,161.76,-225.36
00.592,-19.56,161.04,-225.06
00.634,-19.14,162.42,-225.06
00.655,-19.56,162.0,-225.23999
00.694,-19.92,162.06,-224.7
00.716,-19.98,161.94,-224.4
00.756,-19.38,161.16,-224.58
00.799,-20.82,161.58,-224.51999
00.835,-19.8,161.7,-224.64
00.857,-19.8,161.16,-224.51999
00.897,-20.039999,161.28,-224.45999
00.936,-20.1,161.64,-224.45999
00.957,-20.1,161.22,-224.76
00.999,-19.26,161.87999,-224.94
01.021,-19.14,162.06,-224.58
01.057,-19.68,161.34,-224.7
01.096,-19.68,161.22,-224.81999
01.138,-19.199999,161.4,-224.94
01.157,-19.26,161.4,-224.76
01.195,-19.74,161.4,-224.58
01.235,-19.68,161.34,-224.64
01.254,-19.92,161.28,-224.64
01.294,-19.619999,161.64,-224.58
01.335,-20.4,161.09999,-224.76
01.373,-20.22,161.28,-225.12
01.393,-20.039999,161.87999,-224.76
01.432,-20.46,161.22,-225.06
01.474,-19.56,161.64,-224.15999
01.494,-19.92,161.51999,-224.22
01.533,-20.22,160.44,-225.06
01.576,-20.4,161.28,-224.64
01.597,-20.699999,161.81999,-224.51999
01.635,-19.74,160.86,-224.34
01.658,-20.22,161.04,-224.09999
01.695,-19.32,161.28,-224.51999
01.736,-19.32,161.28,-223.92
01.757,-19.859999,161.16,-224.58
01.796,-20.039999,161.09999,-225.18
01.835,-19.56,161.22,-224.51999
01.875,-20.4,161.51999,-224.87999
01.901,-20.16,161.64,-225.12
01.937,-19.92,160.8,-225.06
01.960,-19.68,160.8,-225.29999
01.998,-20.22,161.81999,-225.29999
02.034,-19.619999,161.45999,-224.4
02.075,-20.1,161.22,-224.09999
02.095,-20.46,160.68,-223.86
02.134,-19.32,162.0,-224.51999
02.178,-19.8,161.22,-224.04
02.198,-19.68,161.76,-223.92
02.244,-19.26,161.94,-225.18
02.275,-19.92,161.76,-224.51999
02.312,-20.039999,161.28,-224.22
02.331,-19.38,160.92,-224.04
02.374,-19.38,161.7,-225.0
02.397,-19.38,161.58,-225.06
02.432,-19.859999,161.34,-224.34
02.476,-18.66,161.16,-226.98
02.512,-15.599999,158.76,-230.4
02.534,-16.44,159.54,-229.68
02.572,-16.74,159.3,-229.56
02.614,-17.279999,159.59999,-229.08
02.634,-17.279999,159.78,-228.42
02.682,-16.92,160.08,-229.08
02.715,-17.52,159.9,-228.72
02.732,-18.119999,160.26,-226.56
02.780,-19.68,162.0,-225.06
02.814,-19.8,161.58,-225.23999
02.833,-19.74,161.58,-224.87999
02.872,-19.56,161.09999,-224.81999
02.913,-19.98,161.64,-225.54
02.952,-19.98,161.76,-224.45999
02.972,-20.039999,161.51999,-224.7
03.018,-19.8,161.4,-224.94
03.038,-19.5,161.4,-224.81999
03.074,-20.4,161.04,-224.51999
03.115,-19.02,161.81999,-224.4
03.136,-20.1,161.81999,-224.28
03.174,-19.5,161.76,-225.12
03.222,-19.859999,162.18,-224.94
03.242,-19.859999,161.45999,-225.12
03.274,-19.68,161.4,-224.64
03.313,-20.34,160.8,-224.45999
03.353,-20.279999,161.87999,-224.64
03.373,-19.199999,161.7,-224.45999
03.412,-19.5,160.73999,-224.64
03.456,-19.38,161.4,-224.15999
03.474,-19.02,161.58,-224.04
03.514,-19.32,160.98,-224.81999
03.557,-19.98,162.0,-225.12
03.576,-19.38,161.04,-226.14
03.614,-18.359999,160.37999,-225.84
03.654,-19.68,161.94,-224.58
03.676,-19.32,161.76,-224.4
03.719,-19.8,161.58,-224.4
03.754,-19.98,161.64,-224.7
03.773,-20.22,160.68,-224.81999
03.815,-19.98,161.04,-225.18
03.858,-19.92,161.58,-224.94
03.874,-19.92,161.76,-224.15999
03.915,-20.16,161.34,-225.06
03.955,-19.859999,161.16,-224.51999
03.975,-20.52,161.64,-225.06
04.018,-19.32,162.06,-224.76
04.054,-20.34,160.92,-224.58
04.098,-19.5,161.22,-224.28
04.115,-19.8,161.4,-224.4
04.156,-19.26,161.76,-225.12
04.178,-19.08,161.81999,-224.81999
04.219,-19.68,162.36,-224.7
04.256,-19.68,161.76,-225.0
04.293,-20.22,161.81999,-226.14
04.312,-20.1,162.23999,-225.78
04.353,-19.26,161.28,-224.09999
04.393,-19.74,161.28,-224.22
04.431,-19.859999,161.22,-225.54
04.454,-20.34,161.51999,-224.94
04.492,-20.039999,160.8,-225.0
04.512,-19.859999,161.16,-224.81999
04.555,-19.619999,161.64,-224.51999
04.592,-19.56,160.8,-224.94
04.632,-20.16,162.06,-225.42
04.654,-19.859999,162.12,-224.4
04.692,-19.68,161.94,-225.48
04.732,-20.46,161.94,-224.58
04.753,-20.22,161.87999,-224.94
04.795,-20.16,161.7,-224.58
04.833,-19.38,161.87999,-224.94
04.853,-19.56,161.76,-224.28
04.895,-19.38,161.04,-224.64
04.936,-20.22,162.36,-224.34
04.958,-20.34,161.76,-224.87999
04.998,-19.439999,161.34,-225.65999
05.017,-19.8,161.45999,-225.48
05.054,-19.619999,161.16,-224.51999
05.098,-19.5,162.12,-224.4
05.118,-19.92,162.0,-224.58
05.156,-20.1,161.34,-224.7
05.195,-19.32,161.09999,-224.64
05.218,-19.02,161.28,-224.09999
05.255,-20.88,161.16,-224.81999
05.293,-19.38,161.51999,-224.7
05.333,-19.68,162.0,-225.42
05.353,-19.26,161.28,-224.58
05.394,-19.859999,160.86,-225.12
05.435,-19.439999,161.76,-225.23999
05.455,-19.98,161.64,-225.0
05.496,-19.08,162.0,-224.94
05.539,-19.56,161.81999,-224.87999
05.557,-19.5,162.0,-224.51999
05.597,-20.039999,161.28,-224.22
05.636,-19.14,161.16,-225.18
05.657,-19.8,161.76,-224.7
05.697,-19.92,161.76,-224.15999
05.736,-19.5,161.81999,-225.0
05.758,-19.92,161.45999,-225.36
05.798,-20.64,161.16,-224.76
05.837,-19.74,162.18,-224.76
05.863,-19.859999,161.76,-224.81999
05.895,-20.039999,162.23999,-224.64
05.936,-19.26,161.7,-224.64
05.959,-19.92,161.51999,-224.94
05.998,-19.8,161.45999,-224.34
06.038,-19.859999,161.87999,-223.98
06.059,-20.16,162.18,-224.22
06.097,-19.38,161.22,-225.36
06.140,-19.98,161.22,-224.51999
06.164,-19.859999,161.7,-224.4
06.200,-19.92,161.34,-225.06
06.240,-20.46,161.81999,-224.81999
06.277,-19.56,162.23999,-224.4
06.294,-19.8,162.12,-224.64
06.335,-19.38,161.64,-224.87999
06.375,-19.5,160.98,-224.4
06.395,-19.74,161.64,-224.7
06.436,-20.279999,161.81999,-224.64
06.478,-19.98,161.81999,-225.12
06.500,-20.16,161.45999,-225.23999
06.536,-19.8,161.94,-225.48
06.578,-19.98,161.04,-224.76
06.598,-20.1,161.34,-224.4
06.636,-19.74,162.12,-225.0
06.678,-20.34,161.58,-224.87999
06.698,-20.52,161.04,-225.06
06.738,-19.98,160.98,-224.81999
06.779,-19.32,161.7,-224.81999
06.801,-19.56,161.28,-224.94
06.837,-19.38,161.16,-225.65999
06.878,-18.84,161.34,-225.12
06.898,-19.38,161.34,-224.87999
06.939,-19.08,161.81999,-224.45999
06.979,-19.619999,162.23999,-225.36
07.021,-19.8,161.45999,-224.7
07.040,-20.16,161.94,-224.94
07.079,-19.14,161.34,-224.51999
07.122,-19.98,161.87999,-225.06
07.138,-19.68,161.64,-224.7
07.181,-19.5,161.45999,-224.58
07.221,-20.039999,161.09999,-225.06
07.243,-19.619999,161.4,-224.45999
07.276,-19.92,161.45999,-224.7
07.316,-20.22,161.64,-224.81999
07.338,-19.859999,162.06,-224.58
07.376,-20.22,161.51999,-224.94
07.418,-19.68,161.64,-224.15999
07.436,-19.68,161.76,-224.51999
07.479,-17.82,160.08,-227.34
07.519,-16.92,159.36,-228.36
07.539,-16.56,159.72,-229.01999
07.580,-17.279999,159.59999,-228.48
07.619,-16.5,159.72,-228.78
07.640,-16.38,159.54,-228.78
07.680,-18.24,159.95999,-227.45999
07.719,-19.32,161.28,-224.34
07.739,-19.38,162.0,-224.64
07.781,-19.32,161.64,-224.45999
07.819,-19.56,161.81999,-224.76
07.839,-19.619999,161.7,-224.87999
07.879,-19.439999,161.4,-225.18
07.918,-19.68,160.98,-225.54
07.941,-19.98,161.51999,-225.06
07.983,-20.34,160.86,-224.76
08.020,-19.859999,161.09999,-224.45999
08.040,-19.68,160.92,-224.09999
08.081,-19.619999,161.34,-224.28
08.125,-19.92,161.4,-224.64
08.143,-19.5,161.45999,-224.7
08.182,-20.1,160.92,-224.94
08.222,-20.039999,161.4,-224.81999
08.244,-20.4,161.58,-224.76
08.279,-20.16,161.09999,-224.64
08.319,-19.74,161.87999,-225.36
08.359,-20.46,161.45999,-224.7
08.380,-20.279999,161.28,-224.51999
08.420,-19.92,161.45999,-224.7
08.462,-20.039999,161.7,-224.81999
08.483,-19.56,162.06,-224.76
08.523,-19.74,161.34,-224.76
08.544,-20.16,161.45999,-225.36
08.581,-19.32,161.87999,-224.64
08.620,-19.859999,161.09999,-224.76
08.660,-19.8,161.81999,-224.51999
08.681,-19.8,161.34,-224.81999
08.721,-20.22,161.34,-224.81999
