timestamp,x,y,z
03.944,13.559999,36.3,-34.079998
03.967,13.08,36.66,-33.899998
04.005,13.679999,36.54,-34.62
04.046,13.0199995,36.239998,-33.66
04.086,13.74,36.42,-33.899998
04.104,13.62,36.78,-34.26
04.149,13.5,36.48,-33.84
04.169,13.5,35.88,-34.02
04.208,13.679999,37.02,-33.96
04.245,13.92,36.719997,-33.54
04.282,14.759999,36.36,-34.92
04.301,15.96,35.64,-37.14
04.343,16.74,35.16,-37.98
04.385,16.26,34.26,-37.559998
04.403,16.5,34.5,-37.32
04.445,16.92,34.26,-38.579998
04.486,16.619999,34.2,-37.739998
04.505,14.4,35.28,-35.64
04.545,13.38,36.66,-34.26
04.586,13.92,36.059998,-33.96
04.607,13.5,36.3,-34.8
04.644,14.099999,36.96,-33.84
04.686,14.16,36.899998,-33.899998
04.706,13.98,36.719997,-33.78
04.746,13.62,36.6,-34.02
04.783,13.86,36.239998,-34.2
04.805,13.62,36.48,-33.96
04.844,13.62,36.36,-33.12
04.886,13.92,37.32,-34.32
04.906,13.86,36.84,-34.14
04.947,13.799999,36.6,-34.079998
04.986,13.679999,36.719997,-32.88
05.024,14.34,36.18,-34.079998
05.046,14.099999,36.54,-33.719997
05.085,13.08,36.719997,-34.02
05.125,13.799999,37.62,-33.78
05.144,13.38,37.02,-34.02
05.188,13.86,36.18,-34.02
05.226,15.66,35.16,-37.38
05.253,16.14,34.559998,-37.92
05.282,16.44,34.68,-38.52
05.321,17.039999,34.44,-38.34
05.361,16.92,34.92,-38.16
05.382,16.98,34.739998,-37.98
05.422,14.639999,35.399998,-35.579998
05.463,13.08,36.42,-33.78
05.484,13.2,36.78,-33.899998
05.527,13.38,36.66,-33.239998
05.567,13.5,37.079998,-33.719997
05.585,13.62,36.899998,-33.66
05.627,13.08,36.239998,-34.38
05.661,13.44,36.719997,-34.2
05.681,13.38,36.48,-34.14
05.721,13.5,36.66,-33.6
05.766,14.04,36.48,-34.38
05.786,13.799999,36.3,-33.719997
05.828,13.08,37.079998,-33.96
05.865,13.92,36.84,-34.44
05.886,13.44,36.719997,-34.8
05.924,12.96,36.48,-33.899998
05.967,13.5,36.84,-33.6
05.984,13.139999,36.12,-34.079998
06.025,13.92,36.36,-33.84
06.067,14.04,37.2,-34.26
06.085,13.92,36.78,-34.38
06.131,13.74,36.96,-34.26
06.167,14.04,36.54,-34.02
06.187,13.74,36.54,-33.6
06.222,13.08,36.48,-33.899998
06.262,13.38,37.14,-33.66
06.302,13.5,36.3,-33.54
06.323,13.5,36.42,-33.54
06.363,13.38,36.42,-33.78
06.402,13.799999,36.54,-34.26
06.423,14.04,36.3,-34.02
06.462,13.139999,36.66,-33.54
06.486,13.2,36.42,-33.96
06.525,13.32,36.899998,-33.42
06.564,13.38,37.32,-34.2
06.586,13.679999,37.079998,-34.44
06.625,13.799999,36.0,-33.899998
06.666,13.08,35.94,-34.44
06.687,13.139999,35.82,-34.5
06.725,13.139999,37.02,-34.26
06.764,13.86,37.14,-33.96
06.788,13.92,37.32,-34.079998
06.826,12.9,36.78,-34.02
06.868,13.98,36.66,-33.78
06.908,14.16,36.42,-34.2
06.927,13.799999,36.3,-34.5
06.967,14.16,36.059998,-34.2
07.006,14.04,37.02,-34.02
07.025,14.219999,36.42,-33.54
07.066,13.559999,36.719997,-34.62
07.105,13.0199995,36.6,-34.2
07.126,13.0199995,36.36,-34.32
07.168,13.86,36.66,-34.2
07.208,13.38,36.3,-33.78
07.225,13.08,36.18,-34.32
07.262,13.62,36.899998,-34.14
07.302,13.799999,36.78,-34.02
07.343,14.219999,36.36,-34.38
07.363,13.98,36.42,-33.6
07.409,12.96,36.54,-33.36
07.429,12.84,36.6,-33.42
07.470,13.2,36.54,-33.899998
07.508,14.04,36.899998,-34.02
07.547,13.74,36.719997,-33.48
07.571,13.44,36.66,-34.32
07.610,13.799999,36.78,-33.899998
07.630,13.62,37.44,-33.36
07.667,13.139999,36.96,-33.84
07.706,13.86,36.54,-33.84
07.751,14.34,36.899998,-34.38
07.767,14.16,36.42,-34.38
07.808,13.32,36.96,-34.26
07.847,13.92,36.54,-33.96
07.872,12.9,36.3,-33.48
07.903,13.74,36.719997,-33.48
07.942,13.98,37.32,-33.48
07.982,13.38,36.66,-34.079998
08.004,13.799999,36.6,-33.719997
08.045,13.62,36.48,-33.48
08.083,13.62,36.719997,-34.2
08.105,13.92,36.239998,-33.54
08.146,13.559999,36.3,-33.899998
08.184,14.34,36.12,-34.44
08.203,13.86,36.42,-33.899998
08.247,14.28,36.899998,-33.899998
08.284,13.38,36.6,-33.719997
08.301,12.96,36.36,-34.8
08.344,13.62,36.54,-33.719997
08.385,13.74,36.78,-34.079998
08.411,13.32,36.42,-34.32
08.445,14.28,36.12,-34.26
08.470,13.679999,36.3,-34.26
08.508,13.98,37.02,-34.44
08.548,13.2,36.84,-34.44
08.568,13.32,36.12,-34.62
08.608,13.559999,36.18,-33.6
08.647,13.86,36.36,-33.84
08.670,13.799999,36.3,-34.2
08.711,13.799999,36.84,-33.899998
08.747,13.799999,36.66,-34.2
08.788,13.559999,36.54,-34.02
08.807,13.74,36.6,-34.079998
08.848,13.08,36.54,-34.26
08.890,13.139999,36.66,-34.02
08.906,13.86,36.48,-34.38
08.948,13.2,36.36,-33.719997
08.990,13.259999,36.059998,-33.3
09.006,13.38,36.36,-34.02
09.048,13.86,37.32,-33.6
09.087,13.92,36.36,-33.84
09.108,13.92,36.66,-34.079998
09.148,14.099999,37.079998,-34.32
09.190,13.2,36.48,-33.84
09.208,13.0199995,36.48,-33.899998
09.252,13.92,36.54,-33.66
09.283,13.2,35.88,-34.559998
09.323,13.679999,36.42,-34.86
09.343,13.44,36.899998,-34.32
09.384,13.08,36.84,-34.44
09.426,13.5,36.36,-34.02
09.446,13.5,36.54,-34.2
09.487,14.28,36.66,-34.02
09.510,13.679999,36.36,-34.2
09.548,13.08,36.36,-34.02
09.587,13.98,36.66,-34.38
09.610,14.099999,36.54,-33.48
09.650,13.44,36.36,-33.84
09.689,13.38,36.54,-34.5
09.729,13.92,37.079998,-34.02
09.750,13.62,36.54,-34.44
09.790,13.44,36.719997,-34.32
09.827,14.7,35.399998,-35.16
09.847,13.74,35.64,-33.899998
09.889,14.58,36.42,-33.899998
09.928,14.28,37.32,-33.42
09.948,14.219999,36.96,-33.84
09.988,13.259999,36.48,-33.899998
10.030,13.2,37.14,-34.02
10.052,13.139999,37.26,-34.079998
10.086,13.2,35.94,-34.38
10.126,13.799999,36.6,-34.32
10.148,14.34,36.66,-33.96
10.189,13.86,36.78,-34.62
10.227,13.98,36.48,-33.84
10.248,13.86,36.42,-33.66
10.283,13.92,36.66,-34.38
10.325,13.679999,36.719997,-34.2
10.367,13.92,36.84,-34.2
10.390,13.86,36.54,-34.26
10.432,13.38,37.14,-34.38
10.471,13.679999,36.54,-33.54
10.488,13.2,36.54,-33.66
10.531,14.46,37.079998,-33.48
10.568,14.4,36.0,-34.8
10.587,14.639999,36.059998,-35.46
10.628,14.099999,36.18,-33.3
10.670,13.32,37.079998,-34.32
10.687,13.74,36.899998,-33.899998
10.728,13.62,36.3,-34.92
10.769,15.9,34.079998,-37.62
10.786,16.26,34.2,-37.739998
10.826,17.16,34.8,-38.219997
10.865,16.56,33.96,-37.44
10.905,16.26,35.04,-38.04
10.928,16.199999,34.739998,-38.7
10.968,16.199999,34.62,-38.1
11.007,17.16,34.5,-38.34
11.029,16.98,34.38,-38.94
11.068,14.88,34.98,-35.579998
11.088,13.62,36.36,-33.42
11.127,12.48,36.239998,-34.5
11.169,13.5,36.36,-34.559998
11.206,13.559999,36.059998,-34.38
11.224,14.099999,36.54,-34.62
11.264,13.799999,37.02,-34.2
11.303,13.86,36.719997,-33.48
11.324,13.74,36.84,-33.899998
11.363,13.259999,37.14,-33.6
11.405,14.4,36.12,-34.14
11.424,14.219999,36.239998,-34.32
11.464,13.86,37.02,-34.32
11.503,13.08,36.6,-33.899998
11.544,14.219999,36.54,-34.44
11.566,13.799999,36.54,-34.5
11.603,13.92,36.96,-34.32
11.643,14.34,36.96,-34.2
11.662,14.4,37.02,-33.48
11.703,13.08,36.84,-34.02
11.743,14.04,36.36,-33.96
11.763,14.04,36.3,-34.02
11.804,13.799999,36.719997,-34.38
11.843,13.44,36.899998,-34.32
11.863,13.44,36.96,-33.6
11.904,13.98,36.3,-33.96
11.947,13.259999,37.14,-33.6
11.967,13.2,36.84,-33.42
12.007,13.5,36.84,-33.96
12.046,13.2,36.36,-33.6
12.067,13.86,36.84,-33.899998
12.109,14.04,36.66,-34.26
12.130,13.92,36.18,-34.14
12.171,12.96,36.6,-34.14
12.210,13.559999,36.3,-33.48
12.252,14.34,37.02,-34.38
12.284,13.08,37.14,-33.3
12.304,13.139999,37.14,-33.48
12.345,13.62,36.48,-33.42
12.366,13.679999,36.36,-33.719997
12.408,13.44,36.48,-34.559998
12.448,13.98,36.6,-33.96
12.467,13.08,36.54,-33.84
12.509,13.799999,36.78,-33.719997
12.553,13.92,36.719997,-33.84
12.571,13.86,36.899998,-34.079998
12.609,13.62,36.48,-34.02
12.652,13.2,36.719997,-33.3
12.671,13.32,36.78,-33.42
12.711,13.5,36.719997,-33.899998
12.750,13.74,36.66,-33.719997
12.768,13.38,36.78,-34.079998
12.810,14.4,37.32,-33.84
12.853,13.98,37.2,-33.54
12.869,13.98,37.02,-33.48
12.909,13.679999,36.36,-33.84
12.952,13.62,36.36,-34.32
12.970,13.679999,36.54,-33.899998
13.008,13.92,36.54,-33.66
13.051,13.62,36.059998,-34.26
13.089,13.44,35.7,-34.26
13.107,13.5,36.3,-34.2
13.146,13.38,36.66,-34.079998
13.184,13.08,37.14,-34.02
13.224,13.38,36.96,-34.8
13.247,13.32,36.96,-34.86
13.284,14.04,36.719997,-34.2
13.325,13.44,36.78,-34.62
13.344,13.08,37.079998,-34.14
13.386,13.44,35.94,-34.14
13.425,13.08,36.66,-33.899998
13.447,13.32,36.78,-34.14
13.489,13.38,37.079998,-34.14
13.510,13.74,36.239998,-34.5
13.549,13.98,37.079998,-34.38
13.595,13.259999,36.66,-33.899998
13.612,13.559999,36.899998,-34.2
13.649,13.62,36.66,-33.84
13.690,14.16,36.48,-34.68
13.711,14.28,36.96,-33.899998
13.751,13.679999,36.84,-34.079998
13.790,13.62,36.12,-33.899998
13.810,13.98,36.84,-33.78
13.849,13.2,37.079998,-33.899998
13.888,13.559999,36.78,-33.66
13.929,12.66,36.6,-33.96
13.949,13.0199995,36.3,-34.02
13.990,13.62,36.54,-33.6
14.027,13.62,36.42,-34.86
14.051,13.86,36.12,-34.92
14.088,13.62,37.079998,-34.02
14.128,13.5,37.14,-34.02
14.150,13.5,38.04,-33.719997
14.191,14.099999,36.54,-33.84
14.230,13.92,36.36,-33.719997
14.254,13.62,36.96,-33.719997
14.286,13.0199995,36.899998,-34.02
14.326,14.34,37.14,-33.66
14.368,13.5,37.079998,-34.2
14.389,13.679999,36.6,-34.26
14.430,13.799999,36.84,-34.8
14.453,13.5,36.66,-34.62
14.491,13.62,36.36,-33.6
14.529,13.559999,36.78,-33.719997
14.550,13.98,37.02,-33.6
14.590,13.38,37.02,-33.719997
14.630,13.92,36.3,-33.3
14.651,13.98,36.059998,-33.899998
14.692,13.559999,36.719997,-33.96
14.731,13.44,36.36,-34.02
14.772,13.679999,36.84,-33.54
14.789,13.679999,36.54,-33.239998
14.831,14.219999,36.84,-34.2
14.852,14.099999,37.26,-34.739998
14.891,13.559999,36.6,-33.719997
14.932,13.38,36.719997,-33.48
14.969,13.679999,36.719997,-33.719997
14.990,13.38,36.66,-33.42
15.029,13.38,36.3,-33.48
15.079,13.679999,36.6,-33.78
15.092,13.74,36.84,-33.66
15.131,13.679999,36.6,-34.02
15.173,13.44,37.559998,-33.719997
15.193,13.32,37.14,-33.42
15.233,13.5,35.64,-34.14
15.258,13.259999,36.42,-34.44
15.289,12.96,37.32,-33.54
15.328,14.099999,36.239998,-33.54
15.371,13.86,36.48,-33.66
15.390,13.74,36.239998,-33.6
15.433,13.559999,36.899998,-34.14
15.474,14.4,36.239998,-34.2
15.493,14.099999,36.3,-34.02
15.532,13.62,36.3,-33.239998
15.574,13.32,36.84,-34.26
15.591,13.679999,36.48,-34.14
15.632,13.32,36.36,-33.719997
15.670,13.259999,36.36,-34.02
15.692,13.2,36.54,-33.84
15.731,14.04,35.76,-34.739998
15.771,14.7,35.52,-35.04
15.809,13.62,36.54,-33.899998
15.827,13.44,36.42,-34.079998
15.870,14.04,36.12,-33.42
15.910,13.679999,36.42,-33.36
15.930,14.219999,36.42,-33.84
15.973,14.34,36.84,-34.559998
16.012,13.74,36.059998,-33.84
16.031,13.62,35.94,-34.14
16.073,14.28,36.78,-34.02
16.112,13.799999,36.66,-33.719997
16.132,13.679999,36.3,-34.079998
16.172,13.98,36.84,-33.48
16.214,13.92,36.42,-33.66
16.229,13.679999,36.719997,-34.14
16.270,14.219999,37.2,-33.48
16.308,13.38,36.78,-34.14
16.348,13.62,36.48,-34.14
16.368,13.5,36.6,-34.32
16.409,13.62,36.66,-34.14
16.451,13.799999,36.36,-34.14
16.473,14.04,36.96,-34.2
16.511,13.139999,37.02,-33.96
16.550,13.2,36.059998,-34.38
16.571,13.32,36.12,-34.2
16.610,13.86,36.78,-33.42
16.651,14.219999,37.02,-34.26
16.671,13.799999,36.42,-34.32
16.710,13.92,36.42,-33.96
16.751,14.4,36.96,-34.44
16.770,14.28,36.6,-34.38
16.814,13.5,36.54,-33.48
16.852,14.7,35.219997,-35.34
16.874,13.74,36.18,-34.26
16.913,14.16,36.3,-34.2
16.952,14.099999,36.48,-34.14
16.972,13.2,36.6,-33.54
17.014,13.5,36.12,-33.719997
17.055,13.74,36.899998,-34.079998
17.074,13.2,36.719997,-34.38
17.114,14.34,36.36,-33.6
17.136,13.98,36.6,-33.36
17.174,13.92,36.719997,-33.96
17.216,14.34,36.239998,-33.78
17.264,13.5,36.84,-33.48
17.271,13.5,36.899998,-34.68
17.311,13.679999,36.84,-33.899998
17.351,13.98,36.899998,-33.78
17.374,14.16,37.02,-33.719997
17.414,13.259999,36.78,-33.96
17.456,13.98,36.0,-34.2
17.477,13.2,37.2,-33.719997
17.512,13.98,36.899998,-34.98
17.557,13.679999,36.719997,-33.6
17.575,13.98,36.239998,-33.78
17.614,13.98,36.66,-34.32
17.654,13.62,37.079998,-34.44
17.677,13.74,36.48,-33.78
17.718,13.92,36.12,-34.02
17.756,13.32,36.719997,-33.6
17.777,13.86,36.239998,-34.5
17.818,13.559999,37.2,-33.66
17.858,13.679999,36.96,-33.42
17.877,13.38,37.02,-33.96
17.916,13.62,36.78,-33.6
17.956,13.559999,37.14,-34.02
17.978,13.139999,36.719997,-34.2
18.012,12.54,36.6,-34.5
18.052,13.139999,37.14,-34.079998
18.093,13.92,36.6,-34.38
18.112,13.799999,36.66,-33.96
18.153,13.98,36.84,-34.44
18.193,13.799999,36.18,-34.32
18.213,13.139999,36.059998,-34.38
18.255,13.44,37.2,-33.719997
18.293,13.08,36.78,-33.899998
18.314,13.139999,36.6,-34.5
18.353,13.86,37.2,-33.66
18.394,13.259999,36.719997,-33.899998
18.414,13.679999,36.96,-33.96
18.456,12.9,37.32,-34.14
18.500,14.04,36.18,-34.32
18.517,14.4,36.6,-34.559998
18.560,14.219999,36.48,-34.44
18.598,13.98,37.2,-34.079998
18.619,13.799999,36.96,-33.719997
18.659,14.46,36.18,-33.719997
18.699,13.259999,36.36,-34.079998
18.718,13.559999,36.36,-34.079998
18.761,13.559999,36.18,-33.78
18.800,13.62,36.36,-34.32
18.818,13.98,36.54,-34.2
18.860,13.44,36.18,-33.239998
18.900,13.62,35.82,-34.2
18.920,13.38,36.239998,-33.42
18.959,13.559999,35.82,-33.6
18.998,13.44,36.239998,-33.719997
19.019,13.5,36.78,-34.14
19.054,13.44,36.84,-34.44
19.097,13.38,35.82,-34.32
19.136,13.5,36.42,-34.32
19.156,13.259999,36.12,-34.14
19.195,13.92,36.54,-34.14
19.237,13.62,36.78,-34.2
19.254,13.92,36.899998,-33.84
19.296,14.16,36.48,-33.6
19.337,14.16,37.14,-33.96
19.356,13.74,37.14,-34.14
19.398,13.5,36.42,-33.66
19.440,13.86,36.48,-33.239998
19.461,13.679999,36.12,-33.66
19.500,13.86,36.36,-34.32
19.538,13.799999,37.079998,-33.899998
19.559,13.62,37.2,-33.719997
19.598,13.679999,36.12,-34.32
19.638,13.98,36.66,-33.899998
19.657,14.16,37.02,-33.899998
19.698,13.2,36.6,-34.44
19.738,13.679999,36.239998,-34.68
19.761,13.799999,36.54,-34.38
19.800,13.92,36.48,-34.2
19.839,14.04,36.719997,-33.78
19.860,13.679999,36.719997,-32.82
19.898,13.259999,36.719997,-34.38
19.939,13.62,36.96,-34.8
19.959,15.599999,36.12,-37.5
19.999,15.839999,34.739998,-37.92
20.040,16.92,34.86,-37.92
20.083,16.68,34.5,-38.16
20.100,16.68,34.5,-38.34
20.140,16.32,34.2,-38.579998
20.160,15.48,34.68,-36.719997
20.201,13.559999,36.42,-34.62
20.238,13.44,36.899998,-33.899998
20.275,13.86,37.079998,-33.6
20.296,13.5,37.079998,-33.54
20.337,13.32,36.84,-33.42
20.379,13.74,36.54,-34.02
20.399,13.5,35.94,-34.2
20.439,13.74,36.66,-33.84
20.482,13.86,36.78,-33.48
20.498,13.32,36.42,-33.719997
20.542,13.679999,36.54,-33.66
20.578,13.92,36.42,-33.239998
20.598,14.219999,36.36,-33.96
20.640,13.62,36.78,-33.36
20.679,13.679999,35.94,-34.32
20.700,14.28,36.3,-33.78
20.738,13.679999,37.02,-34.02
20.778,13.679999,36.42,-33.96
20.799,13.799999,36.78,-33.96
20.841,13.92,36.48,-33.36
20.879,13.32,36.3,-33.719997
20.918,13.679999,36.84,-33.42
20.937,13.2,36.54,-33.54
20.976,13.74,36.899998,-34.079998
21.015,13.32,36.78,-34.14
21.037,13.5,36.719997,-34.559998
21.080,15.179999,35.94,-35.46
21.119,16.74,34.38,-38.04
21.141,16.68,33.84,-37.62
21.180,17.039999,34.8,-38.76
21.220,15.66,34.62,-37.86
21.246,16.14,34.559998,-37.2
21.275,16.26,34.14,-37.559998
21.316,13.74,36.899998,-34.2
21.357,14.5199995,36.36,-34.079998
21.382,13.86,36.6,-33.66
21.415,13.139999,36.239998,-34.14
21.455,13.92,36.239998,-34.079998
21.475,14.219999,36.42,-34.26
21.516,13.74,36.84,-34.079998
21.560,13.86,36.84,-34.98
21.581,13.44,36.84,-34.14
21.623,13.0199995,36.719997,-34.26
21.641,13.32,36.48,-33.66
21.683,13.679999,36.78,-34.14
21.719,13.92,36.78,-35.1
21.758,13.62,36.78,-34.02
21.778,13.5,37.26,-33.66
21.818,13.86,36.84,-34.2
21.858,13.259999,36.84,-34.2
21.881,12.66,36.899998,-34.62
21.918,12.719999,36.3,-34.44
21.959,13.5,36.42,-33.899998
21.982,13.32,36.12,-33.6
22.021,16.68,34.8,-37.2
22.044,16.08,34.02,-37.98
22.082,16.14,34.98,-38.34
22.121,16.8,33.96,-38.34
22.143,16.38,34.5,-38.579998
22.179,16.859999,34.38,-38.1
22.219,16.26,34.739998,-38.34
22.257,15.36,34.8,-36.719997
22.295,13.2,36.66,-34.02
22.317,13.62,36.0,-34.5
22.358,13.679999,36.719997,-33.6
22.383,12.9,36.78,-33.6
22.420,13.259999,36.36,-34.02
22.462,13.86,36.84,-34.5
22.479,13.98,36.66,-34.2
22.522,13.86,36.899998,-34.079998
22.562,13.86,36.42,-34.2
22.582,13.86,36.54,-33.719997
22.621,14.04,36.96,-34.079998
22.660,13.2,36.66,-34.14
22.682,13.679999,36.6,-33.48
22.720,13.38,36.96,-34.02
22.760,13.98,36.3,-33.84
22.800,13.32,36.54,-34.5
22.821,13.2,36.66,-34.739998
22.862,12.96,36.239998,-33.54
22.882,13.92,36.719997,-34.2
22.920,14.58,35.94,-34.98
22.962,15.96,34.079998,-38.04
23.002,16.92,35.04,-37.86
23.021,16.859999,34.86,-38.399998
23.061,16.859999,34.44,-37.559998
23.087,17.1,34.62,-37.98
23.119,17.46,34.32,-38.52
23.158,16.92,34.559998,-38.28
23.198,17.279999,34.92,-37.98
23.238,16.44,35.04,-37.68
23.257,16.74,34.739998,-37.86
23.298,16.74,34.68,-38.04
23.337,16.68,34.8,-37.86
23.358,16.92,34.92,-37.44
23.400,15.48,35.1,-36.899998
23.439,13.86,35.82,-34.079998
23.459,13.86,36.54,-34.2
23.500,13.679999,36.36,-34.02
23.541,13.2,36.96,-33.96
23.563,13.679999,36.6,-34.26
23.603,14.099999,36.42,-34.079998
23.621,14.34,36.0,-34.38
23.662,13.74,36.719997,-34.02
23.701,13.98,36.48,-34.2
23.722,14.099999,36.42,-34.559998
23.761,13.86,36.42,-34.26
23.801,13.62,36.66,-34.44
23.843,13.98,37.2,-34.32
23.861,14.219999,37.5,-33.719997
23.901,14.04,36.54,-33.6
23.941,13.86,36.66,-34.2
23.960,13.74,36.899998,-34.14
24.000,13.92,36.48,-33.78
24.041,13.62,36.42,-34.739998
24.063,13.44,35.76,-34.32
24.100,13.32,35.82,-34.2
24.142,14.639999,36.96,-34.079998
24.161,14.4,36.78,-34.32
24.202,13.259999,36.66,-33.84
24.245,13.679999,36.84,-33.42
24.278,14.46,36.18,-34.5
24.298,14.88,35.52,-35.52
24.339,13.62,36.36,-33.84
24.361,13.74,36.42,-33.54
24.402,13.559999,36.6,-34.32
24.444,12.96,36.6,-33.899998
24.463,13.679999,36.36,-33.3
24.504,13.86,36.54,-33.899998
24.544,13.799999,36.48,-33.899998
24.565,13.92,36.78,-34.14
24.603,13.559999,37.14,-34.2
24.643,13.5,37.26,-33.54
24.666,13.559999,36.6,-33.84
24.703,13.98,36.66,-33.78
24.742,13.0199995,36.54,-34.559998
24.764,14.7,35.52,-35.82
24.805,16.02,34.92,-37.559998
24.844,16.74,34.26,-38.46
24.864,16.38,34.38,-38.64
24.903,17.52,34.62,-39.12
24.943,15.9,34.5,-37.32
24.983,15.48,35.46,-36.0
25.005,13.139999,36.42,-34.26
25.046,13.38,36.36,-34.68
25.083,13.559999,36.12,-34.5
25.104,13.74,36.3,-34.26
25.144,13.799999,37.02,-34.62
25.185,12.84,36.78,-34.32
25.208,13.32,36.54,-34.44
25.254,13.44,37.44,-34.14
25.280,14.28,36.78,-33.6
25.320,13.92,36.84,-33.18
25.341,13.679999,36.719997,-33.54
25.382,14.099999,36.239998,-34.02
25.406,13.5,36.899998,-33.84
25.444,13.44,36.12,-34.14
25.483,13.679999,36.899998,-34.739998
25.504,14.099999,36.54,-34.5
25.545,12.9,36.42,-34.079998
25.585,13.38,36.96,-34.32
25.624,13.62,36.48,-34.38
25.644,13.259999,36.42,-34.32
25.686,14.639999,36.239998,-35.46
25.707,15.66,35.1,-37.32
25.744,16.08,34.38,-38.52
25.783,16.74,34.44,-37.92
25.822,16.619999,34.98,-38.34
25.844,16.56,34.2,-38.579998
25.884,16.44,34.14,-38.16
25.922,13.62,37.14,-34.14
25.945,13.139999,37.14,-33.899998
25.983,14.219999,36.66,-33.84
26.022,13.86,37.26,-33.54
26.044,13.559999,37.079998,-33.6
26.083,14.16,36.3,-34.14
26.123,13.2,36.36,-34.739998
26.143,13.5,35.94,-34.079998
26.184,13.62,36.66,-34.26
26.223,13.5,36.36,-33.899998
26.254,13.86,36.12,-34.14
26.279,12.84,36.899998,-33.84
26.320,13.86,36.6,-34.5
26.366,14.34,36.84,-34.26
26.382,14.16,36.78,-34.14
26.424,13.62,36.0,-33.899998
26.460,13.0199995,36.3,-34.62
26.480,13.86,36.059998,-33.6
