timestamp,x,y,z
02.651,31.619999,29.279999,-72.18
02.672,31.439999,29.099998,-72.78
02.713,31.74,29.82,-72.299995
02.751,30.779999,29.76,-71.4
02.773,30.84,29.82,-71.82
02.812,30.96,29.279999,-72.0
02.853,31.32,29.939999,-72.24
02.874,31.56,29.699999,-72.18
02.916,31.14,29.64,-71.82
02.951,31.74,29.58,-72.18
02.974,31.14,29.34,-72.119995
03.014,31.019999,29.58,-72.299995
03.054,31.92,29.16,-73.02
03.095,31.199999,30.3,-71.76
03.114,31.14,29.88,-72.54
03.154,31.32,29.76,-72.659996
03.174,30.9,30.119999,-72.6
03.214,30.779999,29.279999,-72.18
03.252,31.08,29.64,-72.42
03.290,31.92,29.699999,-72.6
03.310,30.72,29.64,-72.119995
03.352,31.199999,29.58,-72.78
03.392,31.019999,29.099998,-72.299995
03.411,31.8,29.22,-71.76
03.453,31.14,29.64,-71.7
03.489,32.7,29.22,-74.159996
03.511,34.14,28.5,-75.42
03.552,34.32,27.599998,-75.84
03.589,34.079998,27.72,-76.86
03.610,34.26,27.96,-76.5
03.650,34.26,27.539999,-76.92
03.690,34.02,28.14,-75.78
03.730,32.7,28.38,-73.08
03.755,31.859999,29.4,-71.7
03.793,31.199999,28.98,-71.88
03.814,31.14,29.76,-72.299995
03.855,31.679998,29.939999,-72.0
03.894,31.26,29.939999,-71.82
03.913,31.92,30.66,-71.82
03.953,31.619999,29.46,-72.479996
03.994,30.779999,29.699999,-71.88
04.013,31.56,29.4,-71.34
04.053,31.32,29.82,-72.18
04.093,31.26,29.4,-72.119995
04.134,31.56,29.82,-71.28
04.152,30.96,29.76,-72.0
04.193,31.439999,29.22,-72.24
04.235,31.439999,29.58,-72.72
04.251,31.92,29.46,-72.84
04.290,30.779999,29.34,-72.119995
04.331,30.84,29.519999,-72.72
04.352,30.72,29.22,-72.479996
04.391,31.26,29.4,-72.72
04.416,30.96,29.46,-72.78
04.453,30.779999,29.519999,-72.78
04.495,31.14,29.4,-72.72
04.533,31.019999,29.58,-72.24
04.555,31.14,29.64,-71.76
04.594,30.42,29.279999,-72.299995
04.636,32.28,28.38,-73.26
04.655,31.38,29.4,-72.299995
04.695,31.14,29.22,-72.54
04.734,30.48,30.119999,-72.96
04.756,30.72,29.939999,-72.6
04.792,31.38,29.4,-71.939995
04.832,31.56,29.82,-72.36
04.854,31.619999,29.519999,-72.24
04.896,31.08,29.939999,-71.939995
04.935,31.14,29.82,-71.76
04.954,31.199999,29.88,-71.4
04.993,31.14,29.699999,-71.939995
05.034,30.3,29.279999,-71.64
05.055,30.84,29.22,-71.159996
05.095,31.38,29.82,-71.939995
05.134,30.48,29.16,-72.06
05.170,30.779999,29.4,-71.939995
05.190,31.14,29.46,-71.76
05.230,30.06,29.519999,-72.0
05.267,31.38,29.16,-72.06
05.310,30.779999,30.06,-72.36
05.330,31.08,29.519999,-72.9
05.371,30.66,29.4,-72.06
05.393,31.38,29.82,-72.42
05.432,30.779999,29.939999,-72.36
05.474,31.8,29.039999,-73.26
05.493,34.079998,27.72,-76.32
05.533,34.079998,27.359999,-77.1
05.572,34.26,27.42,-76.02
05.594,35.1,27.359999,-76.619995
05.635,34.62,27.18,-77.1
05.675,34.44,26.939999,-75.36
05.695,32.7,28.08,-73.26
05.735,31.199999,29.519999,-71.939995
05.775,31.08,29.46,-72.9
05.796,30.48,29.34,-72.72
05.839,31.26,29.82,-71.52
05.875,30.9,29.699999,-72.0
05.895,30.599998,29.88,-72.119995
05.936,31.56,29.039999,-72.119995
05.975,31.439999,30.06,-71.76
06.016,31.679998,29.22,-71.64
06.037,31.32,29.46,-72.06
06.076,31.019999,29.519999,-72.479996
06.096,30.84,29.64,-72.06
06.136,31.439999,29.939999,-71.939995
06.176,31.32,29.82,-72.72
06.216,32.04,29.16,-71.159996
06.238,31.5,29.34,-71.58
06.275,30.84,29.88,-72.06
06.315,30.66,30.42,-72.24
06.335,31.08,29.88,-72.06
06.375,31.679998,30.0,-72.0
06.416,32.04,29.58,-72.9
06.434,32.219997,29.699999,-72.299995
06.479,31.32,29.82,-72.36
06.521,30.72,30.119999,-72.36
06.537,32.16,28.32,-74.64
06.582,31.26,29.76,-72.36
06.600,31.56,29.039999,-73.08
06.640,30.9,29.46,-71.64
06.683,30.539999,30.0,-72.479996
06.702,31.08,30.119999,-73.2
06.740,31.38,29.34,-71.7
06.779,30.72,28.92,-71.939995
06.819,30.84,29.34,-71.939995
06.838,31.08,29.4,-72.0
06.882,31.5,29.88,-72.54
06.920,30.42,29.4,-72.6
06.939,30.84,29.4,-72.54
06.979,31.98,30.539999,-72.119995
07.021,31.019999,30.06,-72.6
07.043,31.08,29.939999,-72.6
07.082,31.5,29.34,-72.0
07.120,31.679998,30.0,-72.54
07.141,31.74,29.82,-72.42
07.183,31.199999,29.64,-71.64
07.223,30.66,29.82,-72.479996
07.241,30.66,29.88,-72.54
07.277,31.38,29.699999,-72.54
07.318,31.14,29.34,-72.119995
07.358,31.38,30.119999,-72.06
07.380,31.38,29.519999,-72.36
07.419,31.14,29.16,-72.24
07.460,31.38,29.279999,-72.0
07.481,31.38,29.34,-72.84
07.520,32.399998,28.38,-74.82
07.560,34.44,27.66,-76.14
07.580,34.2,27.84,-76.259995
07.620,34.14,27.0,-76.02
07.661,33.96,27.779999,-75.36
07.680,34.02,27.48,-75.84
07.722,33.84,27.96,-75.24
07.760,30.66,29.82,-71.82
07.780,30.96,29.64,-71.939995
07.819,31.199999,29.16,-72.0
07.860,31.14,29.88,-72.54
07.879,30.96,29.22,-72.54
07.920,31.859999,29.76,-72.119995
07.961,30.599998,29.82,-71.64
07.981,30.539999,30.0,-71.88
08.022,30.84,29.099998,-71.64
08.061,30.84,29.939999,-71.64
08.082,31.14,30.24,-71.64
08.119,31.14,29.4,-72.299995
08.161,31.32,28.98,-72.0
08.200,31.199999,30.0,-72.24
08.222,30.96,29.22,-71.4
08.262,30.359999,28.92,-71.82
08.297,31.199999,30.179998,-72.0
08.319,31.32,29.519999,-72.24
08.357,31.38,29.4,-71.88
08.399,30.599998,29.4,-72.299995
08.418,31.32,29.22,-72.659996
08.460,30.96,29.88,-72.36
08.483,30.96,29.4,-72.54
08.523,31.26,29.82,-72.299995
08.560,30.599998,28.859999,-72.299995
08.599,30.84,29.58,-72.659996
08.619,31.619999,29.16,-73.5
08.659,31.019999,29.64,-72.18
08.699,30.599998,29.519999,-72.479996
08.719,30.84,30.24,-72.54
08.760,31.199999,29.58,-72.6
08.801,30.84,29.34,-72.24
08.820,30.72,29.279999,-71.88
08.860,31.199999,30.0,-72.06
08.899,31.08,30.3,-71.88
08.920,31.32,30.359999,-71.939995
08.959,31.019999,30.24,-71.7
09.000,31.8,29.82,-71.76
09.020,32.399998,30.119999,-72.18
09.060,30.96,30.359999,-72.299995
09.101,30.9,29.88,-72.119995
09.121,31.26,29.88,-72.659996
09.161,31.019999,30.179998,-72.479996
09.200,30.96,29.82,-72.0
09.221,31.14,29.939999,-72.54
09.260,31.26,29.88,-71.82
09.302,31.74,29.699999,-72.54
09.346,30.84,29.64,-71.7
09.363,31.38,29.699999,-72.119995
09.406,30.96,30.48,-71.82
09.424,31.32,29.88,-72.06
09.464,32.579998,29.34,-72.96
09.506,30.84,30.119999,-72.0
09.527,31.199999,29.58,-71.7
09.563,31.38,29.4,-72.24
09.606,31.439999,29.4,-72.299995
09.626,30.779999,29.16,-72.06
09.665,31.5,29.64,-72.06
09.703,31.38,30.06,-72.6
09.726,31.08,29.88,-72.479996
09.766,31.26,29.699999,-72.299995
09.806,31.08,29.82,-72.06
09.845,31.14,30.539999,-72.36
09.864,31.5,30.0,-72.06
09.906,31.14,29.76,-72.54
09.927,31.14,29.88,-72.479996
09.966,31.019999,29.82,-72.18
10.008,30.96,29.939999,-71.34
10.047,31.14,30.3,-72.299995
10.070,30.96,30.119999,-72.36
10.105,31.199999,30.119999,-71.58
10.148,31.14,30.06,-71.88
10.170,31.38,30.119999,-71.64
10.208,31.14,29.58,-72.6
10.250,30.96,30.0,-71.7
10.263,31.08,29.82,-71.22
10.303,30.06,29.88,-71.7
10.343,31.32,29.76,-71.82
10.384,31.98,29.039999,-72.479996
10.403,32.04,29.58,-72.54
10.443,31.199999,29.64,-72.54
10.484,31.199999,29.82,-72.6
10.503,30.9,29.4,-72.78
10.544,30.9,30.96,-72.119995
10.583,31.56,29.76,-72.9
10.606,31.26,30.119999,-72.54
10.646,30.3,28.92,-72.42
10.667,30.539999,29.76,-72.24
10.711,31.26,29.4,-72.78
10.747,31.019999,29.76,-71.76
10.768,31.08,29.82,-72.18
10.807,31.32,30.06,-72.84
10.850,31.019999,30.06,-71.88
10.868,31.019999,29.82,-71.7
10.909,31.199999,29.88,-71.64
10.950,31.32,29.039999,-71.58
10.968,31.56,29.519999,-71.58
11.007,31.32,30.3,-71.88
11.048,30.96,29.939999,-72.18
11.090,31.38,30.06,-71.88
11.112,31.56,30.06,-71.82
11.151,31.019999,29.46,-72.18
11.190,31.08,29.46,-72.479996
11.207,30.779999,29.519999,-72.299995
11.245,31.26,29.58,-71.64
11.272,31.74,29.279999,-71.52
11.305,31.679998,29.82,-72.54
11.345,31.5,29.76,-71.76
11.386,30.779999,29.519999,-72.42
11.407,31.019999,29.4,-71.82
11.447,31.32,29.34,-72.6
11.491,31.019999,29.699999,-72.18
11.509,31.26,30.0,-72.24
11.551,31.74,29.58,-72.18
11.589,31.199999,29.16,-72.6
11.611,31.26,29.039999,-72.24
11.649,30.599998,29.4,-72.36
11.692,31.26,29.939999,-72.0
11.709,31.5,29.699999,-72.119995
11.748,31.5,29.64,-72.06
11.791,30.96,29.88,-71.7
11.813,31.32,29.699999,-72.18
11.850,30.3,29.16,-71.939995
11.890,31.5,30.24,-71.939995
11.911,31.26,30.179998,-71.64
11.949,31.26,29.4,-71.939995
11.990,31.08,29.82,-72.42
12.010,31.019999,29.34,-72.24
12.052,31.619999,29.76,-71.88
12.092,30.9,30.179998,-71.88
12.112,31.019999,30.06,-71.58
12.150,31.199999,29.76,-72.24
12.190,31.38,29.58,-71.939995
12.212,31.5,29.46,-72.42
12.249,33.719997,28.8,-74.82
12.286,34.38,28.26,-76.74
12.326,34.38,27.72,-75.84
12.347,34.14,27.599998,-75.54
12.386,34.079998,27.66,-76.02
12.428,34.32,27.42,-75.479996
12.469,30.359999,29.279999,-71.82
12.488,31.199999,29.699999,-72.0
12.528,30.9,29.46,-72.299995
12.549,30.96,29.46,-72.119995
12.588,31.26,30.179998,-71.4
12.627,30.96,29.22,-71.58
12.649,31.439999,29.76,-71.4
12.688,30.9,29.64,-72.9
12.730,30.24,29.4,-71.88
12.750,30.72,29.82,-72.24
12.791,30.779999,29.82,-72.78
12.829,30.3,28.98,-73.02
12.868,31.199999,28.98,-71.58
12.889,31.859999,29.279999,-72.42
12.928,31.38,29.519999,-72.479996
12.970,31.5,29.82,-71.52
12.990,31.38,30.0,-72.06
13.030,31.439999,29.22,-72.479996
13.071,30.9,29.64,-72.36
13.090,30.3,29.4,-71.88
13.129,31.439999,29.699999,-72.84
13.168,31.56,29.34,-72.36
13.189,31.32,29.519999,-72.479996
13.231,31.14,29.099998,-72.42
13.267,31.56,30.06,-72.0
13.307,31.679998,29.699999,-72.78
13.326,31.859999,29.939999,-72.36
13.366,31.019999,29.58,-71.7
13.408,32.04,29.099998,-73.92
13.429,31.56,29.76,-72.06
13.471,32.04,30.24,-72.479996
13.491,31.679998,30.179998,-72.119995
13.530,30.72,29.58,-72.54
13.571,30.539999,29.82,-72.54
13.597,31.019999,30.179998,-72.78
13.626,30.96,29.4,-71.88
13.666,31.14,29.46,-72.299995
13.705,30.96,29.64,-72.299995
13.726,31.26,29.64,-72.18
13.766,30.779999,30.119999,-72.479996
13.809,30.779999,29.16,-72.6
13.827,31.439999,29.82,-72.06
13.868,31.56,29.34,-72.72
13.912,31.32,30.06,-72.659996
13.930,31.08,29.519999,-72.6
13.970,30.84,29.699999,-72.119995
14.008,31.8,30.0,-72.36
14.029,31.98,30.0,-72.6
14.069,32.16,29.76,-72.72
14.111,31.26,30.0,-72.06
14.130,31.74,29.88,-72.84
14.171,31.019999,29.22,-72.479996
14.211,31.26,29.34,-72.0
14.231,31.26,28.74,-72.479996
14.267,30.72,29.76,-72.9
14.306,31.32,29.939999,-71.939995
14.328,31.26,29.58,-71.58
14.370,31.56,29.279999,-72.0
14.410,31.019999,30.359999,-72.479996
14.431,31.26,30.0,-72.0
14.470,31.199999,29.279999,-71.46
14.511,31.679998,29.88,-71.82
14.532,31.56,29.82,-72.54
14.572,30.72,29.82,-72.119995
14.610,31.08,29.64,-72.06
14.632,30.779999,29.58,-71.76
14.670,31.26,29.519999,-71.939995
14.712,31.08,29.58,-71.88
14.748,31.92,29.519999,-71.7
14.773,31.619999,29.46,-71.76
14.812,31.5,29.58,-71.46
14.851,30.779999,29.22,-71.82
14.872,31.019999,29.699999,-72.78
14.906,31.08,28.74,-71.939995
14.946,31.199999,29.88,-71.7
14.967,31.439999,29.16,-71.7
15.010,31.019999,29.88,-72.06
15.051,30.96,30.06,-72.54
15.069,30.9,29.939999,-72.54
15.109,31.14,29.22,-72.36
15.150,31.019999,29.4,-72.78
15.172,31.08,29.76,-72.6
15.211,31.14,30.359999,-72.9
15.248,30.9,29.58,-71.76
15.287,31.38,29.939999,-72.9
15.307,31.08,29.939999,-72.0
15.347,31.199999,29.58,-72.18
15.386,31.26,29.34,-71.28
15.406,31.439999,29.64,-71.22
15.446,30.96,29.22,-72.42
15.487,31.439999,29.46,-71.28
15.506,30.84,29.34,-71.46
15.547,31.14,29.4,-72.54
15.588,30.779999,29.64,-72.18
15.607,30.539999,29.699999,-72.119995
15.646,30.42,29.88,-72.84
15.686,31.32,29.46,-71.7
15.707,31.32,29.279999,-71.88
15.747,30.539999,29.64,-72.6
15.788,32.04,29.939999,-72.06
15.807,31.679998,29.76,-72.78
15.846,31.439999,30.359999,-72.84
15.889,31.019999,29.46,-71.88
15.909,31.38,29.64,-72.84
15.948,34.14,27.66,-76.08
15.987,34.44,27.48,-77.04
16.008,34.2,27.66,-76.439995
16.048,33.719997,27.539999,-76.2
16.088,35.04,27.66,-76.74
16.130,33.18,28.38,-75.6
16.148,31.38,29.099998,-72.84
16.190,31.439999,29.699999,-72.0
16.228,31.859999,30.179998,-72.72
16.249,31.74,29.699999,-71.88
16.288,31.019999,29.519999,-72.36
16.329,30.84,29.34,-72.36
16.348,31.08,29.58,-71.52
16.389,30.84,29.82,-72.78
16.431,31.08,30.0,-72.0
16.449,31.8,30.359999,-72.24
16.490,31.32,29.4,-72.36
16.512,31.32,28.74,-72.42
16.552,31.08,30.06,-72.9
16.591,30.96,29.22,-72.72
16.615,31.619999,29.58,-72.18
16.656,31.56,30.0,-72.18
16.696,32.04,29.76,-72.479996
16.714,31.8,30.3,-72.36
16.755,32.16,29.34,-72.06
16.795,31.56,29.88,-71.7
16.815,31.019999,29.699999,-71.88
16.854,31.38,29.64,-71.58
16.895,30.9,30.3,-72.299995
16.934,31.32,29.699999,-72.42
16.957,31.08,29.58,-72.84
16.995,30.96,29.699999,-72.659996
17.016,30.84,29.64,-72.299995
17.055,31.74,29.039999,-72.72
17.094,30.72,30.06,-72.78
17.135,31.74,29.519999,-72.18
17.154,31.08,29.64,-72.6
17.190,31.92,29.4,-71.88
17.234,31.14,30.0,-72.06
17.255,30.9,29.82,-71.88
17.291,30.119999,29.88,-72.119995
17.331,30.9,28.859999,-72.479996
17.353,31.08,29.4,-72.54
17.395,30.96,29.699999,-72.18
17.439,30.66,30.3,-71.64
17.455,30.539999,30.42,-71.82
17.495,30.9,29.16,-71.82
17.536,30.9,29.16,-72.06
17.557,31.14,29.039999,-72.119995
17.594,31.38,29.88,-71.88
17.638,31.619999,29.58,-72.0
17.674,30.72,28.8,-72.36
17.696,31.019999,29.279999,-71.64
17.735,31.08,29.699999,-72.18
17.775,31.38,30.119999,-72.6
17.798,31.019999,30.06,-72.659996
17.834,31.32,29.939999,-72.78
17.876,31.199999,29.4,-72.54
17.894,31.619999,29.279999,-72.54
17.934,31.38,29.82,-72.36
17.975,31.439999,29.939999,-72.6
17.998,30.48,29.58,-72.84
18.034,31.08,29.46,-72.119995
18.073,31.14,30.179998,-71.88
18.093,31.38,29.76,-71.88
18.130,31.619999,30.359999,-72.6
18.171,30.96,29.22,-72.24
18.210,31.08,29.519999,-72.119995
18.230,31.38,30.0,-72.06
18.268,30.84,29.279999,-72.54
18.310,31.08,30.42,-72.119995
18.329,31.019999,29.88,-71.939995
18.369,31.439999,29.76,-72.299995
18.411,31.5,29.82,-72.42
18.429,31.08,29.82,-72.54
18.471,31.619999,29.939999,-72.24
18.510,31.26,29.58,-71.82
18.532,31.439999,29.82,-71.76
18.571,30.359999,30.42,-72.06
18.616,31.14,30.06,-71.82
18.636,31.5,29.64,-72.0
18.678,31.98,28.859999,-71.88
18.713,31.199999,29.76,-72.119995
18.733,31.14,29.88,-72.36
18.773,30.84,30.06,-71.88
18.812,31.32,29.699999,-71.76
18.835,31.56,29.699999,-71.82
18.878,30.539999,29.4,-71.1
18.900,31.14,29.82,-71.939995
18.939,31.26,29.22,-72.24
18.976,31.199999,29.58,-72.18
19.016,30.48,29.22,-72.479996
19.036,30.9,29.82,-72.42
19.077,31.26,29.46,-72.42
19.116,31.199999,29.58,-72.119995
19.138,30.72,29.58,-72.9
19.178,31.199999,29.82,-73.02
19.216,30.72,29.82,-72.54
19.235,31.14,30.06,-72.0
19.273,29.939999,29.34,-71.22
19.314,30.48,29.76,-72.0
19.354,31.08,29.76,-72.299995
19.377,30.48,29.82,-72.36
19.415,31.439999,29.22,-72.6
19.438,30.84,29.279999,-72.9
19.478,30.9,29.58,-72.24
19.519,31.439999,30.06,-72.06
19.539,31.5,29.699999,-72.18
19.579,31.26,29.46,-72.06
19.619,31.08,29.099998,-72.24
19.639,31.56,29.34,-71.88
19.679,31.679998,30.0,-72.42
19.720,30.96,29.76,-72.299995
19.739,31.38,29.939999,-72.24
19.780,31.019999,30.66,-72.24
19.820,31.5,29.34,-73.5
19.840,30.9,29.279999,-72.9
19.879,31.56,29.699999,-71.939995
19.921,30.359999,29.519999,-72.18
19.941,30.539999,30.06,-72.06
19.980,31.08,29.699999,-71.76
20.019,31.56,29.34,-72.24
20.059,31.08,28.98,-72.54
20.079,31.26,29.4,-72.24
20.119,31.439999,29.58,-72.18
20.142,31.38,29.279999,-72.42
20.178,31.26,29.699999,-71.939995
20.223,31.619999,29.88,-72.299995
20.246,31.08,30.0,-72.24
20.295,30.72,30.24,-72.479996
20.315,31.14,30.179998,-72.36
20.355,31.08,30.119999,-72.78
20.398,30.599998,29.64,-72.119995
20.416,30.779999,30.179998,-71.82
20.459,31.439999,29.58,-71.88
20.495,31.26,29.58,-72.18
20.516,31.08,29.279999,-72.06
20.555,30.66,29.939999,-72.0
20.578,31.38,29.939999,-71.88
20.617,31.26,29.64,-72.119995
20.657,31.619999,29.58,-72.54
20.682,31.56,29.4,-72.78
20.718,31.56,29.58,-71.159996
20.759,31.08,29.4,-72.42
20.796,30.96,29.039999,-72.659996
20.819,30.599998,29.16,-72.659996
20.858,31.14,30.06,-71.82
20.901,31.439999,29.46,-72.72
20.919,31.019999,29.46,-72.18
20.959,31.019999,29.099998,-73.02
21.001,31.439999,29.64,-71.64
21.018,31.439999,29.34,-72.18
21.062,31.26,29.16,-72.24
21.084,30.72,28.98,-72.42
21.124,31.26,29.34,-72.72
21.162,31.14,29.4,-71.52
21.183,31.26,29.76,-71.34
21.221,31.32,29.4,-72.299995
21.258,30.66,29.82,-71.4
21.296,30.9,29.34,-72.24
21.317,30.779999,29.46,-71.82
21.359,30.96,29.76,-71.82
21.399,31.38,30.24,-72.36
21.420,30.96,30.0,-72.119995
21.461,31.619999,30.119999,-71.939995
21.501,31.38,29.64,-72.479996
21.522,30.9,29.46,-72.42
21.563,31.32,31.019999,-72.119995
21.603,30.599998,29.519999,-71.76
21.625,30.96,29.64,-72.0
21.663,31.679998,29.34,-72.659996
21.701,31.199999,29.88,-72.0
21.723,31.98,30.0,-71.76
21.761,31.74,29.039999,-72.119995
21.803,30.779999,29.58,-72.659996
21.822,30.48,29.279999,-72.84
21.862,31.26,29.46,-72.54
21.903,31.5,29.88,-72.659996
21.923,31.56,30.42,-72.479996
21.963,31.439999,29.82,-72.42
22.002,30.96,30.24,-71.28
22.024,31.019999,30.359999,-71.64
22.060,31.38,29.46,-71.82
22.103,32.1,29.64,-72.54
22.142,31.5,29.46,-71.82
22.162,31.14,29.099998,-72.42
22.204,31.019999,29.82,-72.36
22.249,31.26,29.64,-72.78
22.259,30.779999,29.34,-72.299995
22.298,30.779999,29.64,-71.7
22.338,31.019999,29.939999,-72.78
22.359,31.5,29.4,-71.82
22.404,31.26,29.76,-72.0
22.444,31.8,29.699999,-73.14
22.462,31.5,29.4,-73.26
22.507,31.019999,30.0,-72.06
22.540,31.679998,30.42,-72.18
22.563,31.56,29.82,-72.119995
22.602,30.42,28.92,-71.82
22.643,30.9,30.119999,-72.72
22.662,31.019999,29.64,-72.54
22.704,31.56,30.0,-72.78
22.742,31.019999,29.279999,-72.659996
22.763,31.199999,29.58,-72.9
22.804,31.199999,29.519999,-71.88
22.843,31.38,30.179998,-72.479996
22.885,31.08,29.4,-72.78
22.903,30.599998,29.22,-72.36
22.944,31.38,29.34,-71.939995
22.983,31.019999,29.099998,-71.939995
23.002,30.66,29.16,-72.18
23.043,31.38,29.519999,-71.64
23.081,31.619999,29.099998,-71.64
23.103,31.38,29.279999,-71.88
23.140,31.679998,29.82,-72.0
23.167,31.98,29.76,-71.7
23.203,32.219997,29.039999,-72.84
23.249,31.08,30.06,-72.84
23.281,31.38,30.42,-72.24
23.300,31.199999,30.179998,-72.54
23.342,31.199999,29.76,-72.24
23.384,31.38,29.519999,-72.479996
23.405,31.439999,29.58,-72.479996
23.446,30.84,29.519999,-72.18
23.488,31.019999,29.88,-71.7
23.504,31.5,29.279999,-72.18
23.545,31.439999,29.699999,-71.939995
23.588,30.72,29.46,-72.06
23.605,30.779999,30.119999,-72.6
23.647,31.619999,29.939999,-71.64
23.686,31.08,29.64,-72.72
23.705,30.9,29.76,-72.119995
23.748,31.439999,29.519999,-72.0
23.783,31.019999,29.4,-72.119995
23.804,31.26,29.76,-72.06
23.845,31.38,29.46,-71.82
23.888,31.619999,29.88,-71.7
23.906,31.5,30.359999,-72.119995
23.947,31.56,30.0,-72.479996
23.986,30.779999,29.519999,-71.939995
24.006,30.9,29.64,-72.06
24.046,31.26,29.699999,-72.54
24.088,31.679998,29.34,-71.7
24.108,31.56,29.64,-72.119995
24.147,30.779999,30.3,-71.4
24.188,31.32,29.22,-72.18
24.207,31.199999,29.46,-72.299995
24.246,31.5,29.22,-71.58
24.283,31.8,30.119999,-71.82
24.325,31.019999,29.22,-72.06
24.344,31.019999,29.16,-72.299995
24.389,31.619999,29.34,-71.82
24.408,31.14,29.34,-72.119995
24.448,32.1,28.56,-73.02
24.488,31.8,29.82,-72.84
24.527,30.96,30.0,-71.76
24.548,30.9,29.46,-72.0
24.587,31.8,29.699999,-72.42
24.632,32.04,29.4,-72.36
24.652,31.8,29.4,-72.659996
24.690,31.74,29.88,-71.58
24.730,32.04,29.519999,-71.76
24.748,31.619999,29.519999,-72.54
24.791,31.14,29.88,-72.18
24.830,31.56,29.519999,-72.54
24.850,31.26,29.82,-72.119995
24.890,31.199999,29.64,-72.9
24.930,31.38,29.34,-72.24
24.948,31.26,29.82,-71.82
24.987,31.38,28.74,-71.46
25.028,31.32,29.279999,-71.939995
25.050,31.5,29.58,-71.58
25.091,31.439999,29.46,-72.24
25.131,31.32,29.76,-72.18
25.152,31.679998,30.179998,-71.88
25.192,31.5,30.539999,-72.36
25.230,31.32,29.88,-71.82
25.258,30.9,29.279999,-72.0
25.289,30.96,29.34,-72.24
25.329,31.199999,29.76,-72.24
25.350,31.26,29.64,-72.6
25.389,32.16,29.939999,-72.0
25.428,31.019999,29.099998,-72.36
25.468,31.08,29.099998,-72.78
25.488,31.08,29.46,-72.36
25.531,30.96,30.0,-72.0
25.569,31.5,29.699999,-71.82
25.588,31.32,29.58,-72.36
25.630,33.12,28.5,-74.52
25.668,35.04,27.3,-77.04
25.689,34.62,27.48,-75.479996
25.731,34.5,27.66,-75.78
25.752,34.62,27.48,-76.02
25.793,34.2,27.539999,-76.14
25.831,33.059998,28.019999,-75.06
25.872,30.96,30.0,-72.0
25.891,31.56,29.88,-71.939995
25.931,31.5,29.939999,-72.299995
25.971,32.04,29.4,-71.939995
25.991,31.38,29.4,-71.64
26.031,31.019999,29.64,-72.72
26.070,31.019999,29.4,-71.88
26.091,31.14,29.519999,-72.36
26.131,31.26,29.64,-72.06
26.171,30.96,30.179998,-71.939995
26.191,31.14,29.939999,-71.82
26.232,31.199999,30.179998,-72.18
26.270,31.199999,29.88,-72.0
26.308,31.619999,29.58,-72.299995
