timestamp,x,y,z
03.073,-76.32,-6.96,146.34
03.113,-76.619995,-6.72,145.73999
03.153,-77.04,-6.06,145.44
03.173,-76.68,-6.8399997,144.66
03.215,-76.74,-6.8999996,145.37999
03.252,-76.68,-5.22,145.08
03.293,-76.32,-4.2,145.98
03.312,-76.56,-3.9599998,145.73999
03.352,-76.5,-3.1799998,145.73999
03.394,-76.619995,-3.78,144.66
03.413,-76.38,-3.54,144.18
03.454,-76.38,-4.08,144.18
03.496,-75.0,-2.1,143.4
03.516,-74.1,-1.74,142.62
03.555,-72.9,-0.24,141.9
03.577,-72.54,0.78,141.48
03.615,-72.0,1.0799999,140.58
03.658,-71.88,1.92,138.9
03.677,-71.88,3.3,138.06
03.716,-70.5,4.14,137.34
03.758,-69.72,4.68,137.52
03.796,-68.58,4.7999997,136.37999
03.817,-68.58,4.62,135.9
03.856,-66.36,5.2799997,134.94
03.896,-66.299995,6.0,134.28
03.918,-66.119995,6.24,134.28
03.958,-65.58,7.3199997,134.04
03.998,-64.86,8.04,132.95999
04.017,-64.02,7.9199996,133.14
04.060,-63.66,8.46,132.18
04.096,-63.84,8.34,132.06
04.118,-63.6,8.82,131.64
04.161,-63.84,8.82,132.06
04.200,-63.18,8.16,130.92
04.220,-62.46,8.04,131.04
04.256,-62.879997,7.7999997,130.86
04.296,-63.059998,6.54,131.52
04.317,-64.02,5.2799997,132.36
04.361,-64.56,3.12,134.58
04.384,-64.439995,1.86,136.5
04.423,-64.56,-1.26,138.0
04.462,-63.96,-3.6599998,139.56
04.504,-65.34,-5.46,141.42
04.520,-66.18,-6.0,141.18
04.563,-67.2,-7.7999997,141.42
04.603,-67.56,-9.48,142.02
04.622,-67.38,-9.66,141.72
04.667,-69.54,-9.599999,141.59999
04.702,-67.86,-9.48,141.78
04.723,-67.68,-8.639999,140.94
04.762,-66.9,-5.7,140.52
04.804,-63.719997,-4.5,139.44
04.824,-62.82,-3.8999999,138.72
04.865,-62.46,-3.9599998,138.42
04.904,-62.16,-3.78,138.36
04.922,-61.859997,-3.54,138.12
04.965,-62.039997,-3.0,137.52
05.002,-61.559998,-2.6399999,137.22
05.025,-61.379997,-2.82,136.2
05.066,-58.44,-1.56,135.59999
05.103,-56.94,-1.3199999,133.5
05.124,-56.34,-0.71999997,133.08
05.164,-53.699997,0.48,130.62
05.206,-52.44,1.62,128.94
05.248,-51.059998,1.86,126.54
05.261,-49.98,2.34,125.46
05.302,-48.84,2.46,122.939995
05.324,-48.36,2.1599998,121.74
05.366,-47.7,2.52,120.42
05.405,-46.379997,3.0,118.02
05.424,-46.44,3.06,116.7
05.464,-45.78,2.9399998,116.21999
05.504,-45.48,3.54,114.24
05.543,-45.42,3.0,113.34
05.566,-46.14,2.9399998,112.92
05.606,-45.42,4.14,112.259995
05.626,-45.6,4.2,111.659996
05.665,-45.84,4.5,110.46
05.706,-46.5,4.08,109.079994
05.727,-46.86,4.44,108.899994
05.766,-46.5,4.14,108.0
05.807,-46.8,4.38,107.88
05.843,-46.739998,3.6599998,107.7
05.864,-46.68,4.3199997,108.84
05.907,-47.219997,3.6599998,110.1
05.944,-48.18,4.08,112.74
05.963,-48.84,3.6599998,113.88
06.005,-49.32,3.48,116.52
06.047,-48.6,1.9799999,118.32
06.066,-48.48,1.74,119.1
06.101,-49.14,0.29999998,121.5
06.140,-50.219997,-1.02,123.18
06.179,-50.879997,-2.34,125.64
06.204,-50.52,-2.3999999,125.88
06.239,-50.94,-2.8799999,125.7
06.282,-50.76,-1.68,124.439995
06.300,-50.399998,-1.74,123.42
06.340,-50.28,-0.65999997,121.259995
06.380,-48.66,-0.17999999,118.86
06.405,-48.84,-0.71999997,118.259995
06.442,-49.62,-0.65999997,119.46
06.483,-48.84,-0.24,118.5
06.504,-48.78,-0.12,118.68
06.542,-49.26,-0.59999996,117.84
06.583,-49.92,0.96,117.84
06.602,-50.16,1.26,118.02
06.644,-50.94,1.92,117.71999
06.683,-48.66,1.0799999,113.1
06.706,-49.5,0.9,113.46
06.742,-50.039997,3.6,113.04
06.783,-49.559998,2.46,111.36
06.803,-49.02,1.62,110.159996
06.844,-49.079998,1.8,108.659996
06.883,-49.44,0.9,107.28
06.903,-49.2,1.9799999,107.34
06.943,-49.559998,1.68,107.04
06.984,-48.84,1.62,104.64
07.004,-48.84,1.56,104.64
07.045,-49.26,1.56,103.86
07.086,-49.5,2.34,102.659996
07.104,-49.739998,2.46,101.939995
07.145,-49.32,2.22,100.92
07.185,-49.68,1.86,100.68
07.205,-50.219997,2.22,99.9
07.256,-49.559998,2.1599998,97.74
07.283,-49.559998,2.3999999,96.6
07.323,-50.28,2.9399998,96.18
07.346,-50.46,3.0,96.06
07.386,-51.96,2.22,94.68
07.426,-51.539997,4.02,95.579994
07.448,-51.84,3.36,95.7
07.485,-52.379997,3.9599998,95.64
07.523,-53.879997,5.2799997,100.5
07.543,-54.36,6.24,102.36
07.582,-54.42,7.3799996,104.46
07.621,-54.78,6.8399997,106.02
07.642,-54.66,6.3599997,106.979996
07.682,-55.14,7.08,108.96
07.719,-55.44,6.66,109.68
07.761,-55.079998,6.48,112.86
07.783,-54.899998,5.8799996,112.5
07.822,-54.6,6.18,113.64
07.861,-53.34,6.24,111.899994
07.901,-52.86,7.14,111.299995
07.923,-53.039997,6.6,109.619995
07.950,-53.64,7.02,109.68
07.982,-53.34,7.3799996,110.22
08.027,-53.699997,6.96,110.82
08.071,-54.42,7.56,111.72
08.089,-54.36,7.3799996,111.6
08.115,-53.699997,7.2599998,110.759995
08.154,-54.18,8.099999,111.24
08.188,-53.28,8.46,109.5
08.225,-53.82,8.94,109.02
08.263,-54.719997,9.059999,109.14
08.283,-53.94,9.24,108.899994
08.323,-54.239998,9.36,107.399994
08.362,-54.3,9.9,106.02
08.383,-54.12,9.719999,105.42
08.426,-54.059998,9.78,104.82
08.463,-54.239998,10.0199995,103.68
08.484,-53.46,9.42,103.439995
08.523,-53.34,10.139999,102.96
08.563,-53.1,9.54,101.159996
08.604,-51.18,8.04,99.06
08.623,-52.02,8.82,99.6
08.662,-51.84,8.639999,99.06
08.704,-52.14,8.4,98.04
08.722,-52.379997,9.12,98.22
08.763,-51.78,8.28,96.42
08.803,-51.84,9.12,96.42
08.822,-52.079998,9.12,97.02
08.864,-51.48,9.24,96.659996
08.904,-51.3,8.639999,95.1
08.924,-51.719997,8.4,95.88
08.963,-52.44,8.88,96.9
09.003,-52.98,10.0199995,95.4
09.023,-52.14,8.94,95.82
09.063,-52.079998,8.639999,95.159996
09.104,-52.32,9.36,94.439995
09.123,-51.84,9.059999,94.979996
09.164,-51.48,8.5199995,95.759995
09.205,-52.26,8.88,95.159996
09.222,-51.719997,8.7,95.159996
09.265,-52.32,8.76,94.68
09.311,-51.48,9.0,94.5
09.327,-52.5,8.58,94.259995
09.363,-53.699997,9.48,95.34
09.404,-53.46,9.719999,95.4
09.423,-53.699997,9.9,95.1
09.463,-52.86,10.2,94.14
09.503,-52.079998,8.28,93.84
09.524,-52.559998,9.36,93.659996
09.564,-52.44,9.96,94.02
09.603,-53.94,10.0199995,95.34
09.643,-53.82,10.38,94.799995
09.663,-53.34,10.38,94.92
09.706,-52.739998,9.719999,93.119995
09.745,-52.739998,9.179999,93.96
09.763,-52.26,10.0199995,94.079994
09.802,-53.94,10.679999,94.799995
09.845,-53.64,10.559999,95.1
09.863,-53.399998,10.44,94.619995
09.903,-52.86,10.38,92.64
09.944,-52.739998,9.96,94.2
09.963,-52.8,10.62,94.079994
10.004,-54.36,10.2,93.84
10.043,-52.62,10.139999,93.119995
10.064,-52.379997,10.0199995,93.299995
10.103,-53.039997,9.599999,93.42
10.143,-53.16,10.679999,93.659996
10.163,-53.699997,10.559999,93.9
10.203,-53.699997,9.96,93.54
10.244,-53.1,10.08,92.579994
10.263,-53.699997,9.78,92.46
10.307,-53.1,9.54,92.22
10.343,-53.699997,10.8,94.439995
10.364,-53.76,10.0199995,93.119995
10.403,-53.34,9.84,93.479996
10.443,-53.399998,9.84,92.46
10.484,-53.399998,9.42,92.64
10.504,-53.16,9.42,92.34
10.547,-53.76,10.559999,93.9
10.565,-53.28,10.32,93.36
10.603,-54.059998,10.139999,93.72
10.643,-55.32,10.62,94.079994
10.683,-54.3,10.8,93.78
10.704,-53.94,10.2,93.9
10.743,-54.66,11.5199995,95.34
10.785,-55.079998,10.86,95.04
10.804,-54.899998,10.74,94.979996
10.845,-54.78,11.099999,95.159996
10.886,-53.879997,10.679999,94.02
10.908,-53.94,10.74,94.14
10.947,-55.02,10.74,95.7
10.987,-54.84,11.4,94.619995
11.007,-54.36,10.8,94.5
11.046,-54.6,10.74,94.92
11.090,-54.48,9.84,94.02
11.107,-53.579998,9.66,93.299995
11.148,-54.18,11.16,94.5
11.190,-55.26,10.44,95.22
11.206,-55.199997,10.62,94.74
11.243,-54.36,11.04,95.46
11.284,-54.059998,10.74,94.2
11.324,-54.96,10.679999,93.84
11.343,-55.14,10.92,94.799995
11.384,-55.079998,11.46,94.92
11.423,-55.079998,11.639999,95.4
11.444,-54.3,11.5199995,94.799995
11.483,-54.18,10.8,93.9
11.524,-54.3,10.38,94.86
11.544,-54.719997,10.86,96.0
11.583,-55.44,10.8,94.979996
11.623,-54.719997,10.92,95.579994
11.642,-54.6,11.34,96.24
11.685,-54.42,10.62,94.079994
11.724,-54.539997,10.2,94.38
11.744,-54.239998,10.32,95.4
11.786,-54.96,10.92,95.46
11.823,-54.42,10.92,95.34
11.842,-54.059998,11.4,95.759995
11.883,-53.879997,10.26,94.92
11.923,-54.3,11.04,94.92
11.943,-54.18,10.38,94.92
11.983,-55.02,11.46,96.119995
12.023,-55.199997,11.28,95.28
12.044,-55.02,11.4,96.42
12.084,-54.48,11.099999,94.439995
12.122,-54.78,10.38,94.86
12.145,-54.539997,10.62,95.22
12.183,-52.68,9.66,92.88
12.224,-53.219997,9.66,94.32
12.264,-52.8,9.3,95.04
12.286,-52.8,10.2,95.34
12.322,-53.76,10.08,94.68
12.364,-52.079998,9.24,92.579994
12.389,-52.379997,9.599999,93.06
12.422,-53.039997,9.66,94.439995
12.465,-51.96,10.08,93.18
12.482,-51.899998,9.3,93.0
12.524,-53.34,9.9,94.74
12.562,-53.039997,10.2,94.74
12.584,-52.559998,9.48,94.979996
12.623,-53.46,9.9,94.979996
12.663,-52.62,9.66,94.14
12.682,-52.02,9.96,93.54
12.724,-52.379997,9.719999,94.14
12.763,-53.34,9.599999,94.14
12.783,-52.62,9.48,93.9
12.825,-51.6,9.78,94.02
12.863,-53.34,10.08,95.1
12.885,-52.739998,10.8,93.96
12.923,-52.8,9.96,94.02
12.962,-53.399998,9.78,94.2
13.003,-52.44,9.66,95.04
13.022,-52.98,10.62,94.979996
13.063,-53.1,11.16,95.4
13.103,-52.5,8.88,93.36
13.124,-52.079998,9.12,94.32
13.165,-53.64,10.0199995,94.799995
13.225,-53.76,10.26,95.159996
13.262,-53.82,10.62,96.119995
13.303,-52.68,11.16,94.979996
13.323,-52.14,10.62,94.86
13.365,-53.699997,10.8,96.0
13.392,-54.48,11.04,96.299995
13.423,-53.879997,11.099999,96.84
13.466,-53.16,10.62,96.24
13.511,-51.719997,8.88,95.52
13.523,-51.42,9.179999,95.22
13.562,-53.16,10.08,97.259995
13.603,-52.8,10.5,97.02
13.623,-51.84,10.2,97.259995
13.664,-52.14,9.96,96.84
13.707,-52.02,10.08,97.14
13.725,-52.92,9.599999,97.86
13.763,-53.28,10.679999,98.28
13.793,-53.1,10.08,98.28
13.844,-52.02,9.12,98.579994
13.863,-51.719997,8.7,98.22
13.903,-52.32,9.54,99.36
13.942,-52.8,9.599999,101.04
13.963,-53.039997,9.84,101.28
14.004,-53.039997,10.5,101.4
14.044,-53.64,10.5,102.899994
14.062,-52.379997,9.599999,101.88
14.102,-53.52,10.92,103.32
14.143,-54.0,11.88,103.799995
14.162,-54.18,12.059999,103.74
14.205,-54.36,11.04,105.72
14.243,-55.44,11.94,107.28
14.263,-55.14,11.94,108.18
14.302,-55.98,11.639999,109.979996
14.343,-58.14,11.88,112.5
14.364,-58.8,11.58,113.22
14.405,-59.399998,11.58,114.54
14.445,-60.3,11.28,117.36
14.483,-60.719997,8.76,118.2
14.504,-61.02,8.28,120.299995
14.543,-63.899998,8.099999,124.14
14.566,-64.5,8.28,125.939995
14.603,-65.58,7.14,127.14
14.643,-66.299995,5.94,127.86
14.685,-66.24,3.9599998,127.86
14.704,-67.14,3.6599998,128.64
14.744,-68.1,4.2,129.18
14.783,-66.78,5.3399997,130.08
14.804,-66.72,5.2799997,129.42
14.843,-67.619995,5.2799997,128.7
14.883,-67.439995,5.8199997,126.659996
14.904,-67.86,6.24,126.299995
14.944,-67.799995,6.2999997,125.46
14.984,-68.34,6.66,127.38
15.003,-68.88,6.72,127.439995
15.044,-69.479996,6.12,128.58
15.083,-68.64,5.8199997,127.74
15.107,-68.46,5.4,128.34
15.145,-69.18,5.4,127.56
15.184,-67.74,7.2599998,127.56
15.204,-67.56,7.44,126.84
15.244,-67.799995,8.099999,126.119995
15.286,-65.04,8.58,123.36
15.304,-65.1,8.76,122.64
15.345,-65.64,10.08,122.579994
15.384,-65.159996,10.2,123.18
15.404,-64.74,10.08,122.82
15.444,-65.22,10.32,122.939995
15.483,-62.699997,10.38,120.96
15.505,-62.82,10.38,120.71999
15.543,-62.699997,11.34,119.82
15.585,-63.3,12.12,120.6
15.625,-62.879997,11.759999,120.899994
15.645,-63.0,11.88,119.64
15.684,-61.26,11.7,118.74
15.707,-60.18,11.34,119.28
15.744,-61.199997,11.46,118.38
15.785,-60.359997,11.28,118.14
15.807,-60.48,11.759999,118.02
15.845,-60.359997,11.58,117.659996
15.885,-61.14,10.98,118.14
15.924,-60.6,11.099999,118.799995
15.945,-61.26,10.679999,118.74
15.984,-60.84,11.639999,118.079994
16.024,-60.719997,10.86,118.979996
16.044,-60.78,10.679999,119.28
16.084,-61.079998,10.92,118.439995
16.126,-61.5,10.8,118.979996
16.145,-60.719997,10.74,118.979996
16.185,-61.26,10.38,118.5
16.223,-61.62,10.98,119.04
16.244,-62.1,10.92,119.579994
16.284,-62.039997,10.86,119.159996
16.323,-61.739998,10.679999,119.759995
16.345,-62.699997,10.8,120.24
16.384,-62.579998,9.9,120.42
16.424,-62.64,9.54,121.079994
16.464,-63.059998,9.24,122.579994
16.485,-63.539997,8.94,123.0
16.524,-64.14,8.34,123.84
16.566,-63.42,7.2599998,125.7
16.585,-61.44,5.8799996,126.42
16.625,-63.539997,4.98,127.619995
16.665,-67.32,3.84,130.2
16.684,-67.56,3.36,130.56
16.725,-68.04,2.04,131.76
16.765,-70.14,0.0,132.54
16.785,-70.439995,-0.59999996,133.26
16.823,-71.4,-2.46,133.8
16.864,-71.64,-3.12,134.4
16.883,-72.479996,-3.24,135.3
16.925,-72.9,-3.54,134.45999
16.965,-73.56,-3.06,134.94
16.985,-73.56,-3.12,134.45999
17.026,-72.96,-2.8799999,132.84
17.064,-72.9,-1.74,132.59999
17.090,-72.96,-0.71999997,132.54
17.125,-73.799995,-0.48,131.58
17.165,-73.92,0.0,132.3
17.185,-73.68,0.12,131.94
17.225,-74.04,-0.12,132.59999
17.265,-72.96,0.29999998,132.42
17.305,-72.9,0.12,132.12
17.325,-73.14,0.12,132.42
17.365,-73.26,-0.24,132.54
17.406,-72.06,0.0,132.23999
17.424,-73.02,-0.24,132.48
17.464,-73.32,0.12,131.64
17.505,-73.439995,-0.71999997,131.04
17.524,-73.38,-0.53999996,131.87999
17.566,-73.92,-1.14,132.3
17.607,-73.56,-1.38,131.64
17.626,-74.46,-1.9799999,132.0
17.665,-74.04,-0.29999998,132.48
17.706,-74.34,-1.62,132.3
17.726,-73.5,-1.1999999,132.0
17.765,-73.2,-0.29999998,131.16
17.806,-74.1,0.17999999,131.7
17.826,-73.92,0.06,131.87999
17.866,-73.74,-0.65999997,132.0
17.905,-73.5,-0.35999998,132.0
17.926,-73.86,-0.42,132.3
17.966,-73.799995,-0.59999996,132.12
18.006,-73.32,-0.35999998,132.18
18.025,-73.92,-0.9,132.12
18.065,-74.939995,-0.71999997,132.42
18.105,-73.5,-0.53999996,132.06
18.125,-73.86,-0.78,132.42
18.166,-74.34,-0.65999997,132.3
18.205,-74.82,-0.96,131.87999
18.226,-75.0,-1.0799999,131.81999
18.271,-74.52,-0.35999998,131.81999
18.305,-74.159996,-0.65999997,131.81999
18.346,-74.34,-1.02,132.06
18.370,-75.119995,-1.1999999,132.06
18.405,-75.299995,-2.8799999,132.78
18.445,-74.82,-1.5,133.37999
18.466,-74.28,-2.28,133.92
18.505,-74.159996,-3.24,134.09999
18.545,-75.0,-3.3,133.98
18.565,-75.24,-3.3,134.4
18.605,-73.799995,-3.78,134.16
18.647,-74.64,-3.6,134.64
18.667,-74.88,-2.58,133.92
18.708,-73.92,-1.14,132.54
18.745,-74.159996,0.48,132.0
18.766,-74.46,0.84,131.4
18.806,-74.04,1.4399999,129.59999
18.846,-73.74,2.34,130.73999
18.867,-73.74,2.1599998,130.26
18.907,-73.979996,3.06,130.37999
18.947,-73.619995,3.6599998,129.3
18.967,-73.799995,3.78,129.06
19.008,-73.32,3.9599998,128.94
19.046,-73.32,4.02,128.45999
19.068,-72.299995,5.2799997,128.09999
19.108,-72.36,4.92,127.799995
19.147,-72.54,5.46,127.259995
19.167,-72.18,5.52,127.079994
19.207,-72.36,6.0,127.2
19.247,-71.46,6.8999996,126.42
19.284,-72.24,6.24,125.7
19.306,-72.24,6.48,126.479996
19.346,-71.939995,6.18,126.78
19.386,-72.54,6.24,126.299995
19.406,-72.36,6.66,126.479996
19.447,-72.299995,6.6,125.579994
19.487,-73.08,6.8399997,126.119995
19.506,-73.02,6.66,125.579994
19.547,-72.299995,7.08,125.34
19.586,-71.82,7.56,126.479996
19.607,-71.4,7.02,126.0
19.646,-72.9,6.72,125.579994
19.689,-71.76,6.0,126.0
19.707,-72.0,5.7,125.88
19.747,-72.299995,7.2599998,125.88
19.788,-72.78,6.8999996,126.899994
19.808,-72.6,6.66,126.84
19.848,-72.42,6.48,126.659996
19.887,-72.6,6.3599997,126.42
19.908,-72.06,6.3599997,126.06
19.947,-72.659996,6.24,126.479996
19.987,-71.939995,5.7599998,126.42
20.026,-72.72,7.02,125.82
20.045,-72.96,6.24,125.46
20.086,-72.36,6.8399997,126.71999
20.126,-73.2,7.02,126.119995
20.146,-73.08,6.3599997,126.24
20.186,-72.84,6.96,126.299995
20.225,-72.659996,6.42,126.479996
20.245,-72.42,6.7799997,126.42
20.285,-72.36,7.02,126.84
20.326,-71.58,6.6,126.899994
20.345,-71.58,6.66,126.71999
20.386,-71.4,7.08,126.71999
20.425,-71.64,6.66,126.42
20.446,-72.06,7.3799996,126.299995
20.487,-73.2,6.6,126.54
20.528,-72.06,6.2999997,125.579994
20.548,-71.7,6.2999997,126.71999
20.587,-72.18,6.48,126.899994
20.627,-72.119995,7.44,127.079994
20.646,-72.24,7.56,126.78
20.688,-71.52,6.8399997,127.2
20.726,-71.76,7.2,126.24
20.747,-71.34,7.56,126.659996
20.787,-70.56,6.24,126.78
20.828,-70.26,7.02,125.46
20.848,-70.38,6.42,126.0
20.889,-69.72,7.3799996,125.759995
20.928,-69.78,7.14,126.42
20.948,-69.96,6.7799997,126.24
20.988,-69.84,6.8999996,126.6
21.029,-70.74,6.66,126.42
21.048,-70.5,7.2,126.6
21.088,-70.38,6.6,126.899994
21.128,-70.14,5.94,126.659996
21.167,-70.68,6.7799997,126.479996
21.187,-70.2,6.72,126.0
21.228,-70.26,7.14,126.18
21.267,-70.02,6.96,126.0
21.288,-69.96,7.02,125.759995
21.327,-69.36,6.18,126.299995
21.369,-68.88,6.3599997,126.659996
21.409,-69.18,6.24,126.71999
21.430,-69.18,6.2999997,126.18
21.469,-68.58,7.3199997,125.88
21.488,-68.1,7.2,125.52
21.529,-68.52,7.14,126.0
21.568,-67.979996,7.44,126.36
21.590,-67.92,7.68,126.18
21.628,-68.159996,7.3199997,126.06
21.669,-66.96,7.2599998,126.18
21.688,-67.2,7.14,125.7
21.730,-67.14,6.8399997,126.479996
21.770,-68.159996,7.98,126.06
21.790,-68.28,7.3199997,126.18
21.829,-67.5,7.3799996,126.479996
21.869,-67.68,7.62,126.479996
21.889,-67.14,7.56,126.18
21.929,-67.68,7.2599998,126.06
21.968,-67.619995,7.56,126.24
22.008,-66.78,7.7999997,125.399994
22.028,-66.18,7.2,125.04
22.070,-65.76,6.18,123.96
22.109,-65.82,6.7799997,124.68
22.130,-64.799995,6.2999997,124.38
22.169,-64.799995,6.72,123.479996
22.215,-64.68,6.2999997,123.71999
22.229,-65.159996,7.98,124.68
22.268,-66.119995,7.3799996,124.2
22.309,-65.1,7.2599998,124.56
22.328,-64.74,7.3799996,125.04
22.369,-64.14,7.5,124.259995
22.409,-64.14,6.8999996,122.759995
22.429,-64.32,6.8999996,123.24
22.469,-65.52,7.8599997,124.92
22.510,-65.1,7.3199997,124.2
22.529,-64.92,7.98,124.56
22.569,-64.439995,7.56,123.479996
22.612,-64.2,7.44,122.579994
22.630,-64.26,8.34,123.119995
22.671,-64.08,7.3199997,123.479996
22.709,-63.84,9.179999,122.04
22.730,-63.42,8.16,122.159996
22.768,-63.12,8.82,122.34
22.808,-64.26,8.639999,122.64
22.849,-63.18,9.0,122.159996
22.868,-63.18,8.7,121.979996
22.909,-62.76,8.58,121.979996
22.948,-63.18,8.88,121.74
22.969,-63.059998,8.94,122.21999
23.008,-62.219997,8.58,121.2
23.050,-62.579998,8.82,121.619995
23.070,-63.0,8.94,120.96
23.109,-61.68,9.12,121.02
23.150,-61.14,8.5199995,120.6
23.170,-61.98,8.94,121.02
23.209,-63.18,9.96,123.119995
23.234,-63.12,10.0199995,122.1
23.269,-63.42,9.599999,122.21999
23.308,-63.359997,10.0199995,123.42
23.350,-62.699997,9.66,122.21999
23.369,-62.219997,9.78,122.1
23.409,-62.699997,9.84,122.579994
23.450,-61.62,9.96,121.86
23.469,-62.34,10.2,121.68
23.510,-62.219997,9.42,122.04
23.549,-63.239998,9.599999,122.159996
23.571,-62.219997,10.26,122.34
23.610,-63.0,10.139999,123.119995
23.650,-62.52,9.12,123.06
23.669,-63.12,9.96,122.82
23.710,-62.46,9.719999,123.119995
23.752,-62.64,9.3,122.64
23.771,-62.64,8.88,122.46
23.811,-63.6,9.9,122.88
23.850,-64.02,9.66,123.71999
23.872,-64.14,9.42,123.659996
23.911,-65.22,9.0,123.479996
23.951,-66.36,9.179999,124.86
23.991,-66.84,9.059999,124.32
24.010,-66.9,8.58,124.979996
24.051,-67.5,8.4,125.64
24.090,-70.32,7.68,125.04
24.111,-70.86,7.3199997,125.7
24.149,-71.82,7.62,126.0
24.190,-73.799995,7.08,126.18
24.211,-74.34,7.08,126.84
24.249,-75.54,6.06,125.579994
24.289,-77.82,6.06,125.82
24.309,-78.119995,5.58,126.0
24.351,-78.659996,5.7,126.78
24.390,-79.56,5.1,125.46
24.410,-80.159996,5.04,125.46
24.450,-81.18,4.74,125.1
24.490,-82.2,3.6,125.34
24.510,-82.259995,3.6,125.399994
24.552,-83.64,2.6399999,124.92
24.592,-85.2,1.68,126.84
24.610,-85.86,0.78,126.24
24.652,-86.82,-0.17999999,126.0
24.691,-88.799995,-1.9799999,126.54
24.714,-89.1,-3.1799998,126.71999
24.751,-90.299995,-3.3,126.42
24.791,-89.52,-3.54,126.24
24.832,-89.04,-2.8799999,126.06
24.850,-90.36,-3.0,125.399994
24.892,-89.52,-1.14,124.56
24.929,-87.96,0.06,124.86
24.951,-88.02,-0.17999999,125.04
24.989,-88.439995,0.35999998,124.2
25.037,-87.18,1.3199999,123.479996
25.050,-87.0,1.38,124.14
25.091,-87.6,2.3999999,123.42
25.133,-88.14,1.8,123.0
25.152,-88.02,2.1599998,123.0
25.192,-87.659996,2.22,122.1
25.237,-87.72,2.28,122.939995
25.251,-87.72,2.1599998,122.82
25.289,-87.24,2.52,122.64
25.330,-87.72,2.76,123.06
25.350,-87.54,2.76,123.119995
25.392,-87.119995,1.86,122.52
25.432,-86.939995,2.22,123.42
25.453,-87.06,2.1,123.24
25.490,-87.06,2.28,123.96
25.530,-86.88,1.86,123.18
25.569,-86.88,3.3,123.36
25.590,-86.4,3.12,123.479996
25.629,-87.0,2.58,123.84
25.669,-85.86,2.6399999,123.96
25.690,-85.439995,3.06,123.78
25.730,-85.68,2.04,124.02
