timestamp,x,y,z
00.008,-15.12,3.3,-15.12
00.024,-15.299999,3.6,-15.0
00.064,-14.7,4.02,-15.36
00.082,-14.94,3.6,-15.78
00.121,-14.94,3.9599998,-15.299999
00.162,-14.88,3.6599998,-14.94
00.202,-14.639999,4.2,-15.0
00.224,-14.7,3.54,-15.0
00.262,-14.58,4.14,-14.88
00.302,-15.599999,3.8999999,-15.54
00.323,-15.36,3.54,-15.42
00.363,-14.639999,3.3,-14.94
00.384,-14.5199995,3.3,-14.94
00.422,-15.179999,3.78,-15.66
00.464,-15.42,3.8999999,-15.0
00.502,-14.7,3.78,-15.48
00.523,-15.179999,3.48,-15.78
00.562,-14.82,4.14,-15.0
00.603,-13.139999,1.8,-17.94
00.622,-12.179999,1.0799999,-18.96
00.663,-12.96,1.5,-18.84
00.703,-12.54,2.7,-18.9
00.723,-12.78,2.3999999,-19.08
00.763,-11.34,1.5,-20.16
00.803,-12.24,1.68,-19.859999
00.823,-12.059999,1.3199999,-19.199999
00.862,-12.12,1.62,-19.68
00.902,-12.599999,1.9799999,-19.38
00.924,-12.0,1.62,-19.5
00.965,-13.32,2.7,-17.88
01.008,-15.36,3.54,-15.78
01.027,-15.42,3.8999999,-15.179999
01.068,-15.299999,3.1799998,-15.9
01.108,-15.96,3.78,-15.599999
01.128,-14.639999,3.3,-15.42
01.171,-16.199999,3.48,-15.42
01.204,-14.759999,3.24,-15.24
01.230,-15.299999,3.36,-15.719999
01.266,-15.12,3.8999999,-15.12
01.304,-14.759999,3.6599998,-15.66
01.326,-14.88,3.36,-15.599999
01.363,-14.94,3.24,-15.36
01.402,-15.42,4.2,-15.36
01.444,-16.199999,3.54,-15.839999
01.465,-16.08,3.4199998,-15.54
01.503,-15.42,3.1799998,-16.08
01.544,-15.36,3.78,-15.78
01.564,-16.02,3.6599998,-15.78
01.604,-14.58,2.8799999,-17.94
01.646,-12.12,1.02,-19.38
01.668,-12.0,1.38,-20.039999
01.704,-11.82,1.62,-19.56
01.743,-12.78,1.38,-18.9
01.764,-12.24,1.56,-19.439999
01.804,-12.599999,1.62,-19.02
01.846,-12.3,1.38,-19.439999
01.864,-12.48,1.56,-19.199999
01.906,-12.599999,2.1,-19.32
01.946,-13.259999,0.9,-18.779999
01.967,-14.16,1.74,-17.22
02.004,-16.02,3.3,-15.48
02.044,-15.48,3.8999999,-15.36
02.064,-15.42,3.24,-15.78
02.105,-15.299999,3.36,-15.36
02.146,-15.36,3.4199998,-15.96
02.166,-15.66,3.4199998,-15.24
02.208,-14.46,3.4199998,-15.96
02.233,-15.36,3.48,-15.839999
02.266,-15.42,3.3,-14.759999
02.306,-15.059999,2.8799999,-15.36
02.346,-15.059999,3.06,-15.48
02.386,-14.82,4.08,-14.7
02.405,-14.82,3.84,-14.94
02.446,-15.299999,4.02,-16.26
02.486,-15.36,3.36,-15.36
02.505,-15.059999,3.4199998,-15.599999
02.545,-15.179999,2.82,-16.08
02.586,-15.839999,3.24,-15.9
02.606,-15.48,3.1799998,-15.0
02.649,-16.08,3.1799998,-15.12
02.690,-15.599999,3.4199998,-15.24
02.708,-15.78,3.78,-15.059999
02.748,-14.759999,3.9599998,-15.0
02.790,-14.94,3.48,-15.48
02.810,-13.32,1.68,-18.359999
02.848,-12.48,1.4399999,-19.5
02.886,-12.36,1.1999999,-18.84
02.907,-12.36,1.5,-19.199999
02.948,-12.54,1.9799999,-18.72
02.989,-12.3,1.56,-18.72
03.008,-12.54,2.04,-19.32
03.047,-15.36,3.6599998,-16.08
03.085,-15.299999,3.3,-15.54
03.108,-15.24,3.8999999,-15.66
03.145,-15.78,3.4199998,-14.58
03.185,-14.28,3.6599998,-16.08
03.225,-15.48,3.3,-15.599999
03.245,-15.0,4.14,-15.36
03.285,-15.36,3.3,-15.059999
03.325,-15.179999,3.3,-15.599999
03.347,-15.24,3.06,-15.54
03.384,-14.94,3.84,-15.599999
03.426,-15.179999,4.08,-16.14
03.448,-15.24,3.78,-15.48
03.490,-15.36,3.1799998,-14.58
03.509,-15.0,3.48,-15.0
03.549,-15.299999,3.72,-14.94
03.588,-15.059999,4.2,-15.48
03.628,-15.179999,3.36,-16.32
03.651,-14.94,3.6599998,-14.94
03.690,-15.42,3.6,-15.719999
03.733,-15.36,3.54,-14.88
03.750,-15.42,3.48,-15.0
03.797,-16.199999,3.6599998,-15.48
03.832,-15.12,3.06,-15.24
03.852,-14.759999,3.4199998,-15.059999
03.893,-14.88,3.54,-15.66
03.931,-14.759999,3.48,-15.719999
03.951,-13.74,2.28,-17.58
03.990,-13.5,1.86,-19.02
04.029,-11.34,1.5,-19.619999
04.051,-11.759999,1.68,-19.56
04.089,-12.719999,2.22,-19.56
04.130,-12.12,1.0799999,-19.26
04.149,-12.66,1.3199999,-19.38
04.199,-12.42,1.26,-19.68
04.233,-12.36,1.02,-19.5
04.250,-14.16,1.92,-17.52
04.289,-15.54,3.72,-15.36
04.328,-15.42,3.84,-16.26
04.349,-15.12,3.84,-15.599999
04.388,-15.599999,3.0,-15.299999
04.430,-15.78,4.2,-15.24
04.468,-15.48,3.4199998,-15.48
04.492,-15.599999,3.9599998,-15.24
04.532,-15.179999,3.3,-15.54
04.553,-15.299999,3.6599998,-16.08
04.592,-15.54,3.8999999,-15.179999
04.630,-15.24,3.6,-15.719999
04.669,-15.179999,3.48,-15.66
04.688,-15.78,3.54,-15.42
04.732,-16.02,3.48,-15.0
04.753,-15.42,3.54,-15.179999
04.789,-15.48,3.6599998,-15.42
04.834,-15.179999,3.0,-15.36
04.854,-14.7,3.1799998,-15.839999
04.894,-11.759999,1.5,-19.14
04.931,-11.94,1.74,-19.38
04.975,-12.0,1.74,-19.68
04.990,-12.0,1.62,-19.439999
05.031,-12.36,1.26,-19.92
05.069,-13.0199995,1.62,-18.18
05.090,-14.5199995,2.76,-16.08
05.128,-15.179999,3.78,-15.42
05.170,-15.48,3.84,-14.88
05.189,-14.94,3.84,-15.24
05.230,-15.179999,3.12,-15.0
05.272,-15.719999,3.24,-15.78
05.309,-15.24,3.6,-14.88
05.330,-14.759999,3.84,-15.36
05.369,-12.3,1.3199999,-19.8
05.408,-11.759999,1.1999999,-19.859999
05.430,-12.36,1.38,-19.439999
05.470,-12.24,1.8,-19.619999
05.510,-12.78,1.8,-19.26
05.530,-12.84,1.86,-19.68
05.571,-12.059999,1.5,-19.619999
05.612,-12.599999,1.1999999,-19.38
05.632,-13.98,1.68,-17.46
05.670,-15.66,3.4199998,-14.639999
05.709,-15.48,3.8999999,-15.839999
05.731,-15.299999,4.14,-15.42
