timestamp,x,y,z
06.779,16.98,15.24,-10.32
06.799,16.44,15.24,-9.84
06.838,17.1,15.42,-9.9
06.880,17.34,15.839999,-11.099999
06.899,17.76,15.9,-10.08
06.939,16.859999,16.26,-10.08
06.978,17.039999,16.44,-10.139999
06.999,17.82,16.74,-10.679999
07.040,17.1,15.839999,-11.28
07.080,17.88,16.199999,-9.48
07.103,18.06,16.26,-9.84
07.143,18.48,16.32,-10.38
07.182,17.4,16.5,-10.08
07.201,17.16,16.56,-10.139999
07.239,17.82,15.719999,-10.44
07.279,17.94,15.839999,-9.84
07.318,16.74,16.38,-10.0199995
07.340,16.619999,15.839999,-10.32
07.381,16.74,16.26,-10.44
07.403,16.5,16.32,-9.78
07.442,17.16,16.02,-10.62
07.480,17.039999,15.42,-10.0199995
07.521,17.34,15.719999,-10.679999
07.543,17.52,15.48,-10.38
07.582,17.64,15.96,-10.559999
07.622,16.98,16.32,-10.44
07.642,18.0,16.26,-10.08
07.682,17.76,15.66,-10.679999
07.704,17.76,15.839999,-10.8
07.741,17.46,15.839999,-10.32
07.783,17.94,16.14,-9.66
07.823,17.64,15.96,-10.32
07.843,17.22,15.9,-10.2
07.882,17.52,15.96,-10.26
07.922,18.06,16.199999,-10.32
07.943,17.58,16.26,-10.32
07.982,17.699999,15.42,-10.98
08.025,18.119999,15.9,-10.86
08.044,18.06,15.96,-10.86
08.082,17.46,16.08,-10.74
08.124,17.1,15.839999,-9.54
08.145,17.279999,15.839999,-10.44
08.182,17.76,16.08,-10.8
08.221,18.0,14.88,-10.5
08.260,16.859999,16.199999,-9.719999
08.281,16.92,16.32,-10.32
08.321,18.0,16.08,-10.2
08.359,17.34,15.839999,-10.679999
08.382,17.279999,15.78,-10.74
08.421,17.22,16.26,-9.36
08.444,17.039999,16.199999,-10.08
08.483,16.92,15.599999,-10.679999
08.523,17.64,16.02,-9.3
08.545,17.64,16.199999,-10.08
08.582,17.16,15.78,-10.08
08.622,17.46,15.96,-10.139999
08.662,17.279999,16.26,-10.44
08.683,17.16,16.68,-10.5
08.724,17.34,15.96,-10.26
08.762,17.4,16.199999,-9.78
08.784,17.699999,16.14,-10.2
08.823,18.119999,16.08,-10.2
08.863,17.699999,16.199999,-10.5
08.882,17.46,16.38,-10.38
08.922,17.46,16.08,-10.139999
08.964,17.64,16.14,-10.559999
08.985,17.46,15.96,-10.08
09.024,17.76,15.9,-9.9
09.064,17.4,16.56,-10.139999
09.085,17.34,16.14,-9.96
09.123,17.16,16.38,-10.62
09.162,17.34,15.66,-10.559999
09.204,17.64,15.36,-10.559999
09.222,17.699999,15.36,-10.86
09.259,17.22,16.32,-10.26
09.300,18.06,15.36,-9.36
09.321,17.699999,15.42,-9.9
09.362,17.279999,16.32,-10.38
09.403,16.8,16.02,-10.08
09.424,16.74,15.839999,-10.26
09.465,16.44,15.599999,-11.04
09.485,16.68,15.54,-9.96
09.526,17.58,15.96,-10.44
09.563,17.82,15.96,-10.32
09.587,17.279999,15.9,-10.8
09.625,17.58,15.839999,-10.679999
09.665,17.22,16.68,-10.38
09.706,17.52,16.26,-10.139999
09.724,17.52,16.14,-9.84
09.764,17.58,16.14,-9.84
09.806,17.039999,16.08,-9.96
09.825,17.58,16.14,-9.54
09.866,17.34,16.08,-10.139999
09.907,18.359999,15.66,-10.32
09.928,17.58,15.66,-9.78
09.967,17.4,15.54,-10.38
10.005,16.619999,15.9,-9.48
10.027,17.039999,15.9,-9.84
10.065,17.279999,15.66,-10.5
10.103,17.22,15.719999,-10.62
10.141,17.22,16.32,-10.62
10.161,17.039999,16.5,-10.38
10.201,17.4,16.5,-9.42
10.241,17.4,15.66,-10.8
10.261,17.64,16.38,-10.5
10.301,17.279999,15.54,-11.04
10.341,17.52,16.32,-9.96
10.367,18.0,16.14,-10.2
10.406,17.64,15.96,-9.78
10.443,17.699999,16.26,-10.08
10.466,17.46,16.14,-10.08
10.506,17.22,15.78,-10.62
10.527,17.039999,16.14,-10.62
10.567,17.64,16.08,-10.32
10.606,17.64,15.78,-9.48
10.646,18.0,16.32,-10.0199995
10.666,17.82,16.5,-10.0199995
10.706,17.22,16.199999,-10.08
10.747,17.4,16.26,-9.719999
10.767,17.88,15.719999,-10.2
10.807,18.24,16.32,-10.38
10.847,18.3,15.42,-10.38
10.871,17.76,15.36,-9.9
10.907,17.52,15.96,-10.32
10.947,17.64,16.02,-9.9
10.966,18.0,15.839999,-10.32
11.007,17.34,15.96,-9.78
11.046,17.52,15.839999,-10.26
11.066,17.76,15.96,-10.139999
11.106,18.119999,16.14,-10.8
11.147,17.88,16.02,-9.66
11.166,17.4,15.66,-9.719999
11.209,17.58,16.619999,-10.5
11.233,17.76,16.8,-10.139999
11.283,18.0,16.44,-10.08
11.304,18.18,16.08,-10.32
11.343,16.619999,15.299999,-10.38
11.387,17.82,15.719999,-10.38
11.408,18.06,15.48,-10.559999
11.446,17.76,16.26,-10.86
11.487,17.4,16.26,-10.0199995
11.508,16.68,15.96,-9.96
11.544,17.64,15.719999,-9.84
11.582,17.4,16.32,-10.74
11.604,17.16,16.5,-10.92
11.647,17.4,15.719999,-10.2
11.687,17.88,16.859999,-10.32
11.707,16.92,16.38,-10.139999
11.746,17.22,15.599999,-10.62
11.786,17.58,15.12,-10.08
11.806,17.58,15.24,-10.559999
11.843,16.92,14.88,-10.86
11.882,17.58,15.78,-10.32
11.922,17.88,15.9,-10.5
11.942,17.76,16.02,-10.5
11.983,17.76,15.54,-10.44
12.023,17.279999,16.5,-10.139999
12.043,17.52,16.68,-10.139999
12.082,17.16,15.78,-10.38
12.123,17.82,16.02,-10.74
12.144,17.46,16.02,-10.38
12.186,17.52,16.38,-9.78
12.225,17.1,15.179999,-10.679999
12.242,17.34,15.96,-10.74
12.283,17.279999,16.44,-9.12
12.323,17.58,15.66,-10.08
12.343,17.16,15.839999,-9.84
12.388,18.119999,15.78,-9.84
12.425,17.52,15.48,-10.5
12.446,17.34,15.599999,-10.139999
12.486,17.699999,15.54,-10.44
12.527,17.64,16.5,-10.139999
12.546,17.4,16.38,-10.5
12.587,17.16,16.619999,-10.38
12.627,17.64,15.719999,-9.84
12.647,17.699999,15.96,-10.08
12.687,17.64,15.78,-10.38
12.728,17.52,16.199999,-10.5
12.748,17.4,16.38,-10.679999
12.788,17.22,16.32,-10.08
12.827,18.119999,16.02,-10.08
12.846,18.0,16.14,-10.2
12.887,17.16,16.32,-10.679999
12.926,17.58,15.66,-10.44
12.947,18.0,15.36,-11.219999
12.987,18.0,16.199999,-9.9
13.030,17.4,15.78,-10.38
13.049,17.279999,15.9,-10.38
13.087,17.039999,15.9,-9.719999
13.128,17.1,15.719999,-10.0199995
13.167,17.52,16.08,-10.2
13.188,18.0,16.5,-10.38
13.225,17.88,16.14,-10.08
13.264,17.94,15.78,-10.62
13.284,18.0,15.54,-10.559999
13.326,17.58,16.56,-10.5
13.366,18.0,16.02,-10.32
13.385,17.58,15.66,-9.84
13.426,17.88,16.68,-10.0199995
13.470,17.699999,16.38,-10.08
13.487,17.4,16.44,-10.32
13.529,17.82,16.08,-10.74
13.567,17.1,15.839999,-9.84
13.586,16.92,15.839999,-9.599999
13.628,17.52,15.96,-10.62
13.667,18.24,15.719999,-10.32
13.687,17.76,16.199999,-10.38
13.729,17.58,16.5,-10.08
13.768,17.22,16.32,-10.74
13.789,17.039999,16.02,-10.86
13.828,17.76,15.9,-10.08
13.868,16.98,15.179999,-10.139999
13.889,16.98,15.599999,-10.74
13.927,17.46,15.42,-9.66
13.967,17.64,15.059999,-10.0199995
13.988,17.88,15.66,-10.2
14.027,16.859999,16.02,-10.26
14.070,18.18,15.719999,-10.26
14.088,18.0,15.719999,-10.26
14.126,17.88,16.619999,-9.9
14.165,18.539999,15.719999,-11.219999
14.209,17.46,16.14,-10.8
14.225,17.4,16.199999,-10.26
14.265,17.64,15.78,-10.74
14.305,17.52,15.78,-10.139999
14.325,17.4,15.719999,-10.679999
14.365,17.58,15.48,-11.04
14.408,17.1,15.96,-10.2
14.427,16.859999,15.0,-9.84
14.470,16.56,16.619999,-9.599999
14.507,17.4,15.54,-10.44
14.527,17.46,15.78,-10.679999
14.568,18.3,16.32,-9.96
14.607,17.46,16.44,-10.38
14.630,17.4,16.98,-10.559999
14.670,16.92,15.66,-10.0199995
14.707,18.06,15.839999,-10.679999
14.727,17.64,15.9,-10.5
14.767,17.88,16.14,-10.08
14.808,17.699999,16.08,-10.559999
14.828,17.64,16.26,-10.5
14.867,17.22,16.08,-10.98
14.907,17.16,16.44,-10.62
14.928,17.039999,16.02,-10.38
14.968,17.16,15.66,-10.559999
15.009,17.46,15.719999,-10.32
15.029,16.8,16.08,-10.92
15.071,17.34,16.32,-11.04
15.110,17.699999,15.96,-9.9
15.131,16.859999,15.839999,-9.719999
15.172,16.859999,15.839999,-9.66
15.206,17.58,15.66,-9.66
15.248,17.64,15.9,-10.08
15.266,19.08,14.82,-11.58
15.306,17.58,15.54,-11.099999
15.347,17.1,15.78,-11.46
15.368,16.859999,15.299999,-11.099999
15.410,17.4,16.44,-10.98
15.432,16.619999,16.02,-10.139999
15.472,17.52,16.38,-11.099999
15.510,17.279999,16.08,-9.0
15.549,18.119999,16.14,-10.0199995
15.569,17.58,16.68,-9.9
15.612,17.88,16.26,-10.98
15.651,17.46,16.14,-9.9
15.669,16.5,16.08,-10.32
15.712,16.8,15.839999,-10.98
15.750,17.34,16.02,-10.139999
15.774,16.68,15.719999,-10.32
15.811,17.82,15.719999,-10.86
15.851,16.92,15.78,-10.679999
15.869,17.22,15.96,-10.74
15.910,17.82,16.08,-10.5
15.952,17.16,15.66,-10.74
15.971,17.22,15.599999,-10.38
16.011,17.46,16.08,-10.2
16.051,17.82,16.199999,-10.2
16.071,17.82,15.78,-10.5
16.111,17.64,15.9,-11.16
16.151,18.119999,16.56,-10.44
16.190,16.92,15.179999,-10.38
16.222,17.82,15.48,-10.2
16.247,16.68,15.42,-9.96
16.287,18.18,15.839999,-10.139999
16.308,17.699999,15.96,-9.9
16.348,17.279999,16.14,-10.2
16.388,17.58,16.199999,-10.559999
16.411,17.94,15.719999,-11.4
16.451,17.52,15.9,-10.44
16.491,18.119999,16.8,-10.139999
16.512,17.76,15.599999,-10.0199995
16.551,17.76,15.36,-10.38
16.590,17.58,16.08,-10.32
16.613,17.52,15.96,-10.5
16.650,17.34,15.42,-9.9
16.690,17.22,16.32,-10.8
16.710,16.8,15.66,-10.44
16.751,16.92,15.719999,-10.559999
16.791,17.22,16.32,-10.679999
16.810,16.98,16.08,-10.5
16.853,17.52,16.26,-10.08
16.892,17.22,15.54,-9.96
16.931,18.0,16.32,-10.2
16.948,17.46,15.9,-9.96
16.987,18.06,15.9,-10.139999
17.028,17.22,16.14,-9.96
17.047,17.64,16.26,-10.139999
17.087,17.34,15.66,-10.679999
17.128,17.1,16.02,-9.9
17.149,17.279999,16.14,-10.08
17.188,17.52,15.719999,-9.78
17.228,17.34,15.719999,-10.38
17.247,16.98,15.54,-10.2
17.287,17.699999,16.44,-10.2
17.327,17.46,16.32,-10.559999
17.367,18.18,15.78,-11.16
17.388,17.94,15.96,-11.099999
17.427,17.279999,15.48,-10.26
17.468,17.34,15.48,-9.599999
17.490,17.46,16.32,-9.599999
17.534,17.279999,15.66,-10.8
17.551,17.16,15.48,-10.62
17.593,17.039999,15.54,-9.96
17.636,17.279999,15.059999,-10.139999
17.653,17.279999,15.36,-10.86
17.694,17.52,15.599999,-10.38
17.734,17.94,16.08,-9.96
17.755,17.82,16.32,-9.96
17.793,17.88,15.839999,-10.26
17.831,17.82,15.96,-10.139999
17.876,17.039999,15.599999,-10.0199995
17.895,17.34,16.02,-10.08
17.933,17.64,15.66,-10.32
17.952,17.52,15.9,-9.96
17.995,18.42,16.14,-9.96
18.033,17.34,16.08,-11.16
18.071,18.0,16.32,-10.08
18.090,17.52,15.719999,-10.139999
18.129,17.88,16.38,-10.86
18.170,17.64,16.14,-9.9
18.190,17.64,15.54,-9.96
18.230,17.039999,16.199999,-9.599999
18.270,17.279999,16.02,-10.62
18.290,17.4,16.08,-10.32
18.329,18.0,15.66,-10.2
18.369,17.52,15.9,-10.38
18.389,17.16,15.66,-10.5
18.429,17.4,16.08,-11.099999
18.470,17.88,14.94,-10.92
18.490,17.34,15.599999,-10.679999
18.532,17.279999,15.66,-9.599999
18.570,17.22,15.48,-10.2
18.591,16.98,15.78,-10.559999
18.632,16.619999,16.14,-10.139999
18.671,16.92,15.9,-10.679999
18.692,17.699999,16.14,-10.559999
18.733,17.4,17.22,-11.04
18.775,17.46,16.5,-10.32
18.793,17.16,16.5,-10.0199995
18.836,17.34,15.78,-10.2
18.874,17.1,15.299999,-10.2
18.896,17.22,15.24,-10.2
18.932,17.279999,16.14,-10.559999
18.972,17.699999,15.36,-10.0199995
18.994,17.64,15.599999,-9.54
19.034,16.859999,16.14,-10.139999
19.075,17.94,16.68,-10.38
19.113,17.1,15.42,-9.78
19.137,17.52,16.08,-10.139999
19.176,17.699999,16.02,-9.66
19.212,16.44,15.9,-10.0199995
19.231,17.1,15.719999,-10.139999
19.271,17.76,15.9,-9.719999
19.312,18.06,15.9,-10.74
19.332,18.359999,16.02,-10.559999
19.374,17.22,16.199999,-10.38
19.415,18.24,16.44,-9.96
19.436,18.24,15.9,-10.26
19.475,17.94,16.32,-10.32
19.514,17.16,16.199999,-11.28
19.533,16.619999,15.839999,-11.099999
19.576,17.88,16.199999,-10.32
19.616,17.58,16.08,-9.78
19.634,17.76,15.839999,-10.0199995
19.675,17.52,16.38,-10.559999
19.714,17.52,15.599999,-10.74
19.734,17.34,15.66,-10.5
19.774,17.82,15.48,-10.2
19.814,17.039999,15.78,-10.559999
19.834,17.82,16.26,-9.9
19.872,17.1,16.14,-9.719999
19.917,17.94,15.78,-10.8
19.953,17.58,15.36,-10.38
19.975,17.94,15.9,-10.2
20.014,17.279999,16.08,-10.2
20.054,18.0,16.32,-10.679999
20.073,17.4,15.719999,-10.679999
20.113,17.88,16.5,-10.44
20.155,16.68,15.96,-10.26
20.176,17.1,16.08,-10.0199995
20.215,17.64,15.48,-10.32
20.253,17.22,15.36,-10.139999
20.272,17.039999,15.42,-10.26
20.311,17.279999,15.179999,-10.5
20.352,18.0,15.839999,-11.04
20.391,17.279999,16.199999,-10.08
20.417,17.699999,16.08,-10.44
20.455,17.64,15.54,-10.44
20.475,18.119999,15.9,-11.04
20.514,17.16,15.599999,-10.32
20.554,17.4,15.48,-10.08
20.575,18.0,15.96,-10.62
20.616,17.52,16.26,-10.44
20.656,17.64,15.839999,-10.62
20.675,17.64,16.32,-10.5
20.715,17.22,16.08,-9.42
20.756,17.64,16.619999,-10.32
20.775,17.22,16.56,-10.62
20.815,17.34,15.839999,-10.26
20.855,16.92,15.9,-10.38
20.897,17.4,15.719999,-9.78
20.918,17.64,15.48,-10.38
20.957,17.4,15.66,-10.08
20.977,18.0,15.599999,-9.78
21.017,17.279999,16.02,-9.78
21.057,17.279999,15.96,-9.24
21.077,16.98,15.66,-9.84
21.116,16.98,16.14,-10.74
21.154,17.58,15.719999,-10.26
21.191,16.98,16.14,-10.139999
21.214,16.92,15.839999,-9.54
21.252,17.699999,16.32,-10.08
21.293,17.52,15.9,-10.0199995
21.314,17.699999,15.78,-9.84
21.353,17.699999,15.96,-10.26
21.394,17.46,16.859999,-10.74
21.417,17.22,16.859999,-10.679999
21.458,17.34,16.08,-9.54
21.495,16.98,15.96,-9.42
21.516,18.0,15.719999,-9.96
21.555,17.64,15.78,-10.139999
21.596,17.16,16.14,-11.099999
21.615,17.4,15.839999,-10.74
21.653,16.74,16.14,-10.38
21.695,16.92,16.02,-10.32
21.720,17.279999,16.02,-9.66
21.758,17.699999,16.32,-9.84
21.798,18.3,16.199999,-10.26
21.816,17.88,15.599999,-10.679999
21.858,17.1,15.719999,-10.44
21.900,17.52,16.02,-10.8
21.918,17.699999,16.199999,-10.32
21.958,17.34,14.94,-10.86
21.993,17.82,16.14,-9.96
22.034,17.76,16.619999,-10.679999
22.054,17.94,16.26,-10.44
22.094,17.16,16.199999,-10.62
22.135,17.16,16.56,-9.96
22.154,16.98,16.38,-10.2
22.195,17.4,15.96,-10.32
22.234,17.039999,15.96,-10.08
22.255,16.859999,15.54,-10.08
22.294,17.1,16.32,-10.38
22.336,17.82,15.78,-10.559999
22.356,17.64,15.66,-10.679999
22.399,17.4,15.9,-10.0199995
22.438,17.64,15.48,-10.679999
22.460,17.279999,16.199999,-10.32
22.500,16.859999,15.9,-9.48
22.539,17.76,15.66,-11.099999
22.558,17.699999,16.32,-10.98
22.599,17.88,15.9,-10.8
22.640,17.88,16.02,-10.559999
22.658,17.34,15.24,-9.9
22.700,17.22,15.719999,-10.139999
22.739,17.46,15.9,-10.26
22.759,17.76,15.599999,-10.139999
22.803,17.4,15.719999,-9.599999
22.839,17.58,15.96,-10.08
22.860,17.4,15.839999,-10.44
22.899,17.279999,16.08,-10.139999
22.938,17.22,15.839999,-10.44
22.959,17.16,16.32,-10.559999
22.998,17.22,16.08,-9.96
23.039,17.34,15.66,-10.26
23.061,17.82,15.179999,-10.26
23.102,17.94,16.14,-10.26
23.140,16.56,16.38,-10.92
23.179,17.46,16.199999,-10.5
23.200,17.1,16.44,-10.2
23.236,17.58,16.08,-9.48
23.277,17.279999,16.199999,-9.84
23.297,17.34,16.56,-10.08
23.339,17.58,16.56,-9.78
23.380,17.64,16.44,-9.36
23.400,17.16,16.02,-10.139999
23.438,17.46,15.78,-10.5
23.480,17.34,16.14,-10.32
23.501,16.56,16.5,-10.2
23.539,17.699999,16.199999,-9.48
23.579,17.82,15.54,-10.5
23.602,18.18,15.54,-11.04
23.639,17.52,15.54,-10.98
23.679,17.16,15.78,-10.2
23.701,16.98,16.26,-10.2
23.740,17.279999,16.32,-10.2
23.780,17.88,15.96,-10.92
23.800,17.46,16.14,-10.44
23.842,17.279999,16.08,-10.26
23.882,17.34,15.839999,-10.139999
23.919,16.98,16.38,-9.9
23.940,17.16,16.199999,-10.0199995
23.979,17.34,16.38,-9.54
24.000,16.98,16.14,-10.38
24.039,17.16,16.74,-10.08
24.080,17.46,15.9,-10.38
24.121,16.92,16.14,-9.48
24.138,17.279999,16.08,-10.08
24.180,17.94,15.599999,-11.04
24.218,16.38,15.719999,-10.92
24.237,16.859999,15.9,-10.32
24.277,17.52,16.02,-10.559999
24.316,17.34,15.839999,-10.86
24.342,17.1,16.14,-10.92
24.382,17.52,16.32,-10.38
24.419,18.24,15.96,-10.2
24.439,18.3,16.74,-9.96
24.482,17.52,16.02,-10.5
24.522,17.039999,15.78,-10.2
24.541,17.34,15.9,-10.5
24.581,17.34,16.02,-10.679999
24.621,17.4,15.719999,-9.84
24.639,17.4,15.78,-10.26
24.681,17.52,16.02,-9.719999
24.722,17.699999,16.14,-9.9
24.742,18.06,16.74,-9.719999
24.781,17.039999,15.9,-10.32
24.820,17.64,15.299999,-10.139999
24.842,17.699999,15.96,-10.559999
24.881,17.279999,16.02,-9.9
24.922,17.82,15.599999,-10.139999
24.942,18.0,15.839999,-10.62
24.982,16.619999,16.08,-10.62
25.023,17.58,15.36,-10.08
25.043,17.88,15.719999,-9.54
25.083,18.06,15.9,-9.48
25.122,17.88,16.44,-10.5
25.144,17.699999,16.08,-10.98
25.183,17.279999,15.66,-10.44
25.221,17.88,16.26,-10.38
25.258,17.88,15.9,-10.559999
25.278,17.76,16.619999,-10.08
25.318,17.82,16.32,-10.559999
25.358,17.58,15.9,-10.38
25.379,17.76,15.96,-10.38
25.418,17.699999,15.24,-9.9
25.458,17.52,15.96,-10.0199995
25.479,17.58,15.9,-9.96
25.518,17.1,15.839999,-10.32
25.563,17.22,15.96,-10.32
25.584,17.4,15.719999,-10.2
25.624,17.16,14.759999,-11.46
25.662,17.699999,15.599999,-10.139999
25.682,17.82,15.599999,-9.78
25.724,17.22,15.78,-10.32
25.762,17.88,15.48,-10.0199995
25.784,17.46,15.66,-10.26
25.824,17.699999,15.9,-10.26
25.863,17.34,15.839999,-11.16
25.883,17.039999,16.08,-10.62
25.924,17.58,15.42,-10.92
25.963,17.58,15.66,-10.0199995
25.984,17.58,16.08,-10.86
26.023,17.039999,15.54,-10.38
26.062,17.88,16.26,-10.44
26.103,17.52,15.839999,-9.9
26.122,17.699999,15.599999,-10.5
26.162,16.98,15.839999,-10.679999
26.202,17.699999,16.199999,-10.86
26.222,17.46,15.9,-10.38
26.259,16.8,15.9,-9.96
26.299,17.1,16.199999,-10.32
26.320,16.92,16.14,-10.5
26.361,17.76,16.08,-9.78
26.403,17.22,16.38,-10.08
26.424,16.859999,16.08,-11.16
26.462,17.279999,15.48,-9.84
