timestamp,x,y,z
06.596,31.5,28.74,-72.06
06.634,30.779999,29.519999,-72.299995
06.675,30.539999,28.92,-72.36
06.696,30.66,29.039999,-72.06
06.731,31.199999,29.279999,-72.119995
06.773,31.439999,29.82,-71.76
06.814,31.619999,29.64,-71.46
06.834,31.439999,29.4,-71.7
06.873,31.019999,29.76,-72.18
06.913,31.26,29.16,-71.939995
06.933,31.38,28.8,-71.88
06.977,31.5,29.88,-72.06
07.000,30.9,29.64,-71.939995
07.034,31.32,29.22,-71.7
07.075,30.359999,29.16,-71.88
07.115,31.5,29.34,-71.52
07.135,31.38,29.34,-72.18
07.176,30.84,28.98,-72.06
07.215,30.66,29.46,-71.939995
07.234,30.779999,29.64,-72.119995
07.271,30.359999,29.22,-72.6
07.311,31.26,29.58,-71.939995
07.355,30.96,29.099998,-72.42
07.374,31.619999,28.98,-72.0
07.415,30.539999,29.46,-71.939995
07.456,31.56,29.519999,-71.46
07.475,31.26,29.34,-72.0
07.513,33.54,28.439999,-75.06
07.552,34.38,26.76,-76.5
07.571,34.38,26.88,-76.32
07.610,33.719997,27.0,-75.96
07.650,34.26,27.66,-76.5
07.671,34.079998,27.48,-77.1
07.711,33.96,28.019999,-75.72
07.753,34.32,26.939999,-75.72
07.775,34.079998,26.58,-75.84
07.815,33.48,27.66,-75.96
07.850,30.779999,29.4,-71.82
07.872,32.399998,29.099998,-72.42
07.911,30.96,28.98,-71.64
07.950,31.5,29.699999,-72.78
07.973,30.48,29.46,-72.0
08.012,30.179998,29.76,-72.78
08.055,30.66,29.699999,-71.88
08.094,30.599998,29.76,-72.42
08.111,30.72,29.699999,-71.939995
08.152,30.84,29.039999,-71.76
08.193,31.8,29.22,-72.0
08.214,31.38,28.92,-71.58
08.251,30.84,29.46,-71.939995
08.290,30.9,29.34,-71.939995
08.310,31.08,29.16,-71.88
08.350,30.539999,29.22,-72.42
08.393,31.199999,28.98,-72.0
08.413,31.679998,29.099998,-72.18
08.454,33.54,27.539999,-75.9
08.495,34.32,27.539999,-75.84
08.514,33.96,27.48,-76.14
08.555,33.96,27.18,-75.78
08.596,33.3,28.019999,-76.14
08.615,33.84,27.84,-76.38
08.653,32.52,28.08,-73.14
08.695,30.779999,29.519999,-72.9
08.714,30.72,29.64,-72.72
08.757,31.08,29.64,-72.18
08.795,31.56,29.279999,-72.299995
08.815,31.5,29.58,-72.18
08.854,31.98,29.46,-71.82
08.898,31.26,28.98,-72.479996
08.919,31.019999,28.92,-71.7
08.956,31.199999,28.98,-71.88
08.994,31.56,29.939999,-72.18
09.034,30.84,29.4,-72.06
09.055,30.779999,29.22,-72.42
09.095,31.32,28.98,-71.76
09.116,31.439999,29.099998,-71.34
09.155,31.14,29.34,-71.52
09.194,31.14,29.519999,-71.76
09.239,30.96,29.279999,-72.0
09.252,30.72,29.16,-72.479996
09.293,30.84,29.22,-72.18
09.334,31.619999,29.58,-72.0
09.354,30.72,29.58,-71.939995
09.394,31.32,29.279999,-71.52
09.436,30.84,29.46,-71.52
09.452,30.72,29.22,-71.7
09.492,31.019999,29.88,-72.0
09.532,30.539999,29.58,-72.299995
09.554,32.7,28.199999,-74.34
09.592,34.079998,27.599998,-76.14
09.631,34.739998,28.08,-76.02
09.672,33.719997,27.24,-75.299995
09.692,33.96,27.72,-75.479996
09.733,34.2,26.82,-76.2
09.772,33.78,27.359999,-75.6
09.791,34.02,27.599998,-75.36
09.832,33.239998,27.72,-76.02
09.874,33.18,27.359999,-74.88
09.894,31.32,29.039999,-72.479996
09.932,31.14,28.98,-72.119995
09.971,30.779999,29.88,-72.54
09.991,31.199999,29.16,-72.24
10.033,31.5,28.92,-71.82
10.073,30.96,29.16,-72.06
10.093,31.26,28.74,-72.18
10.131,30.48,29.4,-72.06
10.171,31.14,29.34,-72.479996
10.193,31.32,28.74,-72.36
10.230,31.08,28.98,-72.24
10.272,31.14,29.58,-72.42
10.292,31.26,29.82,-71.939995
10.331,31.56,29.34,-71.82
10.375,31.26,29.34,-72.36
10.395,31.14,29.34,-71.939995
10.435,31.74,29.34,-71.4
10.475,31.14,28.98,-72.24
10.495,31.08,29.039999,-72.06
10.535,31.199999,29.58,-71.64
10.575,31.08,29.22,-71.939995
10.595,31.8,28.619999,-73.86
10.635,31.14,29.34,-71.04
10.677,30.24,29.16,-72.119995
10.695,31.679998,28.92,-73.799995
10.739,31.38,28.56,-72.0
10.778,31.32,28.98,-72.06
10.798,31.14,28.68,-72.299995
10.839,30.599998,28.98,-72.72
10.877,31.019999,29.4,-71.22
10.918,30.66,29.699999,-72.24
10.935,30.72,29.88,-72.42
10.976,30.72,29.46,-72.54
11.017,31.08,29.64,-71.04
11.037,30.96,29.64,-71.88
11.079,31.56,29.279999,-70.979996
11.100,31.26,29.16,-71.76
11.142,30.539999,29.039999,-71.64
11.174,30.84,28.68,-72.24
11.213,31.32,29.16,-72.36
11.232,31.199999,29.64,-72.36
11.274,31.74,29.099998,-72.119995
11.313,31.56,29.22,-72.06
11.334,30.84,29.34,-71.82
11.373,31.14,29.039999,-72.78
11.413,31.14,29.099998,-72.119995
11.454,30.599998,28.8,-71.64
11.473,30.9,28.8,-71.82
11.514,30.96,29.58,-72.06
11.539,31.5,29.88,-72.24
11.579,30.96,29.34,-72.42
11.613,30.84,28.74,-72.119995
11.654,30.84,29.939999,-72.36
11.674,30.96,29.82,-72.06
11.718,31.26,29.279999,-72.36
11.738,31.199999,28.92,-72.0
11.779,31.56,29.699999,-71.88
11.819,30.42,28.92,-72.299995
11.839,30.42,29.34,-72.18
11.880,30.359999,28.8,-72.24
11.917,30.84,29.88,-71.52
11.939,30.539999,29.519999,-72.24
11.979,30.599998,29.34,-72.36
12.018,31.019999,28.619999,-71.939995
12.059,31.32,29.88,-71.64
12.080,31.08,30.06,-71.7
12.120,30.84,29.16,-72.119995
12.142,30.48,29.4,-71.939995
12.182,31.38,29.099998,-70.979996
12.224,31.38,29.16,-71.76
12.256,30.539999,28.38,-71.64
12.275,30.779999,29.099998,-72.119995
12.315,30.72,29.16,-71.939995
12.356,31.26,29.039999,-72.06
12.376,31.5,29.34,-72.479996
12.417,30.779999,29.039999,-71.52
12.458,31.08,29.699999,-72.06
12.480,31.619999,30.06,-72.0
12.519,31.74,29.82,-71.64
12.558,30.96,30.779999,-71.1
12.596,30.779999,29.039999,-72.72
12.617,31.199999,29.58,-72.18
12.659,31.679998,29.279999,-71.939995
12.679,31.679998,29.64,-72.119995
12.722,30.96,28.859999,-72.18
12.759,31.679998,29.46,-71.64
12.779,31.199999,29.22,-71.82
12.819,30.9,29.34,-72.24
12.858,31.98,28.98,-71.939995
12.899,30.48,29.939999,-71.82
12.922,30.119999,29.46,-71.76
12.961,30.48,29.4,-71.88
12.980,30.539999,29.4,-71.52
13.022,30.66,29.46,-71.82
13.060,31.08,29.16,-72.06
13.084,30.9,29.099998,-72.18
13.120,31.08,29.039999,-71.1
13.157,31.32,29.82,-71.52
13.199,31.14,29.939999,-71.28
13.221,31.26,30.0,-72.0
13.263,31.14,29.22,-71.64
13.298,31.679998,28.92,-72.24
13.321,31.26,29.16,-71.88
13.360,30.84,28.68,-72.0
13.400,31.14,29.4,-72.18
13.420,31.08,29.34,-72.119995
13.466,31.199999,29.88,-71.88
13.506,31.019999,29.46,-72.36
13.523,30.72,29.46,-72.18
13.564,31.32,29.64,-71.939995
13.584,31.619999,29.939999,-72.0
13.624,31.019999,28.859999,-71.52
13.663,30.779999,29.4,-72.06
13.705,31.32,28.5,-71.939995
13.724,31.439999,29.279999,-71.04
13.763,30.72,29.34,-71.82
13.803,31.199999,30.3,-71.7
13.822,31.019999,30.539999,-72.119995
13.867,31.08,29.939999,-72.119995
13.905,30.539999,29.699999,-71.4
13.922,30.359999,29.64,-71.58
13.962,30.539999,29.46,-72.06
14.004,31.08,28.98,-71.28
14.023,31.74,28.859999,-71.34
14.066,30.9,29.76,-71.46
14.107,30.96,29.58,-72.119995
14.127,30.599998,29.4,-71.7
14.166,31.32,29.039999,-72.6
14.203,30.48,28.92,-71.939995
14.223,30.779999,28.98,-71.76
14.260,31.56,29.519999,-71.88
14.301,31.859999,29.699999,-72.06
14.341,30.72,28.68,-72.299995
14.362,31.26,29.4,-72.0
14.403,31.14,29.82,-71.4
14.443,30.96,29.699999,-72.06
14.466,30.779999,29.76,-71.939995
14.506,31.14,29.099998,-71.52
14.541,30.9,29.82,-72.36
14.559,31.32,30.3,-72.299995
14.601,31.199999,30.42,-71.76
14.640,30.779999,29.34,-72.119995
14.661,31.26,30.06,-72.0
14.701,30.9,29.4,-71.939995
14.741,31.5,29.099998,-71.88
14.761,31.56,29.699999,-72.36
14.801,30.84,29.279999,-71.76
14.844,31.019999,29.939999,-72.06
14.863,31.38,29.58,-71.76
14.904,31.439999,29.46,-71.82
14.945,31.92,29.519999,-71.34
14.965,31.439999,29.16,-72.06
15.005,31.019999,28.74,-72.18
15.042,30.42,29.34,-72.24
15.064,30.72,29.4,-72.299995
15.103,33.899998,27.359999,-75.84
15.141,33.6,27.599998,-75.9
15.183,33.899998,27.66,-75.42
15.202,33.96,27.0,-76.2
15.241,33.66,27.3,-76.32
15.280,34.14,27.539999,-75.72
15.302,34.079998,27.779999,-75.479996
15.342,33.78,27.84,-76.32
15.381,34.02,27.42,-76.14
15.402,34.5,27.84,-76.02
15.445,33.899998,27.0,-74.82
15.487,33.36,27.3,-75.78
15.507,33.78,26.82,-75.659996
15.547,33.719997,28.08,-75.0
15.568,32.28,28.68,-73.26
15.608,30.9,29.279999,-71.82
15.646,30.359999,29.519999,-71.82
15.689,30.96,29.46,-71.7
15.709,31.26,29.4,-71.88
15.746,30.84,29.099998,-71.64
15.787,31.019999,29.279999,-71.4
15.809,31.38,29.519999,-72.119995
15.846,31.199999,29.4,-72.24
15.888,30.84,28.859999,-72.9
15.903,30.48,28.92,-71.82
15.946,31.14,29.279999,-71.7
15.971,31.56,29.4,-72.119995
16.007,31.439999,30.0,-72.72
16.046,30.84,29.46,-72.06
16.090,30.72,29.099998,-71.76
16.109,30.779999,29.34,-72.299995
16.150,30.9,29.64,-71.52
16.189,30.72,28.92,-71.52
16.207,31.5,29.34,-71.34
16.250,30.599998,29.46,-71.76
16.284,31.26,29.58,-71.82
16.324,31.679998,29.88,-71.76
16.345,31.199999,30.119999,-71.34
16.384,31.38,29.039999,-71.76
16.424,30.66,28.98,-72.119995
16.445,31.14,28.92,-72.6
16.483,31.619999,29.64,-71.88
16.524,31.019999,29.519999,-72.36
16.545,31.32,29.76,-72.299995
16.589,31.56,29.58,-72.36
16.630,30.599998,29.519999,-71.34
16.649,30.599998,29.699999,-71.04
16.689,30.72,29.22,-71.939995
16.730,30.42,29.4,-71.64
16.752,30.96,29.4,-71.4
16.792,31.199999,29.16,-72.18
16.811,30.84,29.16,-72.119995
16.847,31.019999,29.58,-72.18
16.887,30.66,29.58,-72.119995
16.928,31.619999,29.22,-72.0
16.947,31.08,29.4,-71.1
16.990,31.199999,29.82,-72.24
17.012,31.08,29.16,-71.64
17.050,30.539999,29.46,-71.52
17.088,30.72,29.22,-72.299995
17.130,30.96,29.4,-72.119995
17.149,31.08,29.46,-72.119995
17.191,31.38,29.58,-71.76
17.228,30.48,29.22,-72.18
17.247,30.96,29.64,-71.939995
17.285,30.9,29.58,-71.76
17.324,31.14,29.64,-72.24
17.367,31.32,28.859999,-72.42
17.384,31.26,28.92,-72.119995
17.429,31.019999,29.58,-72.0
17.469,31.98,29.4,-72.9
17.490,31.08,29.76,-72.659996
17.530,30.96,30.06,-72.54
17.550,30.539999,28.619999,-72.9
17.595,31.14,29.22,-71.76
17.633,30.779999,28.859999,-70.92
17.653,30.96,28.92,-71.4
17.690,30.9,29.4,-71.82
17.731,31.199999,28.859999,-72.36
17.772,31.32,29.58,-71.52
17.793,31.32,29.34,-72.72
17.832,31.26,29.22,-72.06
17.854,31.619999,29.22,-72.119995
17.896,30.539999,28.98,-71.46
17.931,30.72,29.039999,-71.34
17.952,30.779999,29.039999,-71.939995
17.991,31.199999,29.22,-71.88
18.033,31.14,29.16,-71.939995
18.070,31.5,28.98,-72.06
18.091,31.199999,29.279999,-71.76
18.131,31.32,29.22,-72.0
18.169,31.019999,29.939999,-72.6
18.190,31.019999,30.06,-71.76
18.227,31.019999,29.279999,-72.54
18.269,30.599998,29.76,-72.659996
18.288,30.66,29.58,-72.119995
18.329,30.539999,29.519999,-71.82
18.370,30.66,29.58,-71.939995
18.393,30.9,29.4,-71.76
18.429,31.439999,29.16,-72.54
18.469,31.199999,29.64,-72.6
18.490,31.32,29.519999,-72.24
18.529,30.779999,29.279999,-71.22
18.570,30.48,29.16,-72.299995
18.610,30.359999,29.22,-73.02
18.629,30.599998,29.16,-72.6
18.671,30.599998,29.099998,-71.82
18.693,30.599998,29.34,-72.119995
18.734,30.96,29.16,-72.42
18.782,32.219997,29.279999,-72.659996
18.799,31.38,28.8,-72.78
18.838,30.539999,29.16,-72.36
18.877,31.08,28.92,-71.58
18.895,30.96,29.16,-71.7
18.934,31.8,29.039999,-71.88
18.977,31.8,29.76,-71.82
18.995,31.38,29.46,-72.18
19.035,31.26,29.099998,-72.36
19.076,30.779999,28.92,-72.54
19.097,31.019999,29.099998,-72.36
19.135,30.66,29.099998,-72.24
19.179,30.779999,29.099998,-71.76
19.197,30.48,29.22,-72.0
19.235,30.84,29.64,-72.0
19.272,30.66,28.68,-72.659996
19.313,31.199999,29.4,-71.76
19.333,31.38,29.4,-72.119995
19.376,30.66,29.34,-71.939995
19.419,31.439999,29.22,-71.76
19.435,31.199999,29.099998,-72.18
19.477,31.38,28.74,-71.88
19.518,31.439999,29.64,-72.119995
19.535,31.859999,29.46,-71.939995
19.576,31.32,29.64,-71.7
19.599,31.019999,28.92,-72.119995
19.634,31.5,29.4,-72.24
19.672,30.48,29.4,-72.479996
19.712,31.14,29.82,-72.119995
19.733,31.32,29.64,-71.28
19.773,31.679998,29.099998,-71.82
19.813,30.599998,29.4,-72.42
19.854,31.019999,29.699999,-72.0
19.876,31.019999,28.98,-71.939995
19.914,31.019999,29.58,-71.76
19.936,30.779999,29.699999,-71.88
19.974,31.619999,28.92,-72.6
20.018,30.9,29.519999,-71.88
20.056,30.84,29.4,-71.7
20.075,31.08,28.98,-71.88
20.117,31.08,29.76,-72.0
20.139,31.26,29.88,-72.479996
20.177,30.539999,29.34,-71.82
20.215,31.32,29.939999,-72.24
20.246,30.9,29.58,-72.42
20.272,30.66,29.099998,-71.939995
20.313,31.26,29.64,-71.82
20.355,31.019999,29.16,-72.18
20.378,30.599998,29.88,-72.0
20.417,31.26,29.58,-71.46
20.455,31.56,29.88,-72.84
20.476,31.92,29.279999,-72.6
20.518,30.96,29.279999,-72.06
20.556,31.199999,29.699999,-71.88
20.580,30.599998,29.58,-71.76
20.615,32.88,28.26,-74.64
20.656,33.6,26.64,-76.68
20.693,34.2,27.72,-76.38
20.713,34.26,27.66,-76.14
20.753,33.78,27.599998,-75.72
20.793,34.62,27.48,-76.14
20.813,34.02,27.359999,-76.68
20.854,33.18,27.359999,-75.18
20.894,34.26,27.539999,-75.299995
20.914,33.18,27.42,-74.34
20.953,30.72,29.46,-71.04
20.993,31.019999,29.099998,-71.4
21.013,31.08,29.519999,-72.06
21.053,31.619999,29.22,-72.119995
21.095,31.26,29.939999,-72.24
21.116,30.779999,28.98,-72.299995
21.155,31.38,29.76,-72.36
21.194,31.439999,29.4,-72.119995
21.213,31.199999,29.4,-72.36
21.254,31.38,28.859999,-72.0
21.293,30.84,29.46,-72.54
21.313,30.72,28.74,-72.78
21.352,30.96,29.099998,-71.4
21.392,31.199999,29.16,-72.119995
21.413,31.199999,29.46,-72.119995
21.454,30.9,29.46,-72.119995
21.494,30.599998,29.519999,-72.18
21.514,31.199999,28.98,-72.0
21.554,30.66,29.58,-72.18
21.593,31.199999,29.279999,-71.7
21.615,31.439999,29.22,-71.52
21.657,30.66,29.88,-72.479996
21.698,30.48,28.98,-71.82
21.717,30.72,29.099998,-71.46
21.758,32.1,28.32,-73.26
21.796,32.1,28.92,-72.9
21.816,31.859999,29.22,-72.6
21.856,31.26,29.279999,-72.119995
21.896,31.08,29.16,-72.18
21.917,30.84,29.519999,-72.18
21.957,30.66,29.699999,-72.36
21.997,31.439999,29.279999,-71.52
22.036,31.14,28.859999,-71.939995
22.056,31.14,28.68,-71.58
22.096,30.96,30.06,-72.54
22.137,30.84,29.22,-72.479996
22.158,30.9,29.34,-72.299995
22.195,30.24,29.58,-72.24
22.235,30.72,29.46,-72.54
22.253,31.08,29.279999,-72.299995
22.294,31.08,29.88,-72.24
22.335,31.56,29.699999,-72.24
22.356,31.019999,29.76,-72.659996
22.395,30.96,29.699999,-73.08
22.438,31.74,29.64,-72.36
22.457,31.38,29.34,-72.659996
22.498,31.38,29.939999,-72.18
22.538,31.019999,29.099998,-72.18
22.558,31.08,28.439999,-72.54
22.599,31.019999,29.939999,-71.939995
22.638,31.26,29.58,-71.46
22.657,31.619999,29.16,-72.18
22.696,30.42,29.16,-72.18
22.736,30.539999,28.98,-71.76
22.758,31.679998,29.279999,-72.18
22.799,30.9,29.34,-71.82
22.838,30.9,29.46,-71.58
22.858,30.9,29.64,-71.88
22.897,31.439999,29.58,-71.64
22.939,30.96,29.46,-72.54
22.975,30.96,29.58,-72.6
22.994,31.08,29.279999,-72.119995
23.035,30.9,29.4,-71.7
23.077,30.42,30.0,-72.24
23.098,30.48,29.58,-71.88
23.139,30.96,29.22,-72.42
23.178,31.08,29.46,-71.7
23.201,31.679998,29.76,-71.88
23.251,31.56,29.16,-72.06
23.275,30.539999,29.88,-71.88
23.314,31.14,28.98,-72.0
23.334,31.08,29.519999,-72.54
23.374,32.82,28.439999,-74.28
23.413,34.5,27.0,-76.32
23.435,34.38,27.48,-76.2
23.475,33.6,26.939999,-75.84
23.513,33.899998,27.48,-75.479996
23.534,33.6,27.539999,-76.02
23.574,33.6,27.119999,-75.9
23.615,33.3,27.359999,-76.02
23.634,31.56,28.56,-73.439995
23.674,31.439999,29.34,-71.82
23.714,31.199999,29.76,-72.0
23.734,31.38,29.939999,-72.0
23.775,30.84,29.76,-72.119995
23.815,31.26,29.82,-72.54
23.836,31.08,29.4,-72.0
23.875,31.08,29.279999,-72.119995
23.916,31.199999,29.58,-72.18
23.935,31.26,28.92,-71.82
23.978,31.14,29.22,-72.6
24.018,30.96,28.92,-72.0
24.041,30.84,28.8,-71.88
24.078,30.779999,29.519999,-71.64
24.120,31.619999,29.46,-71.88
24.138,31.74,29.519999,-71.58
24.178,30.66,29.22,-71.76
24.219,30.179998,29.22,-71.7
24.240,30.539999,30.179998,-71.58
24.277,31.26,29.88,-72.36
24.317,34.14,27.66,-76.2
24.355,34.38,27.119999,-76.2
24.376,34.2,27.24,-76.08
24.414,34.02,27.9,-75.479996
24.455,33.899998,27.779999,-76.08
24.478,33.6,27.9,-76.14
24.516,34.8,27.539999,-76.56
24.556,32.46,28.14,-73.619995
24.576,31.26,29.699999,-72.72
24.616,30.779999,29.82,-72.119995
24.655,30.0,29.099998,-72.06
24.675,30.0,29.22,-71.82
24.714,30.42,29.46,-72.96
24.754,31.199999,29.58,-72.479996
24.775,30.599998,29.46,-72.659996
24.815,30.72,29.22,-71.88
24.855,30.96,29.039999,-71.64
24.876,30.779999,28.8,-71.28
24.917,30.72,29.46,-71.58
24.956,31.14,29.939999,-71.88
24.979,31.38,29.64,-71.88
25.018,31.199999,28.98,-71.76
25.057,31.5,29.46,-73.08
25.076,31.439999,29.16,-72.54
25.118,30.779999,29.519999,-72.119995
25.159,30.72,29.519999,-72.119995
25.180,30.359999,29.82,-72.36
25.222,31.38,28.38,-72.119995
25.258,30.779999,29.82,-71.939995
25.278,30.9,29.34,-72.24
25.317,31.08,29.279999,-72.9
25.358,30.24,29.519999,-72.24
25.400,31.199999,29.699999,-71.76
25.418,31.98,28.68,-73.38
25.461,31.74,28.98,-73.439995
25.479,30.539999,29.34,-72.42
25.522,31.08,29.46,-72.0
25.562,30.359999,29.46,-72.06
25.582,30.179998,29.34,-71.58
25.621,30.84,29.519999,-71.939995
25.662,30.96,29.34,-71.88
25.682,31.08,29.16,-72.299995
25.720,31.019999,29.82,-71.58
25.763,31.08,29.64,-72.0
25.786,30.9,29.519999,-71.52
25.823,31.619999,29.519999,-71.88
25.862,30.779999,29.22,-72.0
25.883,30.3,29.88,-71.76
25.922,31.679998,29.519999,-72.06
25.960,31.08,29.46,-72.24
25.983,30.84,29.34,-72.06
26.022,30.96,29.039999,-71.939995
26.063,30.84,29.099998,-72.119995
26.100,30.539999,29.88,-72.119995
26.123,30.539999,30.06,-72.42
26.162,31.92,28.56,-71.82
26.204,30.84,29.58,-71.76
26.222,30.42,29.099998,-71.88
26.259,31.32,29.22,-71.76
