timestamp,x,y,z
02.190,47.64,18.119999,-78.479996
02.214,48.36,17.88,-78.84
02.253,47.76,18.48,-78.6
02.288,48.42,18.72,-78.0
02.328,48.12,17.46,-78.6
02.351,47.64,17.52,-78.659996
02.391,47.76,18.24,-78.0
02.414,47.76,17.76,-78.6
02.453,47.94,17.82,-78.6
02.490,48.18,17.94,-78.0
02.512,48.239998,17.82,-77.759995
02.552,47.94,17.64,-78.6
02.593,47.94,17.52,-78.06
02.612,50.28,16.14,-80.34
02.652,50.76,16.14,-82.619995
02.694,50.46,16.32,-82.14
02.713,51.0,16.8,-81.9
02.755,50.82,16.32,-81.6
02.792,50.579998,16.32,-82.14
02.816,49.559998,16.199999,-80.7
02.852,47.64,17.88,-78.96
02.893,48.48,17.94,-78.42
02.914,48.3,17.46,-78.06
02.954,48.059998,17.76,-77.58
02.993,48.18,18.359999,-78.72
03.035,48.48,17.52,-78.119995
03.052,47.94,17.699999,-77.759995
03.093,47.579998,18.0,-78.24
03.133,48.3,17.58,-78.299995
03.154,48.3,18.119999,-78.119995
03.193,48.12,18.18,-78.479996
03.234,48.36,17.46,-78.479996
03.254,48.239998,17.699999,-78.42
03.289,48.12,17.88,-77.939995
03.331,47.879997,17.52,-77.939995
03.371,48.6,18.119999,-78.299995
03.395,48.36,18.42,-78.36
03.432,47.76,17.82,-78.06
03.455,47.52,17.88,-78.479996
03.494,48.48,17.94,-78.299995
03.534,48.539997,17.76,-79.02
03.553,48.18,17.52,-78.42
03.594,47.94,18.3,-78.84
03.635,47.34,17.88,-77.7
03.654,47.64,18.119999,-77.82
03.694,48.42,17.699999,-77.82
03.733,47.52,17.58,-77.82
03.754,48.0,17.52,-78.36
03.794,48.18,18.42,-78.6
03.834,47.94,17.64,-78.119995
03.872,47.7,18.24,-77.46
03.894,47.28,18.0,-78.24
03.933,47.219997,17.64,-78.6
03.974,47.82,17.58,-78.06
03.991,48.0,17.279999,-78.119995
04.033,48.18,17.279999,-78.18
04.074,47.82,17.4,-77.759995
04.094,47.64,17.76,-77.7
04.135,47.82,18.18,-78.06
04.172,48.12,18.18,-78.96
04.195,47.7,18.06,-78.54
04.232,48.539997,18.24,-77.759995
04.271,47.64,18.06,-78.0
04.311,47.7,18.3,-77.4
04.331,47.76,17.88,-78.06
04.372,47.7,17.64,-78.42
04.392,47.52,17.64,-78.18
04.431,48.42,18.24,-78.299995
04.470,48.239998,17.4,-78.36
04.510,47.94,17.4,-78.659996
04.532,48.059998,17.279999,-78.659996
04.575,47.579998,18.119999,-77.82
04.595,47.34,17.76,-77.939995
04.634,46.8,18.6,-78.24
04.676,47.76,17.94,-78.78
04.715,47.94,18.119999,-78.06
04.735,47.7,17.76,-78.299995
04.774,47.219997,17.58,-77.82
04.814,47.7,18.3,-78.299995
04.836,47.76,17.82,-79.02
04.874,47.579998,17.94,-77.88
04.915,47.879997,17.88,-77.88
04.935,47.94,17.82,-78.42
04.975,47.579998,18.18,-77.82
05.015,48.059998,18.24,-78.42
05.034,47.76,17.699999,-78.119995
05.076,47.82,17.4,-78.6
05.114,48.3,17.64,-78.299995
05.134,48.239998,17.4,-78.479996
05.174,48.0,18.119999,-78.42
05.214,47.94,17.279999,-78.18
05.232,48.36,17.64,-77.939995
05.272,47.579998,17.88,-78.6
05.309,47.579998,18.0,-78.18
05.334,47.76,17.699999,-78.36
05.371,48.539997,17.58,-78.72
05.416,48.3,17.4,-78.78
05.454,47.94,18.24,-78.659996
05.475,47.46,18.18,-79.259995
05.515,47.7,18.359999,-77.939995
05.535,47.879997,18.119999,-78.18
05.574,47.7,18.119999,-78.36
05.613,47.879997,18.3,-78.78
05.655,47.82,18.0,-78.479996
05.675,48.059998,18.48,-78.06
05.714,47.7,18.18,-78.06
05.756,47.7,18.18,-77.58
05.777,48.0,17.94,-78.54
05.815,47.579998,18.119999,-78.0
05.855,47.879997,18.06,-78.36
05.872,47.399998,17.46,-78.18
05.913,47.76,18.48,-78.06
05.952,47.82,17.22,-78.0
05.984,47.52,17.52,-78.479996
06.010,48.6,18.119999,-78.6
06.051,48.18,17.46,-78.42
06.090,47.94,18.66,-78.24
06.110,47.94,18.42,-77.88
06.149,48.3,17.4,-78.06
06.191,48.36,17.76,-78.479996
06.210,48.239998,17.88,-78.119995
06.250,48.239998,18.119999,-78.119995
06.290,48.239998,17.88,-78.36
06.309,48.3,17.4,-78.78
06.351,47.94,18.359999,-78.479996
06.389,48.36,17.4,-78.479996
06.412,48.239998,17.82,-78.299995
06.454,47.52,17.64,-78.78
06.494,47.879997,17.76,-78.659996
06.512,48.0,17.46,-78.119995
06.554,47.579998,18.119999,-78.9
06.596,47.879997,17.4,-78.78
06.613,47.94,17.52,-78.78
06.653,48.0,17.94,-78.54
06.693,47.82,18.24,-78.18
06.713,48.059998,18.0,-78.06
06.753,47.399998,18.359999,-78.119995
06.793,48.42,18.18,-78.659996
06.812,48.36,18.48,-78.299995
06.852,47.7,17.76,-78.6
06.890,48.3,17.58,-78.54
06.931,48.059998,17.88,-78.18
06.952,48.36,17.58,-77.759995
06.992,47.879997,17.94,-78.54
07.015,48.059998,18.119999,-78.54
07.054,48.84,18.84,-78.54
07.094,47.82,18.06,-78.6
07.134,47.94,18.06,-78.24
07.154,47.94,17.94,-78.299995
07.194,48.239998,18.359999,-78.18
07.234,47.82,18.0,-78.0
07.252,48.0,18.3,-78.06
07.289,47.28,18.24,-77.82
07.330,47.579998,17.88,-78.24
07.350,48.059998,18.0,-78.78
07.393,48.36,17.46,-78.6
07.434,48.3,17.82,-78.96
07.454,48.239998,18.0,-78.479996
07.494,47.82,17.58,-77.82
07.536,48.66,17.699999,-78.119995
07.555,48.719997,16.98,-78.0
07.594,48.0,17.64,-77.88
07.636,48.0,18.3,-78.06
07.655,47.76,17.94,-78.24
07.694,48.239998,17.699999,-78.42
07.734,48.48,17.64,-78.6
07.756,48.539997,17.279999,-78.24
07.795,48.3,17.88,-78.18
07.834,47.879997,17.88,-79.14
07.855,47.879997,17.58,-78.24
07.894,48.42,17.76,-78.6
07.936,47.7,17.94,-78.299995
07.955,47.399998,17.88,-78.479996
07.998,48.48,17.64,-78.18
08.037,48.0,18.3,-78.119995
08.056,47.94,17.94,-77.88
08.095,48.42,18.24,-78.18
08.135,49.02,18.119999,-79.02
08.158,48.78,18.0,-78.84
08.198,48.059998,18.3,-78.0
08.234,47.879997,17.699999,-78.119995
08.272,47.399998,17.039999,-77.88
08.291,47.34,17.1,-78.06
08.332,48.0,18.119999,-77.939995
08.357,47.879997,17.88,-78.119995
08.397,47.399998,17.76,-78.119995
08.434,48.0,17.88,-78.06
08.458,48.18,17.58,-78.299995
08.493,47.64,18.66,-78.18
08.536,47.52,17.94,-78.06
08.575,47.82,18.119999,-78.479996
08.595,48.12,18.24,-78.54
08.637,49.02,18.119999,-78.42
08.674,47.82,17.4,-77.46
08.696,47.52,17.64,-78.119995
08.735,48.0,17.699999,-78.06
08.775,48.239998,18.06,-78.479996
08.796,47.94,18.18,-78.72
08.834,47.82,17.58,-77.88
08.875,48.059998,18.24,-78.54
08.898,48.239998,17.82,-78.479996
08.935,47.64,17.76,-78.479996
08.977,48.239998,18.3,-77.939995
08.998,48.36,18.18,-78.6
09.038,48.42,17.76,-77.88
09.075,47.879997,18.119999,-78.659996
09.096,48.18,17.88,-78.18
09.135,48.0,18.42,-78.0
09.175,47.52,18.0,-78.36
09.217,48.059998,18.0,-78.42
09.234,48.18,17.76,-77.58
09.270,48.42,17.88,-78.18
09.310,47.579998,18.06,-77.52
09.351,48.6,18.18,-78.479996
09.371,48.12,18.06,-78.42
09.416,48.059998,17.58,-77.58
09.434,48.12,18.06,-77.88
09.475,48.0,18.18,-78.36
09.514,48.3,18.0,-78.54
09.534,48.18,17.88,-78.18
09.574,48.48,17.699999,-77.82
09.614,48.0,17.82,-78.0
09.657,48.899998,18.0,-78.119995
09.675,48.48,17.88,-78.42
09.718,48.18,18.359999,-78.42
09.737,48.12,17.94,-78.299995
09.775,48.059998,17.4,-78.299995
09.817,47.82,18.0,-77.88
09.836,47.94,17.58,-78.06
09.878,48.0,17.4,-78.6
09.914,47.7,17.82,-78.18
09.955,47.64,17.64,-78.06
09.974,48.059998,17.52,-78.0
10.018,48.18,17.52,-78.0
10.037,48.0,18.24,-78.6
10.076,47.879997,17.58,-77.7
10.115,48.059998,18.06,-77.52
10.157,47.82,17.58,-77.759995
10.177,47.82,18.359999,-78.24
10.215,47.879997,17.82,-79.2
10.253,48.059998,18.0,-78.36
10.272,47.7,18.42,-78.18
10.313,48.18,18.119999,-78.6
10.353,48.3,17.46,-78.0
10.376,48.0,17.64,-78.54
10.419,48.239998,17.76,-78.299995
10.456,48.6,18.119999,-78.06
10.479,48.0,17.699999,-77.7
10.515,48.0,17.94,-78.78
10.556,47.82,18.18,-78.299995
10.576,47.52,17.88,-78.119995
10.616,47.34,17.279999,-78.24
10.655,48.42,18.0,-78.06
10.697,47.82,18.24,-78.18
10.718,48.48,18.66,-78.6
10.757,47.879997,17.94,-78.6
10.777,47.7,17.699999,-78.84
10.818,48.0,17.34,-78.36
10.860,48.18,17.46,-78.6
10.878,48.66,17.88,-78.6
10.916,47.64,18.42,-78.24
10.959,47.879997,18.48,-78.119995
10.993,47.879997,18.119999,-78.6
11.014,48.0,17.699999,-78.42
11.055,48.18,17.82,-78.479996
11.094,48.36,18.119999,-79.02
11.114,48.239998,18.18,-79.2
11.153,48.18,17.16,-78.24
11.192,48.0,17.64,-77.52
11.213,47.52,17.58,-77.939995
11.253,47.52,17.64,-78.299995
11.293,48.36,18.18,-78.479996
11.334,47.579998,18.6,-77.52
11.353,48.0,18.18,-78.36
11.394,48.0,17.82,-77.64
11.433,47.82,18.06,-78.24
11.455,47.7,18.119999,-78.119995
11.498,48.66,17.64,-78.299995
11.517,48.899998,17.88,-78.18
11.560,48.36,17.88,-78.18
11.599,48.36,18.0,-78.299995
11.618,48.539997,18.0,-78.6
11.658,48.78,17.46,-77.88
11.696,48.42,17.82,-78.42
11.717,47.76,17.94,-77.82
11.757,48.0,18.06,-78.659996
11.799,48.059998,17.88,-77.88
11.819,48.42,17.46,-78.84
11.859,47.879997,18.3,-78.0
11.899,48.539997,17.76,-78.36
11.936,48.0,18.3,-78.299995
11.959,47.82,18.0,-77.7
11.999,48.36,18.42,-79.38
12.036,47.82,18.24,-77.939995
12.060,48.18,18.42,-78.0
12.097,47.579998,18.42,-78.84
12.139,48.239998,18.66,-77.939995
12.156,47.879997,18.3,-78.06
12.200,47.52,18.06,-78.24
12.236,47.039997,18.0,-78.84
12.255,47.76,18.359999,-78.42
12.294,47.76,17.88,-77.58
12.336,47.579998,17.76,-77.58
12.373,48.12,17.699999,-78.42
12.395,47.7,17.52,-78.54
12.438,48.36,18.48,-78.24
12.456,48.539997,18.119999,-78.119995
12.497,48.3,18.3,-78.18
12.536,48.0,17.699999,-78.54
12.578,46.98,18.119999,-78.18
12.598,47.82,18.3,-78.0
12.634,47.82,17.88,-78.18
12.658,47.82,17.22,-78.6
12.697,48.12,18.24,-77.82
12.738,48.6,17.4,-78.9
12.760,48.719997,18.24,-78.96
12.799,48.36,18.0,-78.72
12.839,48.66,17.279999,-78.299995
12.877,48.42,17.94,-77.52
12.898,48.84,17.76,-77.4
12.935,48.239998,17.94,-78.54
12.976,47.76,17.34,-78.78
12.997,47.64,17.699999,-78.42
13.039,47.46,17.82,-78.119995
13.078,47.94,17.82,-77.4
13.098,48.0,18.119999,-77.88
13.137,47.879997,18.24,-77.759995
13.179,47.76,18.06,-78.54
13.197,48.42,18.24,-77.939995
13.235,47.579998,18.48,-78.0
13.272,47.579998,17.039999,-77.88
13.314,47.7,17.22,-78.119995
13.334,47.879997,17.4,-78.42
13.375,48.18,18.24,-78.18
13.416,47.52,18.359999,-78.119995
13.438,47.76,18.18,-78.42
13.476,48.3,18.06,-78.18
13.516,48.78,18.119999,-77.46
13.537,48.36,17.82,-78.0
13.578,48.48,18.119999,-78.06
13.616,48.239998,17.16,-77.46
13.635,47.94,17.46,-78.119995
13.678,47.879997,17.82,-78.18
13.719,48.059998,17.52,-78.659996
13.739,47.52,17.64,-78.84
13.778,48.18,17.64,-78.18
13.818,47.64,18.06,-77.759995
13.838,48.059998,18.06,-77.88
13.878,47.94,17.58,-77.759995
13.922,48.78,17.279999,-78.06
13.939,48.239998,17.82,-78.299995
13.979,47.64,17.88,-78.24
14.019,47.82,17.76,-78.6
14.039,47.94,17.64,-78.18
14.081,47.94,17.4,-78.299995
14.119,48.3,17.88,-78.119995
14.138,48.18,17.76,-77.58
14.178,48.059998,17.64,-78.0
14.220,48.899998,18.0,-78.119995
14.248,48.0,17.88,-78.479996
14.276,47.34,18.119999,-78.0
14.316,48.3,18.06,-78.42
14.359,48.059998,17.52,-77.939995
14.377,47.94,17.76,-78.0
14.416,47.94,18.539999,-79.02
14.457,48.6,17.94,-77.4
14.476,48.0,18.18,-77.4
14.517,47.579998,17.82,-78.72
14.556,48.66,17.699999,-78.84
14.578,48.42,17.4,-79.2
14.618,48.18,17.82,-78.18
14.640,48.0,17.94,-77.88
14.679,47.879997,17.64,-77.759995
14.718,48.0,18.0,-77.64
14.761,47.52,17.64,-77.82
14.778,48.48,18.06,-77.88
14.821,47.64,18.119999,-78.42
14.860,47.76,17.64,-78.18
14.880,47.76,17.279999,-78.54
14.920,48.0,18.06,-77.939995
14.959,48.42,18.18,-78.119995
14.978,48.36,18.3,-78.42
15.019,48.059998,18.119999,-77.7
15.060,47.579998,17.94,-78.0
15.080,47.579998,17.699999,-78.54
15.120,47.46,18.359999,-77.759995
15.162,48.0,17.4,-78.36
15.182,48.18,17.64,-78.06
15.222,47.579998,18.24,-78.119995
15.255,47.579998,18.119999,-78.299995
15.296,47.94,17.94,-78.06
15.316,48.0,17.52,-78.479996
15.357,48.48,17.88,-78.659996
15.396,47.82,17.58,-79.08
15.421,48.12,17.64,-79.08
15.459,47.82,17.58,-78.42
15.499,48.36,18.359999,-77.88
15.518,48.36,17.94,-78.54
15.560,47.579998,17.82,-77.7
15.601,48.18,17.82,-78.84
15.618,48.36,17.64,-78.54
15.658,48.239998,17.34,-78.119995
15.700,48.48,18.18,-78.6
15.720,48.059998,17.94,-78.24
15.759,47.399998,17.58,-77.88
15.801,48.239998,18.84,-78.479996
15.820,47.94,18.359999,-78.659996
15.858,48.12,17.88,-78.479996
15.899,48.36,18.72,-78.24
15.919,49.14,17.64,-79.2
15.959,48.059998,17.94,-78.0
15.995,47.94,18.24,-78.06
16.036,48.0,17.699999,-78.06
16.055,48.3,18.359999,-77.52
16.096,48.12,17.699999,-77.4
16.119,48.0,17.82,-77.82
16.155,48.18,18.539999,-77.939995
16.195,47.579998,18.0,-77.7
16.234,47.879997,17.94,-77.939995
16.256,47.879997,17.46,-78.0
16.296,48.12,18.0,-78.18
16.337,47.879997,18.18,-78.54
16.357,47.64,18.72,-77.759995
16.398,47.399998,18.119999,-78.0
16.440,47.82,17.46,-78.42
16.459,47.399998,17.22,-78.84
16.501,48.6,18.119999,-77.939995
16.539,47.7,18.359999,-77.759995
16.560,47.7,17.64,-78.299995
16.599,47.399998,18.06,-77.88
16.623,47.76,17.76,-78.42
16.659,48.059998,18.24,-78.479996
16.699,47.94,17.76,-77.88
16.741,47.94,18.3,-78.42
16.761,47.399998,18.3,-78.299995
16.801,48.42,17.64,-77.759995
16.840,48.059998,18.9,-78.42
16.860,47.34,17.88,-78.18
16.899,47.46,18.119999,-77.64
16.938,47.52,18.06,-78.36
16.959,47.16,18.359999,-77.88
17.000,47.76,17.76,-77.58
17.041,47.64,17.52,-77.88
17.060,47.52,17.16,-77.7
17.100,47.16,18.3,-78.0
17.142,48.239998,17.94,-78.54
17.163,48.239998,17.64,-78.54
17.198,48.539997,18.3,-78.0
17.242,47.82,18.24,-78.6
17.276,47.7,18.84,-77.759995
17.296,47.7,18.42,-77.28
17.338,48.48,18.359999,-78.72
17.377,48.66,18.0,-78.299995
17.399,48.6,17.94,-78.0
17.439,47.7,17.699999,-78.119995
17.478,47.7,17.699999,-78.0
17.498,47.52,17.88,-78.479996
17.538,47.7,18.18,-78.36
17.581,47.399998,17.76,-77.28
17.601,47.64,18.06,-77.82
17.641,47.64,17.94,-77.64
17.681,47.82,17.82,-77.58
17.700,47.52,18.119999,-78.54
17.740,47.879997,18.0,-77.88
17.781,47.7,18.42,-78.119995
17.801,48.48,18.24,-78.119995
17.840,47.82,18.119999,-77.939995
17.883,47.399998,17.82,-78.18
17.915,48.059998,18.18,-78.299995
17.936,48.18,18.18,-78.479996
17.975,48.12,18.18,-78.36
18.016,47.879997,18.18,-77.7
18.036,48.12,18.0,-77.7
18.077,47.76,18.119999,-77.7
18.117,48.3,17.76,-77.88
18.136,48.3,17.34,-78.299995
18.176,48.0,18.119999,-78.299995
18.216,47.82,17.22,-78.18
18.238,47.76,17.58,-78.36
18.278,48.3,17.94,-77.759995
18.315,48.539997,17.88,-78.659996
18.356,48.059998,18.18,-78.78
18.376,48.239998,17.76,-78.72
18.416,48.0,18.0,-77.939995
18.437,48.059998,18.0,-77.759995
18.478,47.579998,18.0,-78.36
18.519,47.64,17.76,-78.24
18.539,47.82,17.76,-77.88
18.581,46.98,18.18,-78.119995
18.622,48.6,18.3,-78.6
18.639,48.539997,17.88,-78.42
18.681,47.879997,17.52,-77.58
18.723,47.399998,17.4,-77.759995
18.741,46.92,17.94,-77.88
18.783,48.059998,17.88,-77.939995
18.820,48.6,17.76,-78.479996
18.841,48.18,18.3,-78.42
18.880,48.12,17.76,-78.9
18.922,47.879997,18.24,-78.72
18.941,48.059998,17.52,-78.18
18.982,48.42,17.34,-78.18
19.021,47.7,18.0,-78.119995
19.059,47.82,17.82,-78.36
19.081,47.7,17.88,-77.939995
19.120,47.34,17.82,-78.299995
19.159,48.42,18.06,-78.479996
19.179,48.6,17.94,-78.659996
19.219,51.719997,15.9,-81.84
19.246,50.82,15.719999,-81.96
19.277,50.879997,16.08,-82.38
19.317,50.82,16.44,-82.2
19.356,50.34,15.96,-81.0
19.396,50.7,15.96,-81.479996
19.416,49.379997,16.92,-80.1
19.457,47.76,18.359999,-78.0
19.479,48.0,18.359999,-77.64
19.520,48.48,17.88,-78.119995
19.561,47.76,17.76,-78.24
19.580,48.0,17.64,-78.24
19.621,48.6,18.359999,-78.24
19.659,48.0,18.0,-78.479996
19.681,48.12,17.76,-78.36
19.720,48.18,17.58,-77.88
19.761,48.42,17.58,-78.299995
19.799,47.64,18.18,-77.939995
19.819,47.579998,18.0,-78.18
19.860,47.579998,17.699999,-78.299995
19.882,48.0,17.22,-78.299995
19.921,48.0,17.82,-78.299995
19.959,48.48,18.24,-78.18
19.999,48.42,18.24,-77.759995
20.019,47.579998,17.94,-77.7
20.062,47.579998,18.3,-78.18
20.099,47.7,17.94,-78.72
20.118,47.94,17.64,-78.9
20.162,48.0,17.58,-78.42
20.199,47.82,17.699999,-77.82
20.221,47.64,17.4,-77.82
20.256,47.76,18.119999,-78.659996
20.296,47.94,17.88,-77.939995
20.338,48.3,17.52,-78.6
20.358,48.719997,17.64,-78.479996
20.397,48.0,17.94,-77.34
20.436,48.18,17.58,-78.0
20.460,48.78,17.88,-78.299995
20.498,48.6,17.58,-78.78
20.541,47.7,18.18,-78.119995
20.558,47.879997,18.3,-78.54
20.601,48.0,18.24,-78.479996
20.621,48.3,18.42,-78.72
20.658,47.879997,17.58,-77.7
20.700,47.94,18.539999,-77.88
20.740,47.64,18.539999,-78.96
20.760,47.7,18.359999,-78.84
20.800,47.52,17.82,-78.54
20.839,48.48,18.18,-78.0
20.862,47.76,18.06,-78.42
20.897,48.12,17.76,-78.36
20.942,48.18,17.699999,-77.88
20.958,47.94,17.82,-78.06
21.004,48.12,17.76,-78.0
21.036,48.3,18.539999,-77.7
21.075,48.12,17.4,-78.24
21.095,48.539997,18.06,-78.0
21.135,48.0,17.94,-78.54
21.176,47.64,18.0,-78.0
21.195,47.7,17.82,-77.88
21.236,48.059998,17.76,-78.36
21.275,48.539997,17.46,-78.18
21.296,47.76,17.699999,-78.299995
21.337,47.7,18.06,-78.299995
21.376,47.879997,17.94,-78.299995
21.396,47.28,18.06,-78.18
21.437,48.18,17.88,-78.0
21.479,47.82,17.88,-78.6
21.500,48.0,17.699999,-78.18
21.539,47.52,18.42,-77.64
21.582,48.059998,18.48,-78.479996
21.600,48.0,17.94,-78.479996
21.640,47.579998,17.76,-78.24
21.678,48.12,17.94,-78.42
21.700,47.94,17.88,-78.42
21.739,48.18,18.18,-78.78
21.780,47.879997,17.82,-78.42
21.800,48.059998,18.0,-78.06
21.840,47.76,17.76,-78.96
21.880,47.64,17.76,-77.52
21.900,48.0,17.699999,-77.7
21.938,47.16,18.119999,-78.6
21.978,48.059998,17.82,-78.299995
21.999,48.18,18.18,-78.299995
22.040,48.6,18.24,-78.119995
22.080,47.82,18.06,-77.4
22.101,47.7,18.3,-77.759995
22.142,47.94,17.22,-78.24
22.180,48.6,18.24,-77.88
22.202,48.3,18.18,-78.36
22.238,47.879997,18.72,-78.18
22.277,47.34,18.0,-78.659996
22.317,47.7,18.24,-78.06
22.339,47.52,18.359999,-77.52
22.379,48.12,17.699999,-77.4
22.420,48.18,17.88,-77.34
22.439,48.36,18.24,-77.52
22.479,48.78,17.64,-77.58
22.520,47.28,17.4,-77.759995
22.540,48.12,17.94,-77.939995
22.581,47.94,18.24,-77.88
22.622,47.76,18.06,-77.759995
22.640,47.219997,17.58,-78.24
22.681,47.16,17.76,-77.82
22.720,48.48,17.699999,-78.119995
22.741,48.239998,18.06,-78.299995
22.781,48.18,17.699999,-77.52
22.820,48.539997,18.539999,-77.759995
22.842,48.36,18.42,-77.759995
22.880,47.879997,17.94,-78.18
22.922,48.059998,17.88,-78.119995
22.940,47.879997,17.82,-78.06
22.980,47.76,18.06,-78.06
23.020,48.539997,17.58,-78.84
23.040,48.239998,17.22,-78.24
23.082,47.879997,18.119999,-78.72
23.123,48.3,17.88,-78.54
23.142,48.0,18.119999,-78.36
23.183,48.18,18.3,-77.939995
23.223,48.12,18.0,-78.72
23.245,47.82,18.24,-78.06
23.277,48.0,18.48,-78.6
23.318,47.64,18.06,-78.18
23.359,48.059998,17.94,-78.54
23.380,47.52,17.4,-78.18
23.423,47.64,17.88,-78.72
23.463,47.64,16.74,-78.18
23.483,48.239998,17.88,-78.24
23.522,47.879997,17.82,-78.479996
23.562,47.879997,18.06,-78.0
23.583,47.76,17.88,-78.6
23.622,48.18,17.22,-78.0
23.662,48.059998,18.18,-78.0
23.683,48.12,18.84,-77.759995
23.722,48.42,18.119999,-78.06
23.761,47.879997,18.119999,-78.659996
23.780,47.64,18.06,-78.6
23.823,50.94,17.279999,-81.9
23.862,50.82,15.599999,-82.439995
23.885,50.46,15.96,-82.32
23.923,50.46,16.02,-82.2
23.961,50.76,16.02,-82.02
23.982,50.219997,16.08,-82.02
24.024,49.2,16.8,-79.74
24.062,48.059998,17.64,-77.88
24.082,47.94,17.88,-78.0
24.124,47.039997,18.359999,-78.06
24.162,48.239998,17.64,-78.0
24.204,47.76,18.24,-77.759995
24.222,48.0,18.6,-77.58
24.260,48.78,18.06,-78.0
24.299,48.239998,17.94,-78.42
24.319,48.0,18.0,-78.24
24.359,47.82,18.18,-77.939995
24.399,47.64,17.76,-78.42
24.419,47.82,17.94,-78.119995
24.460,47.94,18.119999,-77.52
24.502,47.879997,17.4,-77.939995
24.522,47.82,16.98,-78.18
24.562,47.579998,17.699999,-78.42
24.600,47.94,18.48,-78.479996
24.640,47.76,18.06,-78.119995
24.662,47.52,17.279999,-78.299995
24.702,47.34,17.76,-78.18
24.723,47.34,17.88,-78.24
24.762,48.84,17.94,-78.0
24.802,48.3,18.779999,-78.24
24.825,48.12,18.6,-78.42
24.865,47.76,18.06,-77.7
24.905,47.94,18.119999,-78.299995
24.925,47.34,17.64,-78.6
24.963,47.76,18.119999,-78.36
25.003,48.42,18.06,-78.299995
25.026,48.12,17.94,-78.119995
25.065,48.059998,18.18,-78.479996
25.105,48.0,18.3,-78.54
25.125,48.059998,18.48,-78.479996
25.163,48.0,18.3,-78.6
25.204,48.239998,18.359999,-77.88
25.224,48.12,18.42,-77.58
25.266,48.18,18.119999,-77.88
25.302,48.42,18.18,-77.88
25.343,48.12,17.94,-77.22
25.364,48.12,18.0,-77.64
25.405,48.3,17.94,-78.0
25.446,47.7,17.94,-78.06
25.464,47.76,17.82,-77.939995
25.507,47.82,18.3,-77.82
25.546,48.539997,17.64,-78.0
25.569,48.059998,18.06,-78.299995
25.607,48.0,17.16,-78.479996
25.647,48.539997,17.64,-78.6
25.665,48.719997,17.94,-78.36
25.707,47.94,17.52,-77.88
25.747,48.539997,18.0,-78.42
25.764,48.18,17.52,-78.18
25.807,47.219997,17.94,-77.939995
25.844,47.399998,17.94,-78.42
25.865,47.64,17.46,-78.0
25.904,47.579998,18.48,-77.58
25.947,48.42,17.58,-78.299995
25.967,48.36,18.06,-78.6
26.004,47.879997,18.0,-78.42
26.042,48.36,17.64,-78.06
26.082,47.82,17.94,-77.759995
26.102,48.0,18.6,-77.939995
26.144,48.539997,18.119999,-78.479996
26.182,47.28,18.0,-78.24
26.202,48.18,18.359999,-78.24
26.243,47.7,17.94,-78.119995
26.282,48.18,18.0,-77.759995
26.301,48.18,18.359999,-78.0
26.343,48.12,18.42,-77.46
26.382,47.7,18.0,-78.479996
26.404,47.7,18.42,-78.18
