timestamp,x,y,z
02.464,61.199997,2.28,-36.84
02.484,61.079998,2.1599998,-36.96
02.519,60.96,1.8,-35.7
02.559,60.78,1.86,-36.12
02.599,60.96,2.28,-36.0
02.620,60.899998,1.8,-35.82
02.661,61.559998,1.74,-36.12
02.704,61.98,0.53999996,-37.739998
02.721,61.8,1.86,-36.84
02.762,61.62,1.8,-36.48
02.801,63.239998,0.24,-39.239998
02.822,64.14,0.35999998,-40.44
02.862,64.5,0.0,-40.379997
02.903,64.38,0.48,-40.079998
02.921,64.14,0.0,-40.32
02.960,64.619995,0.12,-39.719997
03.001,63.539997,0.59999996,-38.64
03.020,61.739998,1.1999999,-36.3
03.061,60.84,2.3999999,-36.059998
03.100,64.38,0.29999998,-39.48
03.120,64.26,0.0,-39.66
03.159,63.96,0.06,-40.44
03.203,64.2,-0.12,-39.42
03.238,63.96,0.24,-40.02
03.257,63.84,-0.12,-40.44
03.298,63.899998,0.29999998,-40.079998
03.337,64.56,-1.14,-40.559998
03.358,64.56,-0.65999997,-40.2
03.398,64.86,0.53999996,-40.5
03.438,62.039997,1.26,-37.02
03.458,61.26,1.5,-35.76
03.499,60.96,1.8,-37.079998
03.541,62.219997,2.1599998,-35.88
03.559,61.8,2.1,-36.66
03.597,61.02,2.3999999,-36.0
03.637,61.8,1.74,-35.76
03.676,62.1,1.62,-36.78
03.696,62.1,1.9799999,-37.5
03.737,62.699997,1.0799999,-36.96
03.777,61.92,1.38,-37.32
03.797,61.98,2.46,-36.42
03.838,61.68,1.5,-35.88
03.877,61.379997,2.22,-35.04
03.897,60.78,1.8,-35.579998
03.936,61.68,1.92,-36.96
03.976,60.78,2.82,-35.64
03.997,60.539997,1.9799999,-35.579998
04.036,61.26,1.86,-35.82
04.077,63.0,1.38,-37.92
04.097,64.439995,0.35999998,-40.14
04.138,64.439995,0.48,-39.899998
04.162,64.5,0.17999999,-40.26
04.200,64.92,-0.71999997,-40.44
04.239,64.02,-0.65999997,-40.5
04.278,63.359997,0.06,-39.42
04.305,62.52,1.26,-37.38
04.336,61.26,2.1599998,-36.6
04.378,60.42,2.28,-35.94
04.399,60.48,1.86,-36.3
04.440,61.199997,2.52,-35.46
04.479,61.26,1.9799999,-36.12
04.499,61.26,2.1599998,-36.12
04.539,61.559998,2.7,-36.66
04.579,61.199997,1.68,-35.88
04.600,61.199997,2.04,-36.239998
04.641,61.32,2.1599998,-35.94
04.680,61.8,0.96,-36.719997
04.719,61.98,1.4399999,-37.02
04.743,62.64,1.0799999,-37.5
04.786,61.379997,1.5,-37.32
04.801,61.739998,1.1999999,-37.02
04.839,61.92,0.53999996,-37.38
04.880,61.62,2.1,-36.84
04.901,62.16,1.56,-37.62
04.939,63.059998,1.02,-37.26
04.980,61.32,1.3199999,-36.059998
05.020,60.719997,1.92,-35.76
05.044,60.66,1.86,-36.12
05.082,61.559998,1.5,-35.76
05.119,60.66,2.52,-36.12
05.140,61.26,1.56,-36.96
05.179,61.92,1.38,-36.48
05.222,62.16,1.5,-36.899998
05.240,61.739998,1.3199999,-36.96
05.279,60.96,1.5,-35.88
05.318,61.26,2.28,-36.84
05.339,62.1,1.86,-36.96
05.378,63.719997,1.4399999,-38.52
05.419,65.64,1.02,-40.26
05.441,65.22,0.53999996,-40.079998
05.480,64.2,1.02,-39.48
05.522,64.32,-0.17999999,-39.96
05.540,63.899998,-0.29999998,-39.719997
05.581,62.879997,-0.17999999,-38.16
05.620,60.78,1.56,-36.0
05.642,60.899998,1.74,-36.18
05.681,61.68,1.68,-37.32
05.719,62.46,1.56,-37.2
05.758,61.98,1.26,-37.38
05.778,62.039997,0.96,-37.2
05.822,60.78,1.8,-35.94
05.861,61.199997,2.46,-36.899998
05.885,60.719997,2.04,-36.78
05.921,61.26,2.1599998,-35.94
05.963,60.12,1.9799999,-36.719997
05.980,61.14,2.34,-36.36
06.023,61.44,1.68,-35.7
06.062,62.16,1.4399999,-36.6
06.081,61.68,1.62,-36.36
06.122,61.079998,1.8,-35.82
06.162,61.5,1.92,-36.18
06.182,61.5,1.4399999,-36.54
06.222,61.379997,1.68,-36.96
06.261,61.68,1.86,-36.719997
06.279,61.26,2.1,-36.12
06.318,61.379997,1.56,-35.82
06.359,60.6,2.3999999,-35.88
06.380,61.079998,2.28,-36.3
06.422,60.66,1.5,-35.82
06.461,60.96,2.22,-35.76
06.482,61.8,1.4399999,-36.48
06.518,61.26,2.46,-36.059998
06.563,61.26,1.92,-35.88
06.583,61.32,1.74,-36.18
06.618,61.68,1.9799999,-35.94
06.668,61.02,1.8,-36.12
06.686,61.98,1.86,-36.78
06.719,61.92,2.04,-36.42
06.757,61.44,1.86,-36.719997
06.797,61.859997,2.22,-37.02
06.819,61.14,1.92,-36.0
06.858,61.44,1.68,-36.54
06.902,62.1,1.68,-37.32
06.917,61.5,1.68,-36.42
06.960,61.199997,2.46,-35.52
06.999,60.78,1.9799999,-36.84
07.019,60.42,2.28,-35.64
07.058,60.96,2.58,-36.059998
07.097,60.96,2.8799999,-35.94
07.138,60.899998,2.22,-36.42
07.158,61.079998,2.34,-36.719997
07.198,61.98,1.14,-37.86
07.220,62.16,1.4399999,-37.44
07.261,60.84,1.0799999,-36.54
07.291,60.719997,1.5,-36.66
07.321,61.98,1.0799999,-37.2
07.359,61.8,1.3199999,-36.3
07.399,62.399998,0.78,-36.899998
07.438,62.219997,0.96,-37.2
07.458,60.78,1.26,-36.48
07.501,62.039997,2.46,-35.399998
07.538,61.379997,1.62,-36.3
07.561,62.039997,1.68,-36.719997
07.598,64.5,-0.48,-40.2
07.637,64.08,0.35999998,-39.96
07.658,64.38,0.48,-41.1
07.699,64.2,0.12,-40.14
07.739,64.08,0.12,-40.32
07.758,63.48,0.06,-40.32
07.799,64.32,0.24,-39.6
07.839,61.379997,1.9799999,-36.12
07.862,60.96,2.3999999,-35.28
07.905,60.48,2.3999999,-35.7
07.945,60.96,1.56,-35.82
07.963,61.559998,1.9799999,-36.0
08.001,60.48,2.1599998,-35.76
08.042,61.14,2.34,-35.88
08.064,61.32,2.28,-36.36
08.103,60.719997,2.22,-35.28
08.144,61.079998,1.9799999,-35.64
08.162,61.14,2.04,-35.399998
08.202,61.02,1.92,-34.98
08.255,61.14,2.04,-35.399998
08.264,60.899998,2.34,-35.399998
08.299,61.559998,2.76,-35.94
08.340,61.079998,2.46,-35.76
08.379,61.44,2.6399999,-36.0
08.400,61.079998,2.28,-36.059998
08.442,61.379997,2.34,-35.88
08.482,61.199997,2.1,-35.52
08.503,61.26,2.52,-35.82
08.545,61.68,2.34,-35.579998
08.564,61.32,2.46,-35.1
08.602,62.28,1.3199999,-36.54
08.640,61.559998,1.92,-35.46
08.679,61.26,1.9799999,-35.28
08.703,61.44,2.34,-35.579998
08.743,60.66,2.6399999,-35.399998
08.783,60.18,2.1,-35.34
08.800,60.539997,2.52,-35.52
08.840,60.719997,1.9799999,-35.04
08.884,60.78,2.7,-35.94
08.903,60.66,2.58,-35.579998
08.945,61.68,2.7,-35.64
08.967,61.199997,2.82,-35.7
09.004,60.84,2.1599998,-34.98
09.045,60.6,1.9799999,-35.64
09.085,60.18,2.22,-35.219997
09.103,60.539997,2.3999999,-35.219997
09.143,60.239998,2.34,-34.38
09.186,60.359997,2.58,-35.52
09.204,60.78,2.52,-35.46
09.244,61.079998,2.76,-35.82
09.281,61.199997,2.34,-34.98
09.322,60.899998,2.6399999,-35.7
09.342,61.02,2.1,-35.7
09.385,61.02,2.22,-35.1
09.404,60.899998,2.46,-36.0
09.444,60.539997,2.52,-35.34
09.486,60.3,1.68,-35.34
09.505,59.82,1.92,-35.34
09.546,60.719997,2.6399999,-35.219997
09.585,60.719997,1.62,-35.7
09.605,60.239998,2.28,-35.7
09.645,60.899998,2.3999999,-35.64
09.687,60.78,2.9399998,-35.46
09.728,60.3,2.3999999,-35.7
09.747,60.84,2.46,-35.399998
09.786,61.14,2.3999999,-35.399998
09.827,61.739998,1.86,-35.04
09.847,61.379997,2.1,-35.1
09.886,60.359997,2.04,-35.219997
09.925,60.539997,2.28,-35.94
09.947,60.719997,1.74,-35.76
09.988,61.14,1.8,-35.28
10.031,60.3,2.46,-35.34
10.052,60.78,2.58,-34.98
10.087,60.84,1.38,-35.76
10.129,61.02,1.92,-36.12
10.149,61.079998,2.28,-35.88
10.188,60.239998,2.52,-35.28
10.210,60.239998,2.1599998,-35.94
10.259,60.18,1.92,-35.28
10.285,60.84,2.3999999,-36.239998
10.328,61.44,2.46,-34.8
10.350,61.02,2.3999999,-34.68
10.388,60.899998,3.1799998,-34.62
10.428,61.02,2.22,-35.46
10.456,61.02,2.04,-35.88
10.485,60.6,2.52,-35.219997
10.525,60.96,1.86,-35.1
10.565,61.26,2.1599998,-35.52
10.585,61.02,2.28,-35.46
10.625,60.059998,1.92,-35.04
10.665,60.48,3.0,-35.219997
10.685,60.6,2.52,-35.04
10.726,61.14,2.46,-35.88
10.765,60.899998,1.68,-35.52
10.787,61.44,2.1599998,-35.399998
10.829,61.26,2.34,-35.34
10.869,60.539997,2.46,-35.04
10.887,61.26,2.28,-34.8
10.932,60.84,2.04,-35.219997
10.950,60.66,1.5,-35.7
10.988,61.379997,1.9799999,-35.52
11.035,61.14,3.06,-35.7
11.052,60.359997,3.06,-35.1
11.088,61.559998,1.68,-36.0
11.130,61.559998,1.74,-35.7
11.151,60.96,2.52,-35.579998
11.188,60.3,1.8,-35.52
11.231,60.359997,2.1,-35.579998
11.266,60.42,2.76,-35.46
11.288,60.539997,2.3999999,-35.82
11.326,60.3,2.76,-35.82
11.367,60.48,2.28,-35.34
11.391,61.199997,1.9799999,-35.82
11.428,60.539997,2.3999999,-35.16
11.469,60.96,2.52,-35.46
11.490,60.719997,2.52,-35.94
11.531,60.12,2.3999999,-35.76
11.569,60.719997,1.9799999,-35.28
11.594,61.02,2.1,-35.04
11.629,61.14,2.34,-35.16
11.673,60.96,2.1599998,-34.98
11.691,60.6,2.04,-35.94
11.729,59.94,2.46,-35.34
11.769,60.66,1.92,-35.399998
11.789,60.359997,1.86,-35.52
11.834,60.96,1.56,-35.7
11.869,60.78,2.1599998,-35.579998
11.908,60.66,3.0,-36.42
11.930,61.02,2.3999999,-35.76
11.970,60.359997,2.04,-35.1
12.012,61.02,2.8799999,-36.0
12.030,61.14,2.1599998,-35.1
12.072,60.899998,2.9399998,-35.64
12.115,62.1,2.04,-36.36
12.134,63.48,0.59999996,-39.36
12.176,63.899998,0.48,-39.48
12.208,64.619995,0.17999999,-40.379997
12.227,65.04,-0.17999999,-40.2
12.267,64.38,0.53999996,-40.26
12.307,63.42,-0.42,-39.48
12.327,64.02,-0.29999998,-39.78
12.367,64.56,-0.48,-39.48
12.407,63.239998,-0.24,-39.36
12.429,63.48,0.35999998,-39.66
12.470,63.18,0.71999997,-39.78
12.511,63.96,0.65999997,-39.84
12.531,63.899998,0.29999998,-39.36
12.570,63.18,0.35999998,-38.219997
12.612,60.48,1.9799999,-35.219997
12.633,60.719997,2.52,-35.399998
12.674,61.02,1.92,-35.76
12.714,60.539997,2.46,-36.059998
12.735,59.94,2.58,-35.76
12.775,60.48,1.38,-35.399998
12.797,60.239998,1.4399999,-35.46
12.834,60.66,2.1599998,-35.579998
12.877,60.359997,2.7,-36.0
12.915,61.26,1.92,-34.92
12.932,61.199997,2.22,-35.52
12.969,60.539997,2.58,-35.219997
13.009,60.539997,2.9399998,-35.46
13.050,60.3,1.74,-35.399998
13.069,61.079998,1.56,-35.16
13.110,60.899998,2.46,-35.7
13.152,59.94,1.9799999,-35.28
13.171,60.84,2.04,-34.26
13.215,60.42,2.7,-35.219997
13.235,61.079998,2.8799999,-35.04
13.271,60.66,2.34,-35.52
13.310,60.899998,1.86,-36.059998
13.351,60.6,2.58,-34.86
13.372,61.32,2.34,-35.579998
13.419,61.379997,2.58,-35.04
13.459,60.899998,2.34,-34.92
13.476,60.899998,2.3999999,-35.399998
13.518,60.84,1.68,-35.1
13.536,60.84,2.46,-34.5
13.579,61.02,1.68,-35.219997
13.614,60.42,1.56,-36.12
13.656,61.26,1.38,-35.88
13.674,60.78,2.1599998,-35.94
13.715,60.719997,2.3999999,-35.04
13.755,60.359997,1.4399999,-35.219997
13.775,60.48,2.1,-35.7
13.814,60.48,2.04,-35.64
13.854,60.359997,2.28,-35.1
13.875,60.6,2.52,-35.1
13.913,60.539997,2.22,-35.88
13.953,60.3,1.4399999,-35.94
13.974,60.78,1.74,-35.28
14.015,60.78,2.22,-35.1
14.055,60.6,2.8799999,-35.94
14.076,60.899998,2.6399999,-35.64
14.120,60.78,1.92,-35.219997
14.154,60.42,2.3999999,-35.16
14.177,60.539997,2.34,-34.86
14.214,60.719997,1.62,-35.7
14.255,61.14,2.3999999,-35.34
14.293,60.18,2.52,-35.52
14.312,60.539997,2.3999999,-36.059998
14.355,61.079998,1.62,-36.239998
14.394,61.32,1.62,-35.52
14.414,61.559998,2.34,-35.64
14.455,60.66,1.86,-35.88
14.477,60.719997,2.1599998,-35.52
14.515,61.199997,1.9799999,-35.52
14.558,60.899998,2.6399999,-35.28
14.595,60.899998,2.1,-36.12
14.614,61.02,2.04,-35.94
14.658,61.079998,1.9799999,-35.52
14.695,60.6,2.04,-35.579998
14.719,60.6,2.58,-35.16
14.757,61.14,2.1599998,-35.219997
14.799,60.84,2.3999999,-35.579998
14.820,60.239998,2.58,-35.34
14.857,60.66,1.9799999,-35.52
14.898,60.899998,2.04,-35.82
14.919,61.379997,2.1599998,-35.64
14.959,60.899998,2.82,-35.04
14.998,60.42,2.58,-35.52
15.019,60.539997,2.04,-35.76
15.059,60.239998,2.28,-34.559998
15.099,60.78,1.56,-35.1
15.119,60.48,1.9799999,-35.76
15.159,60.66,1.86,-34.62
15.202,61.199997,2.34,-35.64
15.219,61.079998,2.3999999,-34.92
15.261,61.26,2.22,-36.059998
15.295,60.6,2.76,-34.559998
15.335,60.359997,2.34,-35.94
15.356,60.059998,2.28,-34.98
15.398,60.48,2.1599998,-35.76
15.419,61.14,2.8799999,-35.46
15.461,61.32,2.58,-35.52
15.495,61.14,2.3999999,-35.7
15.536,61.44,2.1,-36.12
15.557,61.14,2.1,-35.1
15.595,60.719997,2.1,-34.62
15.634,60.78,2.34,-36.42
15.655,60.6,1.92,-35.94
15.695,60.6,2.3999999,-35.16
15.736,60.48,2.3999999,-35.399998
15.755,60.539997,2.58,-35.219997
15.798,60.6,1.9799999,-35.64
15.838,60.48,1.62,-35.28
15.860,60.539997,1.68,-35.219997
15.898,60.78,2.46,-35.16
15.939,61.199997,2.1,-35.34
15.958,61.379997,2.1,-35.219997
15.999,60.84,2.52,-35.219997
16.043,60.84,2.1,-35.399998
16.059,61.44,2.1,-34.559998
16.097,60.66,2.28,-35.88
16.139,60.84,2.22,-35.219997
16.159,60.66,2.04,-35.04
16.199,61.02,2.04,-35.76
16.239,61.14,2.3999999,-35.7
16.275,61.44,2.1,-35.94
16.298,60.96,2.52,-35.82
16.336,61.32,1.9799999,-35.28
16.377,60.719997,1.9799999,-35.34
16.397,60.3,1.86,-35.399998
16.436,60.899998,1.5,-35.16
16.477,60.96,2.1599998,-35.28
16.498,61.14,1.8,-35.399998
16.541,61.02,2.7,-35.34
16.583,61.32,2.04,-35.76
16.602,60.66,2.22,-35.64
16.638,60.66,2.58,-35.76
16.662,61.079998,2.8799999,-35.7
16.702,60.48,2.3999999,-35.34
16.738,60.42,2.1599998,-35.34
16.780,60.059998,2.1599998,-35.52
16.798,60.539997,1.74,-35.7
16.835,60.12,2.28,-35.64
16.878,61.68,2.6399999,-35.52
16.896,62.399998,2.1,-37.2
16.937,60.78,2.34,-35.04
16.977,60.84,2.22,-35.28
16.997,59.82,2.1599998,-35.04
17.042,61.079998,1.92,-35.52
17.078,61.739998,2.1599998,-35.52
17.098,61.5,2.52,-35.34
17.139,60.78,2.22,-35.46
17.180,61.02,2.1599998,-34.92
17.200,60.899998,1.62,-35.52
17.238,61.079998,2.3999999,-35.1
17.276,60.78,2.46,-35.46
17.319,60.96,1.9799999,-35.64
17.336,61.079998,1.5,-35.76
17.378,61.26,2.34,-36.0
17.400,60.96,2.46,-36.0
17.441,61.26,2.04,-35.52
17.483,60.48,1.62,-35.219997
17.503,61.079998,1.92,-35.399998
17.542,61.199997,1.74,-35.219997
17.578,60.84,2.58,-35.76
17.622,60.359997,1.86,-35.7
17.642,61.5,1.14,-35.82
17.684,60.66,2.28,-35.04
17.703,60.719997,2.1,-35.52
17.742,61.379997,2.34,-35.52
17.782,60.96,2.3999999,-35.52
17.820,61.079998,2.22,-35.16
17.844,60.899998,2.28,-35.1
17.882,61.32,2.58,-35.88
17.923,60.359997,3.06,-35.04
17.941,60.239998,2.82,-35.219997
17.982,60.359997,2.28,-36.18
18.025,61.14,2.22,-36.18
18.042,60.96,2.34,-35.52
18.082,60.6,2.76,-35.52
18.119,60.84,2.28,-34.559998
18.158,60.66,2.04,-34.5
18.179,60.899998,1.74,-35.219997
18.218,60.239998,2.7,-35.88
18.259,61.02,2.7,-36.18
18.278,60.66,2.1599998,-36.0
18.318,60.059998,2.22,-34.92
18.359,60.539997,2.22,-35.16
18.377,60.48,2.3999999,-34.86
18.418,61.62,2.3999999,-36.059998
18.458,61.079998,1.9799999,-35.219997
18.477,61.26,2.1,-34.739998
18.518,61.32,1.9799999,-35.76
18.561,62.28,1.8,-36.66
18.581,63.66,1.26,-39.3
18.620,64.02,0.35999998,-38.94
18.658,63.84,0.0,-40.5
18.680,63.48,0.29999998,-40.2
18.722,63.66,0.59999996,-39.3
18.762,63.719997,0.17999999,-39.059998
18.782,62.52,0.71999997,-36.719997
18.824,60.84,2.52,-35.7
18.863,60.96,1.92,-34.98
18.880,60.42,1.4399999,-35.64
18.922,60.84,1.68,-35.28
18.960,60.899998,2.3999999,-34.92
18.980,60.96,2.22,-35.399998
19.022,60.66,2.58,-35.399998
19.064,60.66,2.22,-35.52
19.084,61.199997,2.52,-35.04
19.125,60.3,1.68,-35.64
19.168,61.32,2.22,-35.16
19.183,61.5,2.34,-35.34
19.225,61.199997,2.58,-34.26
19.268,61.26,2.1,-35.219997
19.300,60.48,1.9799999,-35.52
19.321,60.48,2.1,-35.579998
19.362,61.199997,2.1,-35.88
19.402,61.5,2.1,-35.76
19.423,61.44,2.1599998,-35.52
19.466,60.899998,2.52,-35.219997
19.503,60.48,1.9799999,-35.16
19.526,61.079998,2.52,-35.64
19.564,61.199997,2.7,-35.34
19.586,61.14,3.24,-35.34
19.623,61.26,2.46,-35.04
19.665,60.899998,2.3999999,-34.8
19.703,61.68,1.9799999,-34.68
19.725,61.14,1.74,-35.579998
19.765,60.48,2.22,-34.92
19.803,60.899998,2.1,-35.52
19.824,61.32,2.3999999,-35.219997
19.864,60.66,2.1599998,-35.399998
19.903,60.42,1.9799999,-35.52
19.923,60.66,2.28,-35.52
19.964,60.66,2.76,-35.1
20.006,60.96,1.74,-35.46
20.025,61.26,2.1599998,-35.82
20.066,61.32,1.62,-35.16
20.104,60.6,2.82,-35.7
20.127,61.079998,2.34,-35.579998
20.165,60.6,2.1599998,-35.7
20.204,59.82,1.86,-34.62
20.225,59.76,1.86,-35.399998
20.261,60.539997,1.8,-35.52
20.301,60.48,2.46,-35.52
20.341,60.48,1.8,-35.7
20.363,60.3,1.9799999,-35.52
20.404,61.62,1.74,-34.5
20.428,61.32,2.1599998,-35.04
20.466,61.079998,2.3999999,-34.8
20.504,61.02,2.34,-35.219997
20.526,61.26,1.9799999,-34.98
20.562,60.899998,2.28,-35.16
20.603,60.78,1.92,-35.28
20.642,60.6,2.1599998,-35.7
20.662,61.26,1.86,-35.579998
20.701,60.899998,2.1599998,-35.399998
20.741,60.42,2.22,-34.98
20.761,60.719997,1.9799999,-35.1
20.802,60.78,2.76,-35.579998
20.842,61.14,1.8,-35.34
20.862,61.079998,2.52,-35.1
20.907,60.12,2.3999999,-34.98
20.928,60.78,2.8799999,-35.94
20.965,61.32,2.3999999,-35.04
21.006,61.14,1.86,-35.1
21.049,61.02,2.1599998,-34.8
21.070,61.02,2.22,-35.219997
21.108,60.66,2.8799999,-35.04
21.150,60.96,2.76,-34.98
21.171,61.14,2.04,-35.52
21.210,61.5,2.7,-35.52
21.248,60.719997,2.1599998,-35.219997
21.265,60.84,2.1599998,-35.52
21.305,61.079998,1.92,-35.579998
21.344,60.12,1.86,-36.059998
21.367,60.539997,1.86,-35.7
21.405,61.14,1.14,-35.64
21.449,60.719997,2.22,-35.04
21.469,60.42,1.68,-34.86
21.509,61.32,2.04,-36.059998
21.549,61.379997,2.46,-36.18
21.569,61.26,2.6399999,-36.12
21.610,61.44,2.1,-34.92
21.647,60.78,1.92,-35.579998
21.670,61.079998,1.9799999,-34.92
21.708,60.539997,1.92,-36.719997
21.752,60.66,2.8799999,-35.34
21.770,60.84,3.0,-35.16
21.809,60.359997,2.22,-35.28
21.847,61.26,1.9799999,-35.28
21.889,60.78,2.9399998,-35.399998
21.907,60.84,2.28,-34.92
21.950,60.66,2.28,-35.04
21.990,60.719997,2.22,-35.82
22.010,60.899998,1.4399999,-36.12
22.054,60.78,2.28,-35.219997
22.071,61.199997,1.68,-35.52
22.110,61.92,1.8,-35.219997
22.149,60.48,1.92,-35.1
22.188,61.079998,2.34,-35.399998
22.211,61.379997,2.6399999,-35.1
22.254,62.34,1.74,-37.26
22.285,63.84,0.59999996,-39.54
22.325,63.239998,0.06,-39.48
22.347,63.84,0.29999998,-39.059998
22.388,63.539997,0.71999997,-39.0
22.410,63.48,0.42,-39.78
22.450,62.699997,0.24,-38.7
22.490,60.899998,1.5,-35.64
22.509,61.02,2.1,-34.739998
22.549,60.719997,2.3999999,-35.94
22.590,60.78,1.86,-35.579998
22.608,60.539997,1.92,-35.52
22.648,61.8,2.1,-36.78
22.686,62.039997,1.8,-35.52
22.725,61.379997,2.1599998,-35.219997
22.746,60.78,2.52,-35.04
22.787,60.96,2.3999999,-35.219997
22.828,60.78,2.46,-35.04
22.847,60.719997,2.22,-35.16
22.888,61.559998,1.8,-35.579998
22.927,60.78,2.04,-35.219997
22.948,61.02,2.04,-36.48
22.987,60.719997,2.1599998,-36.42
23.027,60.96,1.74,-35.28
23.047,59.94,2.04,-35.7
23.087,61.559998,2.52,-34.92
23.112,61.32,2.3999999,-35.16
23.165,61.14,1.62,-35.579998
23.185,60.96,1.86,-36.239998
23.228,61.02,2.34,-35.28
23.248,60.84,1.92,-35.34
23.285,60.42,2.52,-35.579998
23.325,60.84,1.8,-34.44
23.367,60.96,1.4399999,-35.46
23.385,60.78,2.04,-35.52
23.425,61.02,2.52,-35.7
23.467,60.78,1.9799999,-35.04
23.488,60.899998,1.74,-35.28
23.530,61.02,2.7,-35.82
23.550,61.199997,2.46,-36.0
23.587,61.199997,2.28,-35.88
23.630,60.239998,2.34,-35.219997
23.650,59.879997,1.68,-35.82
23.687,60.3,2.1599998,-35.7
23.729,60.899998,2.52,-36.18
23.770,62.34,1.26,-36.78
23.790,60.359997,2.1599998,-36.12
23.828,60.42,1.92,-35.46
23.867,60.719997,2.04,-35.16
23.890,60.66,2.3999999,-35.82
23.926,60.96,2.22,-35.04
23.966,61.5,2.52,-35.28
23.988,61.379997,2.04,-35.82
24.028,60.48,2.1,-35.52
24.068,61.199997,2.1,-34.62
24.091,62.16,1.56,-36.36
24.130,63.12,0.42,-39.3
24.170,64.08,0.48,-39.899998
24.190,64.02,-0.06,-39.36
24.228,64.26,0.24,-39.84
24.264,63.84,0.17999999,-39.66
24.306,62.28,0.96,-36.899998
24.327,60.6,2.52,-35.219997
24.368,60.899998,2.04,-35.1
24.407,60.78,2.3999999,-34.98
24.430,61.559998,2.28,-35.82
24.470,61.5,1.86,-34.92
24.490,61.44,1.92,-35.82
24.531,61.02,2.28,-35.52
24.572,60.899998,1.92,-35.579998
24.591,60.78,2.52,-35.34
24.631,60.48,2.28,-35.64
24.670,60.6,2.22,-35.399998
24.692,60.42,1.3199999,-35.34
24.730,60.96,3.0,-35.64
24.768,60.78,2.46,-35.579998
24.809,60.66,2.7,-35.82
24.831,61.26,2.46,-35.7
24.868,60.78,2.52,-36.3
24.906,61.14,2.76,-35.7
24.949,61.739998,2.46,-35.399998
24.971,61.14,1.8,-35.04
25.011,60.719997,1.92,-36.059998
25.030,61.379997,2.3999999,-36.12
25.071,61.32,2.1599998,-35.52
25.111,60.6,1.92,-35.579998
25.130,60.6,2.04,-35.1
25.170,61.379997,2.82,-35.76
25.210,61.26,1.9799999,-35.1
25.230,61.26,2.3999999,-35.28
25.266,61.14,2.7,-35.579998
25.305,60.719997,2.3999999,-34.739998
25.347,60.84,2.8799999,-35.1
25.368,60.719997,2.58,-34.98
25.409,61.62,1.62,-35.46
25.448,61.199997,2.52,-35.219997
25.471,61.5,2.46,-35.399998
25.510,61.44,2.76,-35.1
25.548,60.6,3.0,-35.16
25.567,61.079998,2.9399998,-35.1
25.605,60.84,2.04,-35.88
25.646,60.719997,2.1,-35.219997
25.686,61.14,2.58,-35.04
25.707,61.199997,2.9399998,-35.16
25.745,60.899998,2.6399999,-35.88
25.786,61.739998,2.7,-35.28
25.806,62.1,2.3999999,-35.399998
