timestamp,x,y,z
08.615,-40.86,22.8,78.9
08.638,-40.079998,22.56,78.84
08.677,-39.3,22.859999,79.2
08.714,-39.18,23.519999,78.96
08.755,-39.3,22.74,78.96
08.774,-39.96,22.38,78.36
08.815,-40.14,23.46,79.86
08.855,-39.48,22.92,79.08
08.874,-39.78,23.58,78.299995
08.914,-39.6,23.279999,78.96
08.955,-39.66,23.22,78.119995
08.977,-40.379997,23.22,79.2
09.016,-40.26,24.18,79.2
09.055,-39.36,24.0,78.84
09.079,-39.719997,23.46,78.9
09.119,-40.2,23.4,78.54
09.158,-39.48,22.98,78.9
09.178,-39.36,22.92,79.259995
09.224,-40.44,23.4,78.84
09.256,-39.66,23.22,79.56
09.274,-39.66,22.98,79.619995
09.314,-39.66,23.16,79.32
09.357,-39.84,22.74,79.14
09.375,-39.899998,22.74,79.08
09.416,-39.66,23.1,78.9
09.456,-39.42,23.699999,78.84
09.479,-39.899998,23.1,78.299995
09.520,-39.12,23.22,79.32
09.556,-39.3,23.58,78.659996
09.576,-39.6,23.82,78.78
09.616,-39.42,22.92,78.78
09.659,-39.66,23.1,79.08
09.696,-40.02,22.74,78.24
09.716,-39.66,23.16,78.659996
09.757,-39.84,23.279999,79.68
09.779,-38.94,23.58,79.5
09.818,-40.02,22.439999,79.86
09.858,-40.14,22.92,78.18
09.879,-40.02,23.46,79.2
09.918,-39.899998,22.619999,79.02
09.958,-39.719997,23.1,78.78
09.997,-39.899998,22.619999,78.84
10.018,-39.96,22.56,79.14
10.057,-39.84,23.279999,78.479996
10.098,-39.239998,22.98,78.84
10.116,-39.84,22.859999,79.259995
10.158,-40.02,22.92,77.88
10.200,-39.48,23.46,78.78
10.217,-39.78,23.46,78.78
10.255,-39.78,23.46,79.02
10.294,-39.719997,22.8,79.68
10.316,-39.36,22.619999,79.14
10.354,-39.78,22.92,79.14
10.394,-39.3,23.58,79.14
10.434,-39.719997,23.58,78.42
10.454,-39.6,23.16,78.42
10.494,-40.2,22.98,79.14
10.534,-39.54,23.039999,78.299995
10.555,-39.78,23.22,79.2
10.593,-40.26,23.519999,78.659996
10.635,-40.14,23.58,79.38
10.654,-39.48,23.22,79.38
10.694,-39.3,22.8,78.84
10.740,-39.54,23.1,79.259995
10.759,-39.3,23.22,79.259995
10.800,-38.879997,21.72,78.119995
10.839,-40.559998,23.1,79.259995
10.858,-40.32,22.8,79.08
10.897,-39.54,22.5,79.02
10.920,-39.84,22.439999,78.18
10.958,-39.059998,23.1,78.36
10.998,-39.66,22.68,79.02
11.039,-40.079998,23.58,78.78
11.058,-39.6,23.699999,79.14
11.100,-40.079998,23.4,78.6
11.138,-39.42,23.34,79.08
11.159,-40.02,23.039999,78.36
11.200,-39.899998,23.279999,78.479996
11.237,-39.42,23.16,78.9
11.256,-40.32,23.279999,78.96
11.296,-40.02,22.92,78.9
11.337,-39.719997,23.34,79.38
11.377,-39.84,22.92,78.84
11.400,-40.2,23.1,78.78
11.436,-40.379997,23.16,78.6
11.476,-39.96,22.439999,78.0
11.496,-39.54,22.74,79.02
11.540,-40.26,22.8,78.96
11.583,-39.719997,23.16,78.72
11.599,-40.079998,23.279999,78.78
11.638,-39.36,23.699999,78.299995
11.677,-39.78,23.4,79.2
11.700,-40.379997,22.619999,78.54
11.740,-38.579998,22.8,78.84
11.760,-38.94,23.519999,79.2
11.799,-40.26,22.8,78.6
11.839,-39.54,23.22,78.36
11.881,-40.14,22.98,79.259995
11.903,-40.2,23.16,78.9
11.940,-39.84,23.039999,78.6
11.978,-40.02,22.8,79.02
12.000,-40.079998,22.56,78.36
12.039,-40.14,22.68,78.78
12.078,-39.239998,23.16,78.96
12.098,-39.36,22.92,79.2
12.139,-39.48,23.46,78.24
12.179,-39.899998,23.519999,78.84
12.199,-39.66,23.22,78.84
12.242,-39.84,23.519999,78.54
12.277,-39.84,22.92,78.54
12.316,-39.12,22.38,79.619995
12.336,-39.719997,23.34,79.2
12.375,-39.96,23.22,78.299995
12.419,-39.78,23.279999,79.02
12.438,-39.42,22.92,79.439995
12.478,-39.719997,22.5,79.02
12.518,-40.62,22.8,79.38
12.542,-39.96,22.68,79.74
12.578,-40.98,22.619999,78.54
12.619,-39.059998,22.26,76.68
12.643,-37.739998,21.359999,75.18
12.678,-37.2,20.82,75.42
12.720,-37.079998,20.699999,74.52
12.741,-37.02,21.6,74.64
12.782,-36.36,21.119999,74.52
12.823,-37.8,21.6,74.939995
12.841,-39.18,22.56,76.86
12.881,-39.48,22.8,78.479996
12.919,-39.96,23.22,79.14
12.938,-39.84,22.68,79.259995
12.977,-40.32,23.64,78.9
13.020,-39.78,22.92,79.14
13.039,-39.96,23.279999,79.439995
13.081,-39.719997,23.34,79.08
13.118,-39.48,23.16,78.84
13.140,-40.079998,22.56,78.84
13.180,-39.36,23.4,79.2
13.218,-39.66,22.98,78.6
13.239,-40.079998,22.8,78.9
13.276,-39.059998,23.699999,78.9
13.318,-39.84,23.519999,78.96
13.359,-39.6,22.38,78.84
13.379,-40.02,22.26,78.54
13.417,-39.18,23.22,78.659996
13.442,-39.84,23.16,78.9
13.482,-40.079998,23.1,78.96
13.519,-40.2,23.1,79.02
13.557,-36.84,21.539999,75.72
13.577,-36.899998,21.18,74.76
13.618,-37.14,20.82,74.46
13.659,-36.719997,21.42,74.04
13.681,-36.78,21.359999,74.22
13.720,-37.5,21.119999,74.4
13.757,-38.34,21.779999,77.939995
13.777,-40.2,22.859999,79.439995
13.817,-39.78,23.58,78.659996
13.858,-40.44,23.46,79.2
13.878,-40.559998,23.16,79.08
13.922,-39.78,23.58,79.32
13.961,-39.6,22.619999,78.299995
13.980,-39.6,22.26,79.32
14.017,-40.02,23.519999,78.54
14.058,-40.26,23.46,78.9
14.080,-40.079998,23.1,79.56
14.117,-39.48,23.279999,78.96
14.159,-39.48,23.16,78.84
14.200,-39.6,23.279999,79.259995
14.219,-40.02,22.56,78.9
14.258,-40.14,23.34,78.96
14.296,-40.62,23.16,78.9
14.316,-40.5,23.519999,78.119995
14.358,-39.3,23.1,78.659996
14.398,-40.14,23.279999,77.939995
14.418,-40.44,23.34,78.36
14.459,-39.059998,22.98,78.36
14.501,-40.14,22.56,78.299995
14.524,-40.079998,23.4,79.259995
14.559,-40.2,23.699999,78.659996
14.600,-39.719997,23.22,79.5
14.618,-39.239998,23.519999,78.96
14.661,-39.36,23.34,78.659996
14.700,-40.68,23.279999,79.08
14.719,-39.96,23.64,78.84
14.758,-40.26,22.68,78.9
14.800,-40.2,22.859999,79.08
14.820,-40.02,22.92,78.659996
14.859,-39.18,23.16,78.659996
14.898,-39.78,23.039999,79.38
14.920,-39.719997,23.22,78.84
14.961,-40.379997,23.039999,78.72
15.001,-39.36,22.8,78.84
15.021,-39.66,23.039999,79.2
15.062,-40.379997,22.859999,79.2
15.101,-40.2,23.46,79.56
15.121,-39.6,23.82,79.259995
15.160,-39.42,23.16,79.02
15.206,-40.32,23.22,78.72
15.226,-40.2,23.16,79.02
15.258,-40.379997,23.1,78.9
15.298,-39.6,23.039999,79.32
15.340,-39.6,22.98,79.02
15.360,-40.32,22.439999,78.9
15.399,-38.64,23.58,78.42
15.439,-40.2,22.68,78.36
15.457,-39.84,22.74,78.42
15.498,-39.84,22.74,79.2
15.540,-40.2,23.22,79.2
15.557,-40.62,22.619999,78.84
15.599,-40.32,22.74,79.259995
15.637,-39.78,23.46,78.659996
15.659,-39.899998,23.34,79.08
15.698,-39.96,22.98,79.2
15.737,-40.32,22.98,78.6
15.779,-39.3,23.16,78.6
15.797,-40.02,23.1,78.479996
15.839,-39.96,23.4,77.88
15.880,-40.079998,22.32,79.259995
15.901,-39.78,22.56,79.32
15.940,-39.84,23.58,79.14
15.960,-39.96,22.74,78.659996
16.000,-39.6,22.92,78.9
16.040,-39.6,23.279999,78.479996
16.062,-39.3,23.699999,78.119995
16.101,-39.96,22.8,78.54
16.145,-40.02,23.34,79.02
16.163,-39.3,23.039999,78.6
16.202,-39.66,23.22,79.439995
16.241,-39.6,23.58,79.14
16.280,-39.719997,22.619999,79.32
16.300,-39.12,22.74,78.78
16.342,-39.84,23.279999,78.659996
16.382,-39.3,22.68,78.9
16.402,-39.239998,22.38,78.18
16.442,-40.079998,23.16,78.479996
16.482,-39.54,23.039999,78.659996
16.502,-39.6,23.1,78.659996
16.543,-40.14,23.22,78.479996
16.583,-39.18,23.4,78.84
16.603,-39.239998,23.279999,79.2
16.642,-40.2,22.98,79.02
16.686,-39.6,23.699999,79.32
16.703,-39.6,23.64,78.72
16.743,-39.899998,23.1,78.96
16.785,-38.94,23.1,78.06
16.805,-39.3,22.98,79.02
16.841,-39.6,23.58,78.84
16.881,-39.059998,23.34,79.14
16.902,-39.96,23.279999,79.259995
16.943,-39.899998,22.98,78.72
16.982,-39.36,23.1,78.06
17.024,-40.02,22.98,78.6
17.045,-40.2,23.039999,78.36
17.087,-40.2,22.8,78.36
17.104,-40.2,23.279999,78.299995
17.142,-39.78,23.1,78.72
17.183,-40.32,22.56,78.299995
17.227,-39.239998,23.699999,79.32
17.248,-39.78,23.279999,78.72
17.282,-39.54,23.279999,79.259995
17.320,-39.719997,22.8,79.02
17.341,-39.48,22.619999,78.72
17.381,-39.84,22.859999,79.2
17.421,-39.719997,23.519999,78.42
17.442,-40.5,23.4,78.36
17.483,-39.84,22.92,78.9
17.524,-39.059998,23.64,78.6
17.543,-39.3,23.34,78.6
17.586,-39.66,22.8,78.06
17.624,-40.2,23.22,79.14
17.647,-39.54,23.039999,78.84
17.682,-40.14,23.64,78.18
17.722,-39.059998,22.8,78.96
17.747,-39.12,22.32,78.96
17.784,-39.6,22.8,79.14
17.821,-40.379997,23.279999,79.439995
17.861,-40.32,22.439999,79.259995
17.885,-40.02,22.5,79.619995
17.923,-40.02,22.56,78.18
17.944,-39.6,22.92,78.54
17.983,-39.48,23.519999,78.9
18.023,-39.0,23.82,78.78
18.047,-39.66,23.939999,78.299995
18.082,-39.96,23.22,78.96
18.122,-39.42,23.64,78.659996
18.160,-39.78,23.16,79.14
18.182,-40.02,22.68,78.54
18.221,-40.32,23.039999,78.78
18.261,-39.42,23.519999,78.84
18.281,-39.66,23.039999,79.02
18.322,-40.44,22.98,78.78
18.361,-39.66,22.92,78.9
18.381,-39.54,22.92,78.96
18.421,-40.14,22.5,78.72
18.460,-39.84,23.34,78.9
18.481,-39.36,23.4,78.72
18.521,-39.66,22.98,78.299995
18.560,-39.719997,22.56,78.54
18.581,-39.899998,23.76,78.299995
18.622,-39.48,22.98,79.38
18.666,-39.78,23.34,79.259995
18.684,-39.96,23.279999,78.72
18.722,-39.6,22.26,79.259995
18.765,-39.36,22.859999,78.72
18.802,-39.54,23.46,78.479996
18.821,-39.18,22.92,78.9
18.861,-39.84,23.22,79.2
18.902,-39.899998,23.16,78.42
18.921,-40.26,23.16,78.78
18.965,-40.02,22.92,79.439995
19.004,-39.78,22.68,79.08
19.024,-39.899998,22.619999,79.02
19.065,-39.42,22.5,79.259995
19.085,-39.84,22.439999,79.5
19.125,-39.54,23.34,79.14
19.163,-39.899998,22.92,78.72
19.202,-39.48,22.56,79.2
19.220,-39.84,22.619999,79.259995
19.261,-39.3,22.74,78.84
19.300,-39.48,22.8,78.24
19.321,-39.18,22.92,78.42
19.360,-39.719997,23.279999,79.02
19.404,-40.559998,22.98,79.32
19.424,-40.92,23.64,78.96
19.464,-40.14,23.22,79.2
19.505,-39.84,23.279999,78.6
19.525,-39.6,23.519999,78.6
19.564,-40.02,22.859999,79.38
19.605,-39.899998,23.64,78.24
19.628,-39.84,23.279999,78.18
19.664,-40.079998,22.8,78.659996
19.704,-39.6,22.98,78.96
19.744,-39.719997,23.1,79.32
19.763,-39.6,23.279999,79.02
19.804,-39.0,22.859999,78.72
19.844,-40.079998,22.74,78.36
19.863,-39.899998,23.22,78.72
19.903,-39.719997,23.279999,77.7
19.928,-40.2,23.039999,78.0
19.963,-39.66,23.1,78.42
20.005,-39.6,23.46,78.72
20.044,-39.84,23.34,79.259995
20.062,-40.02,23.22,79.14
20.106,-40.079998,23.46,79.14
20.146,-39.66,22.92,78.42
20.164,-40.02,23.22,78.78
20.203,-39.899998,23.039999,78.9
20.244,-39.78,23.16,78.72
20.261,-39.84,23.4,78.42
20.301,-40.02,23.46,78.659996
20.341,-40.26,23.46,78.96
20.381,-39.66,23.64,78.54
20.402,-39.84,23.4,78.6
20.441,-40.02,23.519999,78.119995
20.480,-40.379997,23.279999,78.84
20.501,-40.559998,22.92,78.78
20.541,-39.96,23.519999,78.06
20.583,-40.079998,22.74,78.479996
20.600,-40.02,23.22,78.96
20.641,-40.8,23.039999,79.32
20.680,-40.26,22.68,79.14
20.702,-40.5,22.92,79.619995
20.740,-40.079998,22.98,79.14
20.781,-40.02,23.22,78.78
20.800,-39.899998,23.039999,78.36
20.842,-39.719997,23.039999,78.72
20.882,-39.48,23.279999,78.6
20.901,-40.02,23.16,79.14
20.942,-39.54,23.4,78.36
20.984,-40.14,23.699999,78.24
21.003,-39.48,23.82,78.659996
21.044,-40.079998,23.22,78.72
21.082,-39.899998,24.119999,78.96
21.103,-39.6,23.58,78.9
21.143,-39.719997,22.619999,78.479996
21.184,-40.26,23.46,78.479996
21.202,-40.32,23.039999,78.659996
21.243,-39.96,23.22,79.08
21.282,-39.78,22.56,78.78
21.321,-39.78,23.58,79.2
21.342,-39.12,23.88,79.74
21.382,-40.02,23.519999,79.08
21.422,-39.239998,22.92,78.0
21.443,-39.66,22.859999,78.18
21.485,-39.36,23.16,79.08
21.505,-39.899998,23.22,78.659996
21.546,-39.78,23.22,79.32
21.582,-39.719997,23.1,78.72
21.622,-40.44,23.4,79.02
21.643,-40.26,23.1,78.6
21.686,-39.66,23.699999,79.08
21.706,-39.54,23.16,78.96
21.746,-39.36,22.859999,79.32
21.786,-39.78,23.039999,78.479996
21.807,-40.02,23.82,78.9
21.845,-39.48,23.16,78.24
21.888,-40.14,22.68,78.72
21.909,-40.379997,23.1,78.6
21.945,-39.48,23.22,79.14
21.987,-40.379997,23.279999,78.659996
22.027,-39.899998,23.64,78.96
22.049,-39.36,23.16,79.2
22.086,-39.6,22.619999,78.84
22.128,-39.78,23.279999,79.14
22.146,-39.54,23.1,79.02
22.187,-39.48,22.98,79.32
22.240,-39.18,22.74,78.72
22.251,-39.84,22.38,78.72
22.283,-39.54,22.5,77.88
22.324,-39.54,23.4,78.24
22.344,-39.6,23.46,78.42
22.384,-40.2,23.039999,78.78
22.425,-39.48,23.039999,78.78
22.464,-39.84,23.1,78.659996
22.485,-39.54,23.1,78.54
22.527,-39.899998,22.859999,78.72
22.548,-39.78,22.92,78.6
22.591,-39.719997,22.8,78.9
22.628,-40.14,23.1,78.84
22.650,-39.66,23.1,78.96
22.692,-40.079998,23.279999,78.6
22.726,-39.719997,23.4,78.72
22.767,-39.78,23.22,78.0
22.787,-39.42,22.619999,78.6
22.823,-39.78,23.699999,79.2
22.870,-39.42,23.699999,78.78
22.885,-40.2,23.64,78.42
22.926,-39.36,23.22,78.96
22.965,-40.02,23.58,78.479996
22.986,-39.54,23.82,78.42
23.028,-39.18,23.279999,78.299995
23.068,-39.54,23.039999,78.42
23.086,-39.54,22.98,78.72
23.127,-39.54,23.519999,78.299995
23.167,-39.239998,22.74,78.54
23.188,-39.059998,22.92,78.659996
23.226,-39.84,23.88,78.9
23.265,-40.02,23.039999,79.14
23.303,-39.48,23.039999,78.96
23.323,-39.84,22.92,78.84
23.364,-40.02,22.619999,78.479996
23.407,-39.66,23.039999,79.2
23.424,-39.899998,23.34,78.96
23.465,-40.5,22.74,79.38
23.487,-39.42,23.039999,79.439995
23.526,-39.96,23.58,78.96
23.566,-40.2,22.98,79.02
23.588,-39.42,23.279999,78.72
23.628,-39.78,22.92,78.78
23.669,-39.54,23.16,79.32
23.705,-39.84,24.119999,78.54
23.724,-39.059998,23.76,78.96
23.767,-39.48,24.18,78.24
23.803,-39.66,22.8,79.2
23.829,-39.48,22.5,79.439995
23.865,-39.66,22.859999,78.9
23.907,-39.42,23.519999,78.36
23.928,-39.3,23.039999,78.24
23.967,-39.36,23.4,78.659996
24.005,-40.02,23.039999,78.78
24.027,-39.6,23.34,78.9
24.067,-39.66,23.519999,78.78
24.107,-39.719997,23.4,78.6
24.129,-40.14,23.699999,78.84
24.166,-39.84,23.22,79.14
24.206,-39.6,22.92,78.119995
24.227,-40.079998,23.22,78.6
24.263,-39.899998,23.1,79.08
24.304,-40.079998,23.46,79.2
24.345,-39.42,23.46,78.96
24.364,-39.059998,23.699999,79.02
24.405,-39.719997,22.859999,78.659996
24.444,-39.6,22.859999,78.78
24.468,-39.36,23.1,79.08
24.507,-40.44,22.859999,79.08
24.546,-40.14,23.58,78.78
24.565,-40.02,23.34,78.96
24.609,-39.42,23.16,78.06
24.646,-39.54,23.34,78.72
24.670,-39.6,23.1,78.659996
24.709,-39.84,23.1,79.2
24.730,-40.14,23.64,79.32
24.766,-40.02,22.619999,78.479996
24.806,-39.42,23.4,78.36
24.847,-39.48,23.1,78.96
24.870,-39.66,23.16,78.54
24.909,-39.6,23.1,78.96
24.951,-39.6,23.22,78.72
24.967,-39.6,22.98,79.14
25.006,-40.079998,23.1,78.96
25.050,-39.239998,23.46,78.78
25.068,-39.42,23.34,79.02
25.111,-40.26,23.46,79.08
25.152,-39.719997,23.22,79.02
25.168,-39.719997,23.34,78.479996
25.211,-39.48,23.34,79.14
25.247,-39.84,23.279999,79.259995
25.287,-39.96,22.74,78.96
25.306,-40.2,22.92,78.54
25.346,-39.42,23.16,79.08
25.388,-39.66,23.64,78.9
25.407,-40.32,23.699999,79.14
25.449,-40.26,23.64,78.54
25.488,-39.36,23.64,79.32
25.507,-39.3,23.1,78.24
25.546,-40.079998,23.34,79.259995
25.586,-39.719997,23.82,79.08
25.605,-39.48,23.88,78.54
25.646,-39.84,23.16,79.08
25.686,-39.42,23.34,78.54
25.708,-39.48,23.4,78.78
25.748,-39.48,22.98,78.9
25.788,-40.379997,23.46,78.659996
25.808,-40.379997,23.34,78.84
25.855,-40.2,23.76,79.2
25.889,-40.079998,23.46,78.06
25.906,-40.32,22.8,78.479996
25.946,-39.48,23.88,78.96
25.987,-39.54,23.34,78.84
26.008,-39.899998,23.34,79.259995
26.053,-39.18,23.4,78.96
26.089,-40.02,23.039999,78.479996
26.111,-39.78,22.98,78.36
26.150,-39.66,22.619999,78.479996
26.190,-40.32,23.279999,78.36
26.238,-39.84,22.859999,79.259995
26.247,-39.54,23.16,78.78
26.286,-40.44,23.34,78.78
26.325,-39.899998,23.279999,78.9
26.346,-38.94,23.039999,79.14
26.385,-39.78,23.039999,78.84
26.428,-39.899998,23.76,79.08
26.450,-40.14,23.16,79.5
26.489,-39.899998,23.76,79.14
