timestamp,x,y,z
00.013,53.039997,7.9199996,-99.6
00.036,53.76,7.08,-100.92
00.056,53.52,7.3199997,-100.979996
00.095,52.559998,8.7,-99.54
00.135,51.899998,8.82,-99.18
00.155,52.079998,9.059999,-99.119995
00.191,52.5,8.4,-99.96
00.235,53.039997,8.7,-100.02
00.274,52.199997,8.34,-99.78
00.289,52.32,8.46,-100.14
00.331,52.8,8.94,-99.659996
00.372,51.66,8.58,-99.119995
00.393,51.719997,8.4,-99.06
00.431,51.96,8.82,-99.42
00.471,51.6,8.88,-99.24
00.493,51.719997,9.36,-99.06
00.534,52.739998,8.04,-99.119995
00.575,52.68,8.34,-98.759995
00.592,52.739998,8.04,-99.119995
00.634,52.14,8.04,-99.06
00.676,52.559998,8.82,-99.36
00.695,52.68,9.0,-99.42
00.734,52.5,8.46,-98.7
00.776,51.78,9.12,-99.42
00.794,52.32,9.12,-99.54
00.834,52.5,9.0,-99.54
00.875,52.14,7.98,-99.9
00.911,52.739998,9.0,-99.78
00.930,52.5,8.88,-99.24
00.970,55.079998,7.2,-103.259995
01.010,54.899998,6.54,-103.68
01.030,55.02,6.48,-103.5
01.070,55.32,6.48,-103.14
01.111,55.14,6.54,-103.619995
01.130,55.26,6.3599997,-103.799995
01.170,55.32,7.02,-103.32
01.210,54.719997,6.3599997,-103.32
01.231,54.84,6.6,-103.2
01.269,51.96,8.04,-99.479996
01.309,51.96,8.88,-99.479996
01.330,51.84,8.5199995,-100.02
01.370,52.8,8.46,-99.479996
01.411,52.379997,8.88,-99.72
01.451,52.5,9.0,-100.14
01.471,52.62,9.42,-100.68
01.510,52.079998,8.5199995,-100.32
01.551,51.84,8.76,-99.84
01.571,51.84,8.28,-99.6
01.611,52.5,8.88,-100.02
01.652,52.02,8.76,-99.6
01.673,51.84,8.639999,-99.659996
01.712,51.96,8.7,-99.659996
01.750,52.14,8.82,-99.6
01.771,52.02,8.22,-99.36
01.811,52.62,8.34,-99.6
01.851,51.84,8.639999,-99.659996
01.874,52.199997,9.059999,-100.02
01.913,51.84,8.7,-99.119995
01.956,52.559998,8.58,-99.36
01.976,51.84,8.58,-98.939995
02.016,52.32,8.58,-99.659996
02.054,52.5,8.94,-98.64
02.074,52.5,8.76,-98.939995
02.113,53.219997,7.56,-101.34
02.154,52.32,8.76,-100.02
02.174,52.079998,8.58,-100.02
02.216,52.199997,8.34,-99.659996
02.238,52.559998,8.58,-99.54
02.271,52.86,8.34,-99.18
02.311,51.48,8.5199995,-99.78
02.352,52.92,9.059999,-99.72
02.372,52.559998,8.639999,-99.9
02.412,52.199997,8.82,-99.659996
02.454,52.14,8.46,-99.479996
02.472,52.62,9.0,-100.2
02.516,52.26,7.68,-99.659996
02.555,52.26,8.16,-100.32
02.574,52.32,8.16,-99.96
02.616,52.44,8.099999,-99.36
02.655,52.86,8.88,-99.06
02.676,52.92,8.58,-98.64
02.715,52.379997,8.46,-99.84
02.756,52.02,8.4,-99.9
02.775,52.14,8.82,-100.14
02.813,55.26,6.7799997,-103.079994
02.854,55.8,6.8999996,-103.74
02.892,54.539997,6.72,-103.68
02.912,54.899998,6.24,-103.56
02.951,55.079998,6.54,-103.5
02.994,55.199997,7.08,-103.86
03.014,55.559998,7.2,-103.86
03.055,54.96,6.2999997,-103.439995
03.094,55.199997,6.2999997,-103.86
03.115,54.66,7.14,-102.36
03.152,52.079998,9.3,-99.659996
03.191,51.899998,8.639999,-99.96
03.212,51.899998,9.0,-99.42
03.252,52.44,9.179999,-99.299995
03.293,51.96,8.46,-98.939995
03.332,51.78,8.5199995,-99.72
03.351,52.079998,8.76,-99.9
03.391,52.379997,8.46,-99.9
03.431,53.219997,8.46,-100.38
03.452,52.86,8.22,-99.78
03.492,51.899998,9.0,-99.36
03.532,51.719997,9.24,-100.14
03.552,52.02,8.82,-99.78
03.592,51.6,8.7,-99.72
03.615,51.84,8.46,-99.119995
03.656,52.62,9.059999,-99.299995
03.695,52.559998,8.4,-99.96
03.716,52.739998,8.58,-99.479996
03.755,52.559998,8.22,-99.299995
03.795,52.02,9.3,-99.299995
03.835,52.5,8.5199995,-99.78
03.855,52.92,8.88,-99.299995
03.894,52.92,8.639999,-99.54
03.935,52.379997,8.76,-99.6
03.956,53.52,7.68,-101.159996
03.995,52.199997,8.16,-98.759995
04.034,52.68,9.12,-99.6
04.056,52.379997,8.639999,-99.6
04.094,52.86,8.82,-99.42
04.138,51.899998,8.28,-99.9
04.157,51.899998,8.76,-99.36
04.196,52.92,8.58,-99.479996
04.237,52.62,8.58,-99.54
04.255,52.5,9.0,-99.84
04.293,52.079998,8.88,-99.54
04.334,52.68,9.0,-99.42
04.354,52.62,8.82,-99.6
04.396,52.079998,8.28,-98.939995
04.434,52.199997,8.58,-98.939995
04.475,52.32,9.0,-99.299995
04.494,52.26,8.4,-98.939995
04.536,52.8,9.179999,-99.54
04.558,52.86,9.42,-99.36
04.598,52.379997,8.5199995,-99.6
04.636,52.02,8.22,-100.32
04.659,51.66,8.639999,-100.14
04.698,52.379997,8.58,-99.72
04.739,51.539997,8.58,-99.42
04.757,51.539997,8.28,-99.9
04.796,51.78,8.28,-99.06
04.836,52.079998,9.24,-99.06
04.876,52.199997,8.28,-99.299995
04.895,52.32,8.94,-98.759995
04.934,52.079998,8.639999,-99.24
04.975,52.079998,7.98,-99.24
04.997,51.539997,8.28,-99.36
05.038,52.68,9.0,-100.439995
05.078,52.32,8.28,-99.36
05.099,52.62,8.639999,-99.119995
05.137,52.14,8.639999,-100.14
05.177,52.02,8.46,-99.78
05.196,52.02,8.28,-99.6
05.236,52.26,8.88,-99.06
05.273,51.719997,8.16,-99.0
05.313,52.44,8.58,-99.84
05.333,52.379997,9.059999,-99.659996
05.375,51.78,8.46,-98.939995
05.399,52.14,8.7,-99.24
05.436,51.96,8.639999,-99.54
05.476,52.379997,9.059999,-99.6
05.497,52.02,9.0,-99.6
