timestamp,x,y,z
00.004,32.28,-9.719999,-2.04
00.023,33.36,-7.08,-2.6399999
00.063,33.78,-0.59999996,-2.34
00.103,34.739998,5.8799996,-4.74
00.124,33.84,8.5199995,-5.16
00.165,31.74,13.2,-7.62
00.203,29.64,16.14,-9.24
00.225,28.56,17.34,-9.3
00.261,28.68,18.66,-10.26
00.299,27.119999,19.8,-10.86
00.340,27.96,19.68,-11.34
00.359,27.48,19.26,-12.12
00.399,27.359999,18.9,-11.82
00.441,27.359999,17.58,-11.58
00.460,27.9,16.92,-10.98
00.500,28.619999,15.36,-11.04
00.539,28.98,11.5199995,-10.32
00.561,30.0,9.3,-9.42
00.599,30.3,4.74,-7.5
00.625,30.599998,2.22,-6.0
00.663,30.179998,-4.5,-5.16
00.705,29.039999,-11.16,-2.76
00.725,27.66,-13.799999,-2.3999999
00.764,24.84,-18.42,-0.9
00.804,22.26,-21.779999,0.9
00.843,21.18,-23.16,2.46
00.863,19.98,-23.16,3.12
00.905,19.439999,-23.699999,3.84
00.944,18.6,-23.519999,3.9599998
00.964,18.48,-23.88,3.24
01.003,18.42,-23.34,1.3199999
01.045,18.96,-22.02,-1.56
01.062,19.26,-21.119999,-2.6399999
01.103,21.42,-18.96,-3.6
01.140,22.26,-16.74,-3.6599998
01.180,24.18,-14.28,-3.8999999
01.200,24.539999,-12.66,-4.2599998
01.243,25.38,-9.599999,-5.22
01.280,26.279999,-6.96,-5.94
01.299,26.039999,-5.4,-6.8399997
01.342,26.82,-2.82,-8.46
01.379,25.8,-0.06,-8.7
01.400,25.74,1.02,-9.12
01.441,25.199999,2.9399998,-9.599999
01.480,25.019999,4.74,-9.719999
01.500,24.539999,5.52,-10.44
01.540,24.0,5.7599998,-10.32
01.581,23.519999,5.7,-10.32
01.601,23.039999,5.16,-10.98
01.643,21.96,4.14,-10.86
01.683,22.5,3.54,-10.559999
01.704,22.92,2.82,-9.9
01.745,22.92,1.5,-7.7999997
01.782,22.68,-0.17999999,-7.14
01.804,23.34,-1.0799999,-6.12
01.843,24.96,-2.82,-4.8599997
01.884,24.72,-5.52,-2.8799999
01.906,24.779999,-7.74,-1.92
01.945,24.9,-10.26,-0.24
01.984,23.82,-12.179999,1.4399999
02.004,23.46,-13.62,1.5
02.045,22.08,-15.719999,3.0
02.082,21.84,-16.68,2.9399998
02.106,22.26,-17.46,2.58
02.146,21.119999,-17.52,2.04
02.186,22.439999,-16.56,1.26
02.206,22.8,-15.9,1.0799999
02.244,24.72,-13.0199995,-0.24
02.280,25.32,-10.08,-0.96
02.321,26.099998,-6.06,-1.68
02.340,26.64,-3.72,-2.28
02.380,26.16,-0.42,-3.9599998
02.421,25.439999,4.14,-5.3399997
02.440,25.14,5.22,-5.8799996
02.481,24.0,9.059999,-6.18
02.520,22.8,12.24,-7.56
02.540,23.34,13.259999,-9.719999
02.581,24.539999,11.88,-14.099999
02.623,23.22,14.28,-13.259999
02.643,21.96,15.0,-13.5
02.685,21.779999,15.36,-14.4
02.721,20.4,16.92,-13.2
02.760,21.3,17.52,-13.2
02.784,22.08,17.94,-12.24
02.824,21.66,17.22,-10.92
