timestamp,x,y,z
06.051,18.06,21.42,-11.759999
06.091,18.0,21.6,-11.4
06.114,18.6,20.76,-12.179999
06.151,17.82,21.42,-12.059999
06.174,18.3,21.18,-11.94
06.216,18.539999,21.42,-12.719999
06.248,17.46,21.539999,-12.0
06.289,18.119999,21.6,-12.36
06.329,17.58,20.64,-11.639999
06.354,17.94,21.24,-11.5199995
06.394,17.94,21.48,-11.94
06.412,18.66,21.06,-11.28
06.450,18.119999,21.6,-11.639999
06.493,18.42,20.76,-11.58
06.511,18.539999,20.939999,-11.7
06.550,17.88,20.939999,-12.059999
06.592,18.779999,21.48,-12.12
06.612,18.96,21.66,-12.24
06.652,18.359999,20.82,-11.46
06.693,18.359999,21.66,-12.36
06.712,17.94,21.779999,-12.179999
06.755,18.539999,21.42,-11.639999
06.788,17.699999,21.06,-11.94
06.828,18.42,21.24,-11.82
06.848,18.3,20.88,-11.94
06.888,17.94,20.76,-11.7
06.928,17.88,21.3,-11.5199995
06.950,17.58,20.82,-11.46
06.988,18.0,21.0,-11.58
07.028,18.119999,21.359999,-11.94
07.049,17.94,21.42,-11.88
07.089,18.48,21.539999,-11.7
07.134,18.42,20.88,-12.48
07.151,18.66,21.359999,-12.54
07.190,18.119999,21.84,-12.0
07.228,17.88,20.88,-12.3
07.251,17.58,20.699999,-12.0
07.287,18.24,21.0,-11.5199995
07.329,17.88,21.6,-11.28
07.350,18.18,21.84,-12.12
07.391,18.18,21.3,-11.5199995
07.434,17.94,21.84,-12.42
07.451,18.06,21.3,-11.7
07.493,18.66,21.6,-12.059999
07.530,17.52,21.119999,-11.759999
07.551,17.82,20.82,-11.82
07.594,18.3,21.48,-12.12
07.632,17.82,21.84,-11.58
07.652,18.66,21.779999,-11.82
07.691,18.84,21.779999,-12.12
07.732,18.779999,21.3,-11.639999
07.754,18.3,21.359999,-11.46
07.792,17.58,20.699999,-11.94
07.832,17.34,21.42,-11.34
07.872,18.06,21.18,-12.0
07.891,18.42,21.66,-12.0
07.934,18.119999,20.76,-11.88
07.971,18.3,21.539999,-12.179999
07.995,17.94,21.48,-11.46
08.035,18.18,21.119999,-11.639999
08.072,18.96,22.02,-11.7
08.094,18.539999,21.66,-11.759999
08.135,18.18,21.359999,-12.059999
08.172,18.539999,20.82,-11.46
08.194,18.3,21.42,-12.24
08.229,18.06,21.72,-11.5199995
08.269,17.46,21.18,-12.179999
08.309,18.779999,21.3,-11.4
08.331,18.6,21.24,-11.5199995
08.372,18.359999,21.539999,-11.16
08.394,18.6,21.42,-11.639999
08.432,18.0,21.779999,-11.88
08.474,18.6,21.539999,-12.12
08.511,17.94,21.06,-11.759999
08.533,17.94,21.42,-12.12
08.572,18.359999,20.88,-12.66
08.592,18.119999,21.119999,-12.179999
08.633,18.72,21.06,-12.179999
08.672,18.66,21.24,-11.94
08.711,17.64,20.88,-11.4
08.730,17.82,20.939999,-11.82
08.772,18.119999,21.24,-12.059999
08.794,17.76,20.939999,-11.7
08.833,17.279999,22.02,-11.34
08.872,17.46,21.359999,-10.86
08.911,17.58,20.64,-12.36
08.932,18.0,20.939999,-11.88
08.971,18.66,21.359999,-12.24
09.012,18.359999,21.539999,-11.82
09.033,18.779999,21.42,-12.179999
09.075,17.94,20.82,-12.24
09.115,17.82,20.34,-12.3
09.134,18.539999,20.699999,-12.0
09.173,17.64,21.24,-11.82
09.215,18.42,20.46,-12.9
09.249,17.58,21.06,-11.58
09.269,17.76,20.82,-11.759999
09.309,18.66,21.119999,-11.759999
09.352,18.0,21.119999,-12.0
09.372,18.6,21.0,-12.48
09.412,18.6,21.96,-11.219999
09.453,17.58,20.939999,-11.82
09.473,17.82,21.42,-12.66
09.512,18.0,21.66,-12.059999
09.533,18.06,21.84,-11.88
09.571,17.64,20.4,-12.12
09.612,17.699999,22.02,-12.24
09.650,17.64,21.66,-11.94
09.674,18.42,21.84,-12.059999
09.713,17.94,21.24,-12.3
09.735,18.48,21.119999,-12.12
09.773,17.699999,20.52,-11.34
09.814,18.24,20.88,-11.759999
09.856,18.24,21.06,-11.28
09.871,18.24,21.119999,-11.639999
09.915,18.06,21.42,-11.5199995
09.955,18.18,20.52,-12.059999
09.971,18.359999,21.06,-11.94
10.014,18.06,20.699999,-11.82
10.051,17.82,21.6,-11.759999
10.072,17.82,21.72,-11.639999
10.111,17.699999,21.48,-12.0
10.149,18.359999,21.0,-11.94
10.189,18.48,20.58,-12.48
10.207,18.359999,21.48,-12.599999
10.249,18.42,21.3,-11.5199995
10.288,17.58,21.06,-11.82
10.310,17.64,21.18,-11.7
10.352,17.94,21.06,-11.7
10.393,18.119999,21.359999,-11.82
10.411,18.119999,21.18,-11.34
10.455,17.58,21.0,-11.88
10.475,18.119999,21.119999,-11.099999
10.516,18.24,21.119999,-11.34
10.556,17.699999,21.06,-12.059999
10.592,18.06,21.42,-12.36
10.614,18.3,21.3,-12.12
10.652,17.76,21.48,-12.24
10.692,18.24,20.46,-11.5199995
10.712,18.18,21.3,-12.0
10.754,18.3,21.24,-11.4
10.792,17.699999,20.939999,-11.88
10.814,18.06,21.119999,-12.179999
10.854,18.42,21.24,-11.5199995
10.892,18.24,22.38,-11.34
10.913,18.0,21.42,-10.92
10.954,18.66,21.72,-11.46
10.996,18.24,20.939999,-12.059999
11.014,17.88,20.939999,-12.179999
11.057,18.539999,21.539999,-12.179999
11.095,17.88,21.0,-12.36
11.113,18.9,21.3,-12.54
11.155,17.88,21.96,-11.46
11.195,18.24,21.24,-11.88
11.232,17.699999,21.96,-11.7
11.252,17.52,21.84,-11.5199995
11.292,18.119999,21.24,-11.639999
11.335,17.94,21.359999,-12.12
11.354,17.94,21.48,-11.639999
11.395,18.06,21.3,-11.94
11.415,17.58,21.42,-12.179999
11.455,18.42,21.3,-11.94
11.498,18.119999,21.0,-12.12
11.517,18.359999,21.18,-12.42
11.556,18.18,21.3,-12.0
11.596,17.52,20.939999,-11.759999
11.616,17.58,21.779999,-11.759999
11.655,18.9,21.66,-12.84
11.696,18.0,20.82,-12.36
11.717,18.48,21.24,-11.7
11.755,17.52,21.06,-12.3
11.798,18.48,21.359999,-12.599999
11.821,18.66,21.24,-12.78
11.852,17.82,21.42,-11.759999
11.892,17.82,21.0,-11.82
11.933,18.42,21.539999,-11.7
11.953,17.82,21.359999,-11.94
11.993,17.94,21.539999,-11.58
12.032,17.699999,21.359999,-11.639999
12.053,17.88,21.48,-11.94
12.093,18.06,20.88,-12.84
12.132,18.06,21.119999,-12.84
12.156,18.18,21.72,-12.3
12.196,17.82,21.3,-12.12
12.233,18.42,21.119999,-11.58
12.274,18.96,20.52,-12.84
12.293,17.699999,21.119999,-11.88
12.333,18.3,21.42,-12.3
12.373,17.94,21.66,-12.42
12.398,18.18,21.06,-12.12
12.440,18.18,20.64,-10.86
12.459,18.48,20.88,-11.759999
12.497,17.34,20.76,-11.82
12.537,18.18,21.72,-11.759999
12.576,18.3,21.119999,-11.5199995
12.596,17.82,20.939999,-11.58
12.638,18.42,21.539999,-11.58
12.659,18.18,21.66,-12.42
12.700,18.3,21.6,-12.42
12.740,17.52,21.18,-11.639999
12.759,17.58,21.3,-11.58
12.796,18.72,21.539999,-12.78
12.836,18.24,20.82,-11.88
12.879,18.18,21.119999,-12.0
12.899,18.0,21.06,-12.0
12.936,18.42,21.9,-11.82
12.978,18.18,21.06,-11.88
12.998,18.119999,21.0,-12.24
13.036,18.24,21.3,-12.48
13.078,18.24,21.42,-11.58
13.095,18.24,22.14,-11.82
13.138,18.119999,21.84,-12.12
13.176,18.6,21.24,-11.46
13.215,17.88,21.3,-11.5199995
13.234,18.0,21.24,-11.28
13.273,17.64,20.88,-11.94
13.315,17.22,21.3,-12.24
13.339,18.24,21.66,-11.94
13.379,17.52,21.0,-11.7
13.398,16.98,21.18,-11.639999
13.438,18.06,21.24,-11.88
13.477,18.84,21.18,-11.88
13.499,17.88,21.9,-12.059999
13.537,18.42,21.539999,-12.3
13.576,18.0,21.6,-12.12
13.617,17.699999,20.64,-12.719999
13.636,17.76,20.76,-12.3
13.678,18.119999,20.699999,-10.92
13.717,18.359999,21.6,-12.42
13.738,17.88,21.06,-12.24
13.779,17.94,21.3,-11.639999
13.817,17.94,21.3,-11.7
13.838,18.06,21.24,-11.82
13.876,17.76,21.6,-11.759999
13.918,18.0,21.24,-12.12
13.937,17.699999,20.82,-12.3
13.978,18.0,21.42,-11.94
14.016,17.699999,21.66,-11.5199995
14.038,18.06,21.3,-11.4
14.075,17.58,21.0,-11.82
14.115,18.84,21.359999,-11.94
14.138,18.6,22.199999,-11.88
14.179,17.58,21.539999,-11.94
14.214,17.94,21.119999,-11.88
14.253,17.82,21.18,-11.4
14.273,17.52,21.06,-10.92
14.313,18.119999,21.18,-10.92
14.356,18.24,21.119999,-11.94
14.375,17.88,21.06,-11.82
14.417,17.76,21.6,-11.639999
14.456,18.48,20.699999,-11.94
14.475,18.06,21.359999,-12.0
14.513,17.46,21.66,-11.5199995
14.553,18.0,21.18,-11.4
14.576,17.88,20.76,-11.639999
14.616,18.06,21.0,-11.16
14.641,17.64,21.3,-11.58
14.675,18.119999,21.24,-11.58
14.716,18.48,20.76,-12.0
14.758,17.94,21.24,-11.759999
14.778,18.3,20.82,-11.5199995
14.819,18.06,20.939999,-12.3
14.856,17.82,20.699999,-12.059999
14.879,17.52,21.18,-11.88
14.918,18.6,21.539999,-11.58
14.955,17.46,20.76,-11.5199995
14.979,16.98,21.06,-11.759999
15.015,18.119999,21.3,-11.639999
15.059,17.699999,21.779999,-11.5199995
15.096,18.0,21.06,-11.28
15.116,18.119999,20.939999,-11.58
15.158,17.699999,21.42,-11.94
15.197,17.64,21.9,-11.5199995
15.213,17.88,21.48,-11.88
15.253,17.82,21.3,-11.82
15.294,17.52,21.119999,-11.639999
15.313,17.82,20.76,-11.46
15.355,18.48,20.4,-12.059999
15.393,18.0,21.06,-12.66
15.414,17.76,20.939999,-11.5199995
15.458,17.64,21.66,-11.759999
15.497,17.82,21.24,-11.639999
15.519,17.1,20.939999,-11.7
15.558,17.76,21.779999,-12.12
15.598,18.3,21.48,-11.82
15.617,18.119999,22.08,-12.24
15.657,18.779999,21.72,-11.759999
15.696,18.119999,21.119999,-11.759999
15.717,18.0,20.64,-12.24
15.755,17.22,20.82,-12.059999
15.796,19.199999,20.82,-12.059999
15.817,18.84,20.939999,-11.88
15.858,17.82,20.46,-12.3
15.900,18.06,21.06,-11.639999
15.918,18.359999,21.18,-11.58
15.960,18.359999,21.6,-12.24
15.999,18.6,21.48,-11.759999
16.019,18.9,21.6,-11.82
16.059,18.24,20.76,-11.88
16.100,18.539999,21.06,-12.48
16.119,18.119999,21.42,-12.0
16.159,18.24,21.24,-11.04
16.198,18.3,21.6,-11.82
16.234,17.76,21.96,-11.7
16.255,18.119999,21.779999,-12.0
16.295,18.539999,21.42,-11.759999
16.337,17.699999,21.18,-11.7
16.360,17.52,21.119999,-12.179999
16.400,17.82,21.42,-11.16
16.439,18.48,21.6,-12.12
16.459,18.359999,21.359999,-12.24
16.499,17.76,21.18,-12.12
16.539,18.3,21.48,-12.0
16.560,17.94,21.42,-11.34
16.601,18.24,21.24,-12.059999
16.641,18.18,21.9,-12.059999
16.658,18.359999,21.6,-11.5199995
16.698,18.18,21.24,-11.4
16.739,17.699999,21.06,-11.58
16.759,18.42,21.06,-11.7
16.799,18.3,21.119999,-12.66
16.838,18.539999,21.66,-11.82
16.858,18.119999,21.779999,-12.059999
16.898,17.94,21.119999,-11.7
16.935,18.66,21.0,-12.36
16.976,18.66,21.3,-11.759999
16.994,18.42,21.119999,-11.82
17.035,18.3,21.779999,-11.58
17.075,18.06,21.3,-11.759999
17.095,18.119999,21.119999,-11.94
17.134,18.24,20.939999,-12.179999
17.175,18.3,21.6,-12.059999
17.194,18.359999,21.3,-12.059999
17.233,18.359999,21.3,-11.219999
17.275,18.06,21.539999,-11.94
17.295,18.72,21.18,-11.88
17.336,18.0,21.18,-11.759999
17.376,18.06,21.72,-12.78
17.400,17.64,21.539999,-12.42
17.439,18.539999,21.96,-11.94
17.480,18.3,21.0,-11.88
17.500,18.359999,21.18,-12.179999
17.541,18.119999,21.6,-11.58
17.580,17.46,21.0,-11.759999
17.600,17.699999,21.06,-12.42
17.640,18.359999,21.3,-12.42
17.680,17.94,20.64,-11.88
17.700,17.82,20.76,-11.58
17.739,18.3,20.64,-12.24
17.777,18.48,21.119999,-12.0
17.799,18.18,21.06,-12.0
17.839,18.359999,21.42,-12.3
17.879,18.6,21.359999,-11.639999
17.919,17.88,21.119999,-12.36
17.941,17.58,21.42,-12.42
17.983,17.88,21.3,-11.46
18.003,17.88,21.48,-10.98
18.041,18.18,21.539999,-12.0
18.080,18.539999,20.699999,-11.34
18.118,18.18,21.119999,-11.759999
18.137,17.94,20.52,-11.4
18.178,18.18,21.18,-11.16
18.216,18.3,21.24,-11.82
18.237,18.359999,21.42,-11.88
18.275,17.76,21.66,-11.88
18.316,18.06,21.6,-11.759999
18.356,17.82,20.58,-11.82
18.376,18.119999,21.06,-11.7
18.417,18.6,20.76,-12.24
18.457,17.82,21.3,-11.759999
18.479,17.46,21.3,-12.179999
18.518,17.76,21.48,-11.58
18.540,17.88,20.82,-11.639999
18.582,17.94,21.18,-11.5199995
18.621,17.699999,21.539999,-12.059999
18.639,18.359999,21.539999,-12.36
18.680,17.88,21.359999,-12.42
18.722,18.6,21.48,-12.24
18.760,18.42,21.18,-12.42
18.780,17.82,20.88,-12.3
18.819,18.24,21.24,-12.0
18.842,18.359999,21.539999,-12.36
18.879,18.66,20.88,-11.099999
18.920,18.6,21.0,-12.48
18.942,18.84,20.939999,-12.3
18.982,17.88,20.82,-12.179999
19.020,18.3,21.18,-11.34
19.060,18.119999,21.24,-12.0
19.080,18.18,20.939999,-11.7
19.119,17.94,21.06,-12.36
19.160,18.0,21.24,-12.179999
19.182,17.94,21.42,-12.3
19.217,18.24,20.88,-12.66
19.257,18.42,21.24,-11.7
19.278,18.06,21.359999,-12.179999
19.319,18.72,21.42,-12.36
19.359,18.42,21.06,-12.0
19.383,18.359999,20.939999,-11.46
19.419,18.539999,21.539999,-11.88
19.461,18.779999,20.939999,-12.0
19.480,18.3,21.3,-12.12
19.520,18.06,20.939999,-11.82
19.561,18.3,21.3,-11.639999
19.580,17.76,21.779999,-11.639999
19.622,18.0,21.18,-12.719999
19.665,18.06,21.96,-12.24
19.682,18.0,21.66,-12.24
19.720,18.24,21.3,-12.059999
19.762,17.76,21.6,-11.219999
19.783,17.34,21.3,-11.82
19.821,18.6,21.72,-11.4
19.860,18.18,21.84,-11.639999
19.904,18.06,21.66,-11.7
19.922,18.48,21.66,-12.3
19.964,18.3,21.18,-12.42
20.001,17.76,20.939999,-11.88
20.022,17.699999,21.18,-12.059999
20.062,17.94,21.42,-11.94
20.102,17.34,21.48,-11.94
20.121,17.4,21.119999,-11.639999
20.165,17.699999,21.3,-11.88
20.210,17.82,21.0,-11.94
20.221,17.94,21.06,-12.059999
20.258,18.18,21.359999,-12.0
20.298,18.06,21.539999,-12.059999
20.339,18.0,21.24,-12.0
20.358,19.02,21.48,-11.4
20.399,17.82,21.119999,-11.34
20.440,19.14,21.779999,-12.48
20.461,18.0,22.38,-12.48
20.501,17.94,21.539999,-11.94
20.524,17.699999,21.42,-11.58
20.562,17.64,20.939999,-11.7
20.601,17.4,21.539999,-11.88
20.622,18.06,21.48,-11.88
20.662,17.52,20.939999,-12.059999
20.703,18.119999,21.18,-11.7
20.743,17.76,21.359999,-11.5199995
20.763,17.4,21.3,-12.059999
20.803,17.699999,21.3,-11.88
20.824,17.88,21.539999,-11.82
20.863,17.64,21.779999,-11.5199995
20.902,18.119999,21.6,-11.7
20.943,18.6,21.18,-12.42
20.962,18.539999,21.539999,-12.12
21.002,17.4,20.88,-11.759999
21.043,18.539999,21.359999,-11.82
21.062,17.94,20.76,-11.759999
21.102,18.24,21.24,-11.639999
21.141,18.0,21.18,-11.58
21.161,18.0,21.3,-11.5199995
21.200,17.94,21.18,-12.42
21.238,18.72,20.88,-12.54
21.278,18.84,21.48,-11.7
21.298,18.24,21.6,-11.94
21.340,18.119999,20.52,-11.759999
21.363,17.34,21.24,-11.639999
21.402,18.539999,21.06,-11.759999
21.440,18.0,20.939999,-12.179999
21.463,18.0,21.0,-11.88
21.502,18.96,20.279999,-11.82
21.543,18.18,21.48,-12.24
21.581,17.82,21.66,-12.12
21.601,18.06,21.6,-12.48
21.641,18.24,21.0,-11.5199995
21.681,18.119999,21.66,-12.0
21.701,17.699999,21.359999,-12.24
21.741,18.18,21.18,-11.759999
21.781,17.699999,21.06,-12.12
21.800,18.359999,21.24,-11.82
21.843,17.88,20.699999,-12.0
21.883,17.94,21.24,-11.88
21.902,17.699999,21.84,-11.82
21.941,18.24,21.3,-12.3
21.969,18.24,21.119999,-11.7
22.000,17.58,21.119999,-11.759999
22.038,18.42,21.0,-11.7
22.078,18.6,21.779999,-12.66
22.117,17.76,21.18,-12.48
22.137,17.64,21.6,-12.12
22.177,18.48,21.779999,-11.82
22.218,18.0,21.84,-11.5199995
22.238,17.699999,21.9,-11.7
22.278,17.46,20.939999,-11.46
22.321,17.52,21.3,-11.82
22.340,18.18,21.66,-12.059999
22.381,18.18,21.48,-12.12
22.419,17.58,21.359999,-11.759999
22.443,18.359999,21.6,-11.5199995
22.483,18.48,21.779999,-12.059999
22.525,18.9,21.3,-11.639999
22.543,17.94,21.119999,-11.34
22.581,17.58,21.3,-11.7
22.604,17.88,21.119999,-11.58
22.642,18.06,21.48,-12.12
22.683,18.24,21.06,-12.599999
22.722,18.42,21.06,-11.759999
22.742,18.48,21.66,-11.759999
22.781,18.18,21.6,-11.46
22.823,18.3,21.0,-11.16
22.842,17.82,20.76,-11.639999
22.884,17.699999,21.539999,-11.94
22.922,18.779999,22.14,-11.7
22.942,18.24,21.9,-12.24
22.983,18.119999,21.539999,-11.5199995
23.021,18.06,21.24,-12.12
23.041,18.0,21.0,-12.0
23.082,17.699999,20.939999,-11.46
23.123,18.18,21.66,-11.82
23.143,18.06,21.24,-12.48
23.181,18.359999,21.18,-12.0
23.223,17.82,21.06,-11.58
23.258,18.84,21.42,-11.219999
23.278,18.66,21.359999,-12.059999
23.320,18.72,21.779999,-11.88
23.362,18.779999,21.3,-11.46
23.383,18.72,21.66,-11.219999
23.422,17.76,21.72,-12.0
23.462,18.359999,21.72,-11.5199995
23.482,18.0,21.539999,-11.88
23.522,18.06,21.72,-11.7
23.563,18.18,21.48,-11.28
23.586,18.06,21.72,-11.88
23.624,17.82,21.0,-12.12
23.663,18.3,21.42,-11.46
23.682,18.06,21.06,-11.5199995
23.724,18.0,21.3,-11.88
23.763,18.539999,21.0,-12.059999
23.783,18.539999,21.06,-11.88
23.823,18.72,21.6,-12.0
23.862,17.76,21.539999,-11.34
23.883,17.699999,21.18,-11.88
23.923,18.42,21.0,-11.219999
23.962,17.52,21.3,-12.24
23.983,17.52,21.6,-12.42
24.021,17.82,21.96,-11.5199995
24.064,18.06,21.24,-11.82
24.083,17.94,21.539999,-11.639999
24.122,18.72,21.0,-11.94
24.163,17.82,21.539999,-11.94
24.183,18.06,21.779999,-11.639999
24.230,18.539999,21.359999,-11.46
24.259,17.58,20.939999,-11.94
24.299,18.48,20.82,-11.28
24.319,18.06,21.0,-11.58
24.363,18.3,21.539999,-11.82
24.402,18.18,21.48,-12.36
24.423,18.18,20.82,-11.94
24.463,18.119999,21.359999,-11.4
24.502,18.6,21.359999,-12.059999
24.525,18.3,21.539999,-12.3
24.561,18.3,21.119999,-12.0
24.599,17.76,21.6,-11.639999
24.620,17.52,20.88,-11.82
24.662,18.119999,21.3,-11.7
24.702,18.0,20.939999,-11.219999
24.722,18.06,21.06,-11.759999
24.762,18.119999,21.0,-11.88
24.804,17.64,21.6,-11.58
24.823,18.0,21.72,-11.94
24.863,18.06,21.6,-11.759999
24.902,17.94,21.66,-12.059999
24.923,17.94,21.96,-12.78
24.965,17.58,21.18,-11.88
25.002,17.82,21.3,-11.759999
25.023,18.24,21.0,-11.88
25.062,18.72,21.72,-12.42
25.102,17.88,21.0,-11.88
25.142,17.94,21.119999,-11.639999
25.162,18.48,21.24,-12.24
25.205,18.3,20.46,-12.0
25.233,18.0,20.76,-11.5199995
25.261,17.58,21.24,-11.5199995
25.302,18.84,21.66,-11.46
25.341,18.119999,20.76,-12.24
25.361,18.42,20.939999,-12.12
25.400,18.24,20.88,-11.639999
25.443,17.76,21.359999,-11.58
25.460,17.76,21.48,-11.7
25.501,18.42,21.66,-11.219999
25.544,17.64,20.88,-11.88
25.563,18.0,21.3,-12.059999
25.604,18.66,21.3,-12.12
25.646,18.84,21.42,-12.36
25.664,18.48,21.6,-11.7
25.706,17.52,21.3,-12.059999
25.745,18.539999,20.939999,-12.12
25.763,18.66,21.0,-11.46
25.804,17.88,21.119999,-11.82
25.843,17.76,21.119999,-12.36
25.865,18.3,20.82,-11.94
25.905,17.46,21.24,-11.759999
25.943,17.699999,21.48,-11.94
25.964,17.58,21.9,-11.82
26.004,18.539999,21.24,-12.0
26.049,18.119999,21.06,-11.88
26.064,18.18,20.939999,-11.7
26.106,18.6,21.48,-12.36
26.145,18.119999,20.939999,-11.5199995
26.166,17.58,20.52,-11.7
26.205,17.64,21.96,-12.84
26.240,18.66,21.18,-12.24
26.281,17.88,21.9,-11.16
26.302,18.0,21.359999,-11.34
