timestamp,x,y,z
00.000,-4.68,17.4,-43.32
00.039,-4.08,18.119999,-41.879997
00.080,-2.82,15.839999,-45.3
00.099,-3.0,16.08,-45.239998
00.139,-3.3,15.599999,-44.82
00.179,-3.54,16.56,-44.64
00.198,-3.36,16.56,-44.64
00.240,-3.0,16.32,-45.36
00.281,-4.5,17.58,-42.54
00.302,-5.64,18.18,-41.399998
00.340,-5.3399997,18.0,-41.46
00.380,-5.64,18.06,-40.68
00.401,-5.7,18.119999,-41.16
00.440,-5.4,18.48,-41.34
00.481,-6.06,18.18,-40.559998
00.500,-5.58,17.88,-41.16
00.540,-4.8599997,16.98,-42.899998
00.580,-5.04,17.22,-41.16
00.600,-5.7,17.46,-41.04
00.640,-5.46,17.58,-41.52
00.680,-5.7,18.359999,-41.04
00.720,-5.4,17.82,-41.399998
00.740,-4.98,18.119999,-41.46
00.781,-5.16,17.52,-41.16
00.820,-6.12,17.82,-41.16
00.841,-5.7,17.94,-40.86
00.880,-5.7,18.24,-41.34
00.922,-4.92,17.699999,-41.76
00.940,-5.22,17.279999,-41.28
00.980,-5.8799996,18.359999,-40.98
01.020,-5.2799997,18.0,-41.76
01.040,-4.7999997,18.9,-40.92
01.081,-6.06,18.24,-40.62
01.119,-5.58,17.82,-41.64
01.139,-5.8799996,18.66,-41.46
01.179,-5.8799996,18.48,-40.86
01.219,-4.7999997,17.82,-41.579998
01.239,-5.58,17.699999,-41.7
01.278,-5.22,18.06,-41.579998
01.319,-4.74,17.46,-40.98
01.359,-5.3399997,17.76,-41.46
01.379,-5.4,18.18,-41.399998
01.419,-5.64,17.82,-40.8
01.459,-6.06,17.76,-42.059998
01.480,-5.4,18.06,-40.98
01.520,-4.98,18.42,-42.54
01.560,-5.22,17.279999,-41.7
01.581,-5.64,17.64,-40.32
01.621,-4.68,18.539999,-41.52
01.661,-5.64,18.3,-41.28
01.681,-5.3399997,17.94,-40.559998
01.721,-6.12,18.0,-40.86
01.760,-5.1,18.0,-40.68
01.781,-5.04,18.0,-40.5
01.821,-4.74,17.4,-41.76
01.862,-6.7799997,17.699999,-40.98
01.880,-6.06,17.76,-41.28
01.921,-5.94,17.52,-40.68
01.962,-5.22,17.699999,-40.559998
01.982,-5.52,18.0,-40.5
02.025,-6.06,17.699999,-41.16
02.062,-5.16,18.119999,-41.7
02.081,-3.12,16.74,-43.68
02.121,-2.82,16.32,-44.82
02.161,-2.3999999,16.44,-45.6
02.181,-2.6399999,16.199999,-45.539997
02.221,-3.1799998,16.619999,-45.42
02.260,-2.82,16.44,-45.539997
02.281,-3.12,17.4,-44.219997
02.321,-5.8799996,18.72,-40.98
02.361,-5.64,18.06,-40.86
02.383,-5.22,17.88,-40.8
02.425,-5.7,17.699999,-41.34
02.465,-5.52,18.0,-41.04
02.500,-5.8199997,18.72,-41.579998
02.521,-4.8599997,18.359999,-41.7
02.560,-4.62,17.34,-42.12
02.600,-5.2799997,18.18,-40.92
02.620,-5.16,18.779999,-40.86
02.661,-5.7,17.699999,-40.98
02.704,-5.64,18.06,-40.98
02.723,-5.3399997,18.3,-41.1
02.764,-4.7999997,18.24,-40.8
02.784,-6.0,18.779999,-40.44
02.825,-5.7599998,18.72,-40.92
02.864,-5.8199997,18.3,-40.62
02.903,-5.22,18.72,-40.44
02.924,-5.16,18.119999,-40.559998
02.964,-5.1,18.3,-40.559998
03.005,-6.24,17.94,-40.92
03.026,-5.2799997,17.76,-41.28
03.065,-4.08,17.94,-41.579998
03.104,-4.5,17.76,-41.82
03.128,-5.04,18.48,-41.7
03.164,-5.16,17.88,-41.76
03.204,-5.04,18.84,-41.1
03.225,-4.7999997,18.6,-41.16
03.265,-4.3199997,18.96,-41.399998
03.305,-4.98,18.0,-41.52
03.323,-4.92,18.0,-40.92
03.364,-5.16,18.779999,-40.92
03.405,-5.3399997,17.94,-41.1
03.425,-5.2799997,18.18,-41.28
03.466,-4.8599997,18.779999,-41.28
03.505,-5.58,18.84,-41.46
03.525,-5.1,18.42,-41.52
03.567,-3.78,17.76,-43.14
03.610,-6.06,18.119999,-40.8
03.626,-5.7599998,18.3,-41.28
03.666,-4.7999997,18.06,-42.0
03.708,-5.94,18.3,-40.739998
03.730,-5.94,18.9,-41.04
03.765,-5.52,18.779999,-41.76
03.804,-4.98,18.539999,-40.98
03.846,-5.04,18.96,-40.739998
03.867,-5.52,18.539999,-41.16
03.907,-5.04,18.3,-40.02
03.946,-5.4,18.06,-41.16
03.966,-5.7,18.66,-40.86
04.006,-5.46,18.42,-40.5
04.047,-6.12,18.66,-40.44
04.069,-5.58,18.539999,-40.5
04.109,-5.64,18.48,-40.98
04.129,-5.04,18.06,-40.68
04.172,-5.4,17.76,-41.879997
04.212,-5.16,18.119999,-40.68
04.246,-5.7,18.18,-40.26
04.266,-5.1,18.539999,-40.32
04.305,-5.8199997,18.24,-40.92
04.345,-5.04,19.08,-40.8
04.365,-6.06,18.72,-40.5
04.405,-5.64,18.6,-40.5
04.446,-5.22,18.119999,-41.28
04.465,-5.4,18.48,-41.1
04.506,-5.52,18.48,-40.2
04.545,-4.2599998,18.0,-42.84
04.566,-4.3199997,18.0,-42.78
04.605,-5.7,17.64,-41.04
04.645,-5.8799996,18.539999,-41.1
04.685,-5.7599998,18.24,-40.8
04.705,-5.4,18.359999,-40.68
04.746,-5.3399997,18.42,-41.04
04.787,-6.06,19.14,-39.96
04.805,-5.8199997,18.96,-40.559998
04.845,-6.12,18.72,-40.8
04.885,-6.06,18.72,-41.1
04.905,-6.12,18.06,-40.68
04.945,-5.94,18.66,-39.78
04.986,-5.52,19.14,-40.92
05.005,-5.7,18.539999,-41.579998
05.046,-5.94,18.6,-40.62
05.085,-4.62,17.52,-41.52
05.105,-3.48,16.8,-44.04
05.145,-3.1799998,16.74,-44.64
05.185,-2.46,17.88,-44.82
05.205,-2.8799999,17.46,-44.52
05.245,-2.52,16.56,-44.579998
05.285,-3.12,17.22,-44.46
05.305,-3.0,17.52,-43.559998
05.345,-5.7,18.72,-40.62
05.385,-5.46,18.3,-40.62
05.405,-5.7599998,17.76,-41.52
05.445,-6.0,19.14,-41.64
05.485,-5.1,19.02,-40.739998
05.526,-5.46,18.24,-41.76
05.546,-5.1,17.699999,-42.66
05.589,-5.04,17.82,-41.52
05.607,-5.2799997,17.34,-41.46
05.647,-5.64,18.539999,-40.5
05.688,-5.4,18.539999,-41.52
05.709,-5.4,18.48,-40.62
05.751,-2.6399999,16.32,-45.18
05.786,-3.12,16.5,-44.579998
05.828,-4.8599997,16.8,-43.68
05.846,-5.16,17.699999,-41.64
05.886,-5.7599998,18.119999,-41.28
05.923,-5.7599998,17.88,-41.04
05.945,-6.12,18.48,-41.28
05.985,-6.72,18.66,-40.86
06.025,-6.42,18.96,-40.98
06.045,-6.54,19.02,-40.68
06.087,-6.2999997,18.9,-40.62
06.125,-3.48,17.16,-44.46
06.144,-2.34,16.56,-44.399998
06.186,-3.0,15.96,-45.0
06.225,-2.82,16.08,-44.52
06.245,-3.4199998,16.38,-44.7
06.285,-3.72,15.54,-45.0
06.325,-4.92,16.26,-43.44
06.346,-6.42,17.76,-41.219997
06.386,-5.8799996,18.3,-40.44
06.426,-6.54,18.24,-40.86
06.466,-6.06,18.24,-40.44
06.486,-6.24,18.119999,-41.1
06.525,-5.46,18.3,-42.239998
06.548,-5.52,18.24,-42.239998
06.586,-5.7599998,18.539999,-40.86
06.625,-6.24,18.24,-40.86
06.666,-5.7,17.88,-41.52
06.685,-5.7599998,19.02,-41.399998
06.726,-5.94,18.42,-40.26
06.766,-5.4,18.06,-41.46
06.786,-5.4,18.359999,-41.219997
06.827,-5.7599998,18.72,-40.44
06.868,-5.58,19.26,-40.98
06.887,-5.58,18.779999,-40.68
06.928,-5.4,18.84,-40.86
06.969,-6.42,19.56,-40.92
06.990,-6.2999997,19.26,-40.379997
07.033,-6.12,19.02,-40.86
07.071,-5.7,18.72,-41.1
07.096,-6.06,19.02,-40.68
07.127,-6.06,19.02,-40.86
07.164,-5.04,18.24,-41.64
07.187,-5.7599998,19.02,-40.739998
07.226,-4.92,19.08,-41.1
07.265,-6.0,18.66,-41.64
07.306,-6.48,18.6,-40.379997
07.327,-5.64,18.539999,-40.079998
07.367,-5.8799996,19.02,-40.92
07.388,-5.58,18.539999,-39.899998
