timestamp,x,y,z
02.000,-5.22,38.1,-11.88
02.020,-4.98,38.399998,-11.759999
02.069,-5.1,37.8,-12.059999
02.088,-5.22,37.739998,-11.7
02.122,-5.52,37.86,-11.219999
02.159,-5.16,38.46,-11.88
02.198,-4.8599997,38.04,-12.12
02.219,-5.58,38.64,-11.639999
02.259,-5.64,38.04,-11.5199995
02.299,-5.16,37.68,-12.24
02.319,-4.98,37.26,-12.599999
02.359,-4.02,37.98,-13.139999
02.399,-4.62,37.14,-12.9
02.420,-4.68,37.559998,-12.66
02.460,-5.22,37.92,-11.7
02.501,-3.54,36.899998,-14.88
02.540,-3.06,36.239998,-15.059999
02.559,-3.1799998,35.82,-14.82
02.601,-2.3999999,36.12,-14.639999
02.640,-2.46,35.76,-15.299999
02.661,-2.46,35.82,-14.7
02.700,-3.06,36.059998,-14.82
02.742,-3.48,36.78,-14.88
02.762,-3.6599998,35.94,-14.82
02.802,-3.0,36.6,-14.94
02.842,-3.72,37.26,-13.259999
02.862,-5.22,38.16,-11.4
02.902,-5.7599998,38.16,-10.8
02.942,-5.4,38.34,-11.7
02.963,-5.2799997,37.8,-11.099999
03.002,-4.8599997,37.44,-12.059999
03.043,-5.8199997,37.98,-11.34
03.062,-5.8199997,38.219997,-11.7
03.102,-4.92,37.559998,-11.759999
03.142,-5.1,38.16,-11.5199995
03.162,-4.8599997,37.62,-11.099999
03.202,-4.74,38.46,-11.58
03.240,-4.92,38.46,-12.059999
03.260,-4.7999997,38.579998,-11.94
03.300,-5.52,38.1,-11.94
03.341,-4.5,37.86,-12.24
03.362,-4.56,37.86,-12.0
03.402,-5.7599998,38.64,-11.099999
03.442,-5.1,37.68,-11.82
03.461,-5.2799997,37.5,-11.46
03.501,-5.22,37.02,-11.58
03.540,-5.3399997,38.16,-11.46
03.562,-5.58,38.16,-11.639999
03.602,-5.4,37.86,-11.04
03.644,-4.8599997,38.399998,-10.5
03.685,-5.52,37.86,-11.58
03.706,-5.2799997,37.739998,-11.58
03.742,-4.08,37.86,-12.96
03.782,-4.8599997,37.44,-12.3
03.803,-3.72,37.079998,-13.62
03.843,-2.6399999,36.3,-14.88
03.883,-2.76,35.94,-15.36
03.903,-2.52,36.18,-15.96
03.940,-2.04,36.3,-15.059999
03.983,-2.04,36.48,-15.42
04.005,-1.68,36.36,-15.24
04.043,-4.92,37.38,-11.099999
04.083,-5.22,38.219997,-11.34
04.103,-5.52,37.86,-11.759999
04.142,-5.2799997,38.46,-11.58
04.184,-5.52,37.92,-10.98
04.205,-5.46,38.28,-11.4
04.240,-5.16,38.34,-11.5199995
04.281,-6.18,36.719997,-11.88
04.320,-5.64,38.46,-10.92
04.341,-5.52,38.7,-10.98
04.382,-5.58,38.879997,-11.7
04.403,-5.58,38.34,-11.46
04.442,-5.16,38.34,-11.219999
04.483,-5.04,37.8,-11.82
04.503,-5.16,37.559998,-11.82
04.543,-5.22,38.219997,-11.5199995
04.583,-5.58,38.879997,-11.4
04.623,-5.16,38.16,-11.5199995
04.643,-5.46,38.04,-11.16
04.683,-5.3399997,37.8,-11.94
04.704,-5.2799997,37.68,-11.759999
04.743,-5.16,38.34,-11.099999
04.782,-5.3399997,38.04,-10.62
04.824,-4.7999997,38.82,-11.88
04.842,-4.44,37.92,-13.139999
04.885,-5.16,38.219997,-11.5199995
04.923,-5.22,37.68,-11.16
04.944,-5.22,38.16,-11.639999
04.984,-5.3399997,38.579998,-11.759999
05.024,-5.04,38.64,-12.059999
05.045,-4.74,38.28,-13.08
05.080,-5.04,38.16,-10.98
05.120,-5.2799997,38.64,-11.34
05.159,-5.7,38.34,-10.8
05.181,-5.7599998,38.34,-10.92
05.209,-5.2799997,38.34,-11.639999
05.260,-4.98,38.219997,-11.7
05.279,-5.3399997,37.68,-11.4
05.320,-5.3399997,38.28,-11.82
05.363,-4.68,37.68,-10.92
05.382,-5.1,38.04,-11.04
05.426,-4.8599997,38.219997,-11.34
05.448,-4.68,37.68,-11.219999
05.487,-5.46,38.879997,-11.34
05.526,-5.7,38.46,-11.219999
05.546,-5.22,37.98,-11.759999
05.587,-4.92,38.399998,-11.04
05.628,-4.98,37.86,-12.0
05.647,-5.04,38.82,-11.639999
05.688,-4.7999997,38.82,-10.74
05.727,-4.74,38.82,-11.04
05.746,-4.7999997,38.64,-11.28
05.788,-4.62,38.46,-11.28
05.827,-4.92,38.64,-11.04
05.847,-4.74,38.64,-11.16
05.886,-4.8599997,38.04,-10.92
05.925,-4.7999997,38.219997,-11.34
05.964,-4.98,38.28,-12.059999
05.984,-4.98,38.16,-11.94
06.024,-4.14,38.399998,-11.34
06.048,-5.2799997,38.46,-10.74
06.088,-5.04,38.219997,-12.059999
06.128,-5.16,38.46,-11.46
06.168,-5.1,38.52,-11.46
06.186,-5.22,38.219997,-11.7
06.223,-5.4,38.94,-11.46
06.263,-4.74,38.76,-11.28
06.305,-4.92,38.64,-11.4
06.325,-5.2799997,38.76,-11.099999
06.368,-5.22,38.1,-10.92
06.387,-5.22,38.46,-11.16
06.426,-5.46,38.64,-11.28
06.464,-6.12,37.92,-11.28
06.490,-5.52,37.92,-11.759999
06.524,-5.16,38.16,-11.28
06.564,-5.64,38.219997,-11.099999
06.602,-5.4,38.219997,-10.92
06.623,-5.52,38.34,-11.099999
06.662,-5.4,38.04,-11.28
06.702,-5.64,37.98,-11.46
06.721,-5.94,37.739998,-11.28
06.764,-5.04,38.28,-11.5199995
06.804,-5.04,38.04,-11.04
06.825,-5.1,37.98,-11.099999
06.866,-5.7,38.28,-10.5
06.905,-5.7,38.46,-10.98
06.926,-5.7,38.219997,-11.82
06.964,-5.52,37.86,-12.3
07.002,-5.58,38.04,-11.34
07.043,-5.4,37.44,-11.58
07.062,-5.3399997,37.68,-12.179999
07.102,-4.68,38.399998,-11.34
07.141,-5.8199997,38.52,-10.92
07.162,-5.46,38.34,-11.34
07.202,-5.64,38.1,-11.46
07.244,-5.8799996,37.68,-11.4
07.261,-5.46,37.68,-12.0
07.302,-5.22,37.86,-11.94
07.342,-6.12,38.28,-11.219999
07.361,-6.3599997,37.86,-11.7
07.403,-5.8199997,37.5,-10.92
07.442,-5.46,38.579998,-11.46
07.463,-5.8799996,37.8,-11.82
07.503,-5.7599998,38.52,-11.46
07.543,-5.8199997,37.86,-10.559999
07.563,-5.7,37.92,-10.62
07.609,-5.16,38.04,-10.92
07.628,-5.7599998,38.16,-11.28
07.667,-4.7999997,37.98,-11.28
07.709,-5.58,38.16,-11.34
07.747,-5.58,38.04,-11.58
07.766,-5.7599998,37.92,-11.5199995
07.806,-5.7,37.98,-11.099999
07.846,-4.98,37.68,-10.679999
07.867,-5.64,38.219997,-10.86
07.906,-5.7599998,37.92,-11.4
07.948,-5.2799997,37.92,-12.0
07.968,-5.46,37.86,-12.0
08.008,-5.52,38.219997,-10.86
08.047,-5.2799997,38.16,-10.679999
08.067,-5.64,37.62,-10.8
08.107,-5.22,37.98,-10.8
08.148,-5.4,37.98,-12.0
08.170,-5.04,37.38,-11.7
08.205,-5.2799997,37.68,-10.5
08.244,-5.64,37.8,-11.219999
08.283,-5.4,38.28,-11.4
08.304,-5.22,37.5,-11.5199995
08.347,-5.16,37.92,-11.58
08.368,-6.06,37.62,-11.04
08.405,-5.8799996,38.04,-10.92
08.445,-5.64,37.92,-10.98
08.486,-4.8599997,37.62,-11.219999
08.505,-4.62,38.1,-11.099999
08.546,-5.8199997,37.68,-11.16
08.586,-5.52,38.76,-10.5
08.609,-5.64,38.16,-10.8
08.647,-5.4,37.559998,-11.639999
08.687,-5.64,37.92,-10.5
08.707,-5.7599998,37.98,-10.74
08.747,-5.64,38.28,-11.099999
08.787,-5.7599998,37.68,-10.8
08.806,-5.8799996,37.68,-11.4
08.844,-5.46,38.04,-11.16
08.887,-4.74,37.62,-11.4
08.911,-5.16,38.1,-11.28
08.948,-5.04,38.579998,-10.559999
08.987,-5.64,38.04,-11.04
09.007,-5.46,37.44,-10.8
09.049,-5.52,37.92,-11.88
09.088,-4.2,37.68,-11.099999
09.106,-4.74,37.86,-11.4
09.150,-4.2599998,36.78,-13.559999
09.189,-2.28,36.0,-15.24
09.226,-2.1599998,36.239998,-15.0
09.245,-2.46,36.66,-14.88
09.286,-2.8799999,35.7,-14.4
09.331,-3.12,36.059998,-14.82
09.348,-3.9599998,37.32,-12.78
09.389,-5.3399997,37.92,-10.92
09.410,-5.4,38.1,-11.04
09.449,-5.3399997,38.16,-11.04
09.487,-5.46,37.98,-11.4
09.528,-5.7,38.04,-11.4
09.548,-5.58,37.44,-11.16
09.589,-4.74,38.16,-11.5199995
09.630,-5.04,37.98,-10.559999
09.650,-5.4,38.219997,-10.92
09.689,-5.7599998,37.38,-10.679999
09.711,-5.8799996,37.079998,-10.38
09.751,-5.16,38.64,-11.16
09.790,-5.7599998,38.04,-10.5
09.828,-5.58,38.16,-10.92
09.847,-5.52,37.98,-10.98
09.888,-5.58,38.46,-11.639999
09.932,-6.06,37.5,-11.5199995
09.950,-6.0,38.16,-11.4
09.988,-5.2799997,38.1,-11.04
10.028,-5.46,37.44,-10.98
10.049,-5.1,38.04,-11.82
10.087,-5.2799997,37.98,-11.7
10.125,-5.64,37.559998,-11.46
10.165,-6.06,38.399998,-10.98
10.185,-5.8799996,37.739998,-11.04
10.226,-5.52,37.86,-10.8
10.264,-5.2799997,37.98,-11.28
10.285,-4.8599997,38.219997,-11.16
10.324,-5.22,37.92,-11.7
10.364,-5.1,38.1,-11.5199995
10.384,-5.4,37.86,-11.5199995
10.425,-5.1,38.28,-10.74
10.469,-5.46,38.219997,-10.86
10.489,-5.8799996,37.8,-11.4
10.530,-5.8799996,38.1,-11.219999
10.570,-5.52,37.5,-11.099999
10.591,-5.7,38.46,-11.34
10.630,-5.7,37.38,-10.559999
10.652,-5.46,37.5,-10.98
10.688,-4.8599997,38.399998,-11.04
10.729,-5.94,38.399998,-11.099999
10.772,-6.06,38.28,-10.559999
10.790,-6.06,38.46,-10.679999
10.832,-5.46,38.34,-11.639999
10.868,-5.52,37.68,-11.34
10.891,-4.98,38.16,-11.94
10.932,-5.4,37.739998,-11.04
10.967,-5.7599998,38.219997,-11.4
10.988,-5.8799996,37.86,-11.34
11.030,-5.1,37.739998,-10.98
11.071,-5.46,37.62,-11.04
11.090,-6.42,38.399998,-11.34
11.131,-5.4,38.219997,-11.28
11.168,-4.56,37.98,-11.58
11.206,-4.68,36.96,-11.88
11.227,-5.94,37.92,-11.099999
11.266,-5.7,38.399998,-10.32
11.308,-5.58,38.04,-11.34
11.326,-5.7599998,37.86,-11.099999
11.371,-5.2799997,38.399998,-11.4
11.408,-5.52,37.86,-11.34
11.432,-5.7599998,38.34,-11.28
11.468,-5.04,37.86,-11.16
11.511,-6.06,38.52,-10.98
11.531,-6.0,38.76,-11.04
11.571,-6.06,38.1,-10.62
11.611,-5.16,37.8,-10.98
11.631,-5.7,37.86,-11.4
11.670,-4.7999997,38.219997,-11.28
11.711,-5.22,37.8,-11.58
11.732,-5.8199997,37.739998,-11.28
11.770,-5.58,38.04,-11.4
11.812,-5.7599998,37.559998,-11.759999
11.830,-6.12,37.739998,-11.4
11.869,-5.46,37.2,-10.74
11.912,-5.3399997,37.92,-11.219999
11.930,-5.52,37.92,-11.219999
11.972,-5.64,37.8,-11.28
12.009,-5.4,38.16,-10.92
12.033,-5.58,37.98,-11.46
12.071,-5.3399997,37.8,-11.58
12.110,-5.8199997,38.1,-11.639999
12.153,-5.2799997,38.04,-11.099999
12.170,-4.98,37.68,-11.4
12.207,-4.56,36.6,-12.179999
12.246,-5.58,37.739998,-11.4
12.267,-6.0,37.739998,-10.62
12.308,-5.52,38.04,-11.219999
12.349,-5.7,37.86,-11.16
12.370,-5.4,37.98,-10.98
12.411,-4.3199997,37.44,-12.059999
12.438,-4.7999997,37.38,-11.94
12.471,-5.7,37.92,-10.62
12.511,-5.4,38.1,-11.639999
12.551,-5.3399997,38.219997,-11.04
12.572,-5.8199997,37.98,-11.639999
12.610,-4.92,38.219997,-11.759999
12.654,-5.22,38.16,-10.679999
12.673,-5.22,38.52,-11.219999
12.714,-5.2799997,37.68,-11.58
12.753,-5.8199997,37.98,-10.74
12.773,-5.8799996,38.399998,-10.98
12.815,-5.46,38.64,-10.62
12.852,-6.0,38.1,-10.62
12.875,-6.42,38.219997,-10.98
12.914,-5.64,37.8,-11.7
12.954,-4.92,38.04,-10.0199995
12.973,-4.98,37.98,-10.5
13.014,-5.22,38.399998,-10.8
13.055,-5.46,38.219997,-11.219999
13.074,-5.58,37.44,-11.219999
13.114,-5.16,38.1,-10.92
13.154,-5.46,38.28,-11.759999
13.172,-5.58,38.399998,-11.639999
13.210,-5.04,38.04,-12.54
13.249,-4.7999997,37.86,-11.82
13.289,-5.22,37.98,-11.04
13.309,-5.2799997,37.98,-11.639999
13.351,-5.8799996,37.86,-11.16
13.395,-4.7999997,38.52,-11.4
13.412,-4.8599997,38.219997,-11.58
13.449,-5.52,37.8,-11.5199995
13.488,-6.12,38.46,-11.58
13.510,-6.0,38.28,-11.04
13.551,-5.58,38.04,-10.98
13.577,-5.58,38.52,-11.4
13.609,-5.52,37.739998,-11.58
13.652,-5.64,38.1,-10.98
13.692,-5.58,37.5,-11.7
13.716,-5.3399997,37.14,-11.28
13.752,-5.64,37.26,-11.7
13.792,-5.04,37.739998,-11.099999
13.812,-5.04,37.26,-11.16
13.852,-5.58,37.8,-11.28
13.894,-5.94,37.739998,-11.5199995
13.912,-5.64,37.68,-11.099999
13.954,-5.7599998,37.8,-11.34
13.992,-5.7599998,37.62,-11.16
14.016,-5.04,37.8,-10.8
14.051,-5.7599998,37.44,-10.92
14.097,-4.98,38.04,-11.639999
14.114,-5.46,38.219997,-11.5199995
14.154,-5.3399997,38.1,-11.4
14.194,-5.58,37.32,-11.34
14.230,-5.64,37.86,-10.92
14.251,-5.04,38.1,-11.82
14.291,-5.3399997,37.44,-10.98
14.314,-5.04,37.5,-11.34
14.354,-5.1,37.5,-11.28
14.397,-5.8799996,38.52,-11.46
14.435,-5.04,38.52,-11.219999
14.454,-5.58,38.219997,-10.92
14.496,-5.2799997,38.1,-11.34
14.536,-5.7599998,37.32,-10.98
14.556,-5.7,37.92,-11.16
14.596,-4.68,38.28,-12.179999
14.636,-5.2799997,38.399998,-11.58
14.654,-5.04,38.1,-10.92
14.695,-5.58,38.1,-11.28
14.735,-5.2799997,37.98,-11.28
14.753,-5.7,37.98,-11.34
14.795,-5.58,37.92,-11.4
14.834,-5.3399997,37.38,-11.219999
14.856,-5.4,36.96,-10.98
14.898,-5.22,38.28,-11.28
14.934,-5.1,37.8,-11.219999
14.956,-5.1,37.86,-11.58
14.992,-5.7,37.62,-10.8
15.037,-4.62,38.82,-10.139999
15.055,-4.68,37.86,-10.38
15.106,-5.7599998,37.38,-11.099999
15.131,-4.74,38.34,-12.0
15.171,-5.94,37.26,-11.16
15.192,-5.7599998,38.04,-10.8
15.230,-5.46,38.04,-11.34
15.271,-4.92,37.44,-11.46
15.289,-4.56,36.84,-11.639999
15.331,-4.7999997,38.579998,-11.34
15.369,-5.46,37.98,-10.92
15.391,-5.8199997,38.16,-11.28
15.432,-5.04,38.1,-11.219999
15.472,-5.58,37.559998,-11.219999
15.496,-5.7599998,38.1,-10.44
15.537,-5.2799997,37.86,-10.44
15.577,-5.94,37.86,-10.62
15.597,-5.58,38.46,-10.44
15.637,-5.3399997,37.26,-10.86
15.674,-5.4,37.5,-11.34
15.692,-5.64,37.739998,-10.92
15.732,-6.0,37.62,-11.04
15.775,-5.1,38.219997,-10.86
15.795,-5.52,37.62,-11.46
15.834,-4.74,37.739998,-11.099999
15.876,-5.58,37.98,-11.04
15.893,-5.16,37.92,-11.4
15.937,-5.7,37.38,-10.86
15.976,-5.58,36.6,-11.58
15.996,-5.7,37.02,-11.219999
16.035,-5.4,38.16,-10.62
16.075,-5.52,38.28,-10.559999
16.095,-5.46,38.1,-10.559999
16.134,-5.7599998,38.219997,-10.679999
16.176,-6.06,37.86,-10.679999
16.204,-5.52,37.559998,-11.099999
16.232,-5.2799997,38.28,-11.4
16.271,-5.46,38.28,-10.44
16.313,-4.74,38.16,-10.62
16.332,-4.7999997,37.8,-10.62
16.372,-5.64,38.219997,-10.679999
16.417,-6.0,38.04,-11.82
16.436,-5.7,38.04,-11.46
16.474,-5.16,37.8,-11.28
16.515,-5.4,37.559998,-10.92
16.536,-5.64,37.62,-10.92
16.575,-5.52,37.739998,-10.8
16.616,-6.0,37.68,-10.38
16.635,-5.7,37.8,-10.92
16.675,-6.12,38.219997,-10.44
16.715,-5.7,38.219997,-10.62
16.734,-6.0,37.739998,-10.32
16.775,-5.7599998,37.86,-10.74
16.813,-5.8199997,37.86,-11.099999
16.835,-5.58,38.28,-10.679999
16.877,-6.12,37.98,-10.98
16.915,-5.7,38.52,-11.5199995
16.956,-6.12,38.219997,-10.98
16.974,-5.7599998,38.16,-11.16
17.016,-5.3399997,38.579998,-11.34
17.037,-5.46,37.98,-11.099999
17.075,-4.92,38.1,-11.46
17.116,-5.4,37.8,-11.16
17.137,-5.58,37.62,-11.099999
17.175,-5.64,37.92,-10.98
17.214,-5.2799997,38.34,-10.8
17.253,-5.58,38.64,-10.98
17.272,-5.46,38.399998,-11.16
17.314,-4.74,38.76,-10.8
17.353,-5.8199997,38.219997,-11.28
17.377,-5.7,38.16,-11.16
17.417,-5.52,37.92,-11.28
17.457,-5.7,37.62,-11.04
17.475,-6.06,37.62,-10.8
17.515,-5.04,38.1,-10.8
17.558,-4.68,38.1,-11.16
17.576,-4.98,37.559998,-10.98
17.618,-6.0,37.86,-10.679999
17.656,-5.58,37.44,-10.74
17.675,-5.1,37.92,-10.679999
17.715,-5.7599998,38.46,-11.34
17.754,-6.24,38.1,-11.099999
17.775,-5.8799996,37.98,-10.8
17.815,-4.8599997,38.04,-10.679999
17.855,-5.7599998,37.92,-11.4
17.878,-5.52,37.92,-10.44
17.916,-5.64,37.38,-10.74
17.955,-5.2799997,38.16,-11.34
17.998,-6.06,37.559998,-11.34
18.016,-5.7599998,37.5,-11.219999
18.055,-5.8199997,38.7,-11.099999
18.095,-5.58,37.86,-11.16
18.113,-5.4,37.98,-11.34
18.153,-5.58,38.219997,-10.92
18.192,-5.04,38.1,-11.16
18.212,-5.3399997,38.1,-10.86
18.253,-5.22,37.98,-10.8
18.292,-5.46,38.46,-11.219999
18.312,-5.7,37.62,-11.5199995
18.352,-5.1,37.98,-11.58
18.393,-5.04,37.86,-10.62
18.431,-4.56,37.86,-10.679999
18.453,-4.62,37.32,-11.58
18.491,-5.4,38.28,-11.16
18.531,-5.46,37.739998,-10.5
18.553,-5.52,37.739998,-10.92
18.592,-5.46,37.559998,-11.7
18.632,-5.1,38.04,-11.219999
18.651,-5.3399997,38.34,-10.86
18.692,-5.2799997,37.2,-10.98
18.732,-5.7,38.219997,-10.92
18.752,-5.3399997,38.04,-10.5
18.793,-5.4,37.62,-10.74
18.833,-4.8599997,37.98,-11.7
18.853,-4.74,37.2,-11.88
18.893,-4.62,37.68,-12.179999
18.934,-5.2799997,38.16,-10.2
18.953,-5.8199997,38.16,-10.2
18.994,-4.98,37.739998,-11.639999
19.034,-5.04,38.399998,-10.32
19.055,-4.98,38.399998,-10.8
19.094,-5.8199997,37.68,-10.98
19.134,-5.3399997,38.28,-10.92
19.154,-5.94,37.68,-10.74
19.196,-5.4,38.46,-10.92
19.234,-4.98,37.98,-10.92
19.253,-5.8199997,37.92,-10.44
19.295,-5.94,37.32,-10.98
19.334,-5.2799997,37.32,-10.92
19.354,-5.46,38.219997,-10.8
19.397,-5.7,37.32,-11.5199995
19.438,-5.04,38.64,-11.28
19.458,-5.2799997,38.219997,-11.219999
19.500,-5.16,38.04,-11.5199995
19.541,-5.7,37.62,-10.26
19.560,-6.48,38.1,-10.0199995
19.598,-5.64,37.98,-11.5199995
19.639,-5.7599998,37.44,-11.099999
19.660,-5.58,37.559998,-10.98
19.699,-5.7,38.28,-10.679999
19.738,-5.3399997,38.52,-11.4
19.758,-5.22,38.1,-11.04
19.798,-5.52,38.1,-11.04
19.839,-5.2799997,38.46,-11.219999
19.859,-5.1,37.68,-10.92
19.899,-5.46,37.98,-10.86
19.941,-5.46,38.219997,-11.4
19.960,-4.7999997,37.5,-12.179999
19.999,-4.98,38.399998,-11.639999
20.043,-4.98,38.399998,-11.4
20.061,-4.8599997,38.34,-11.28
20.100,-5.04,37.98,-10.559999
20.138,-5.58,38.219997,-11.28
20.177,-5.8199997,38.399998,-11.5199995
20.199,-5.94,38.52,-10.92
20.239,-6.0,37.44,-11.219999
20.277,-5.46,38.04,-11.04
20.295,-5.3399997,38.04,-10.74
20.335,-5.2799997,38.04,-11.099999
20.377,-5.58,37.98,-10.44
20.397,-5.8799996,37.559998,-10.559999
20.438,-5.04,37.92,-11.099999
20.478,-5.46,37.68,-11.5199995
20.500,-5.22,37.98,-11.219999
20.542,-5.64,37.68,-11.5199995
20.582,-5.22,38.34,-10.92
20.602,-5.16,38.76,-11.4
20.641,-4.8599997,38.16,-10.74
20.681,-5.4,37.92,-10.74
20.701,-5.4,37.32,-10.44
20.742,-5.46,37.559998,-10.62
20.783,-6.18,37.559998,-11.34
20.801,-5.8799996,37.38,-10.92
20.840,-4.8599997,37.739998,-10.559999
20.883,-5.3399997,37.92,-11.219999
20.905,-5.4,38.219997,-10.32
20.942,-5.8199997,37.86,-11.639999
20.981,-5.46,38.28,-10.86
21.001,-5.16,38.219997,-10.8
21.042,-6.06,37.68,-11.16
21.080,-6.0,38.16,-11.4
21.102,-5.58,38.76,-11.4
21.140,-5.7599998,37.44,-11.639999
21.181,-5.4,37.98,-10.86
21.207,-5.7599998,37.739998,-10.559999
21.237,-5.7599998,37.86,-10.92
21.279,-5.2799997,37.98,-10.74
21.320,-5.58,38.52,-10.74
21.342,-5.64,38.219997,-10.98
21.382,-5.16,38.579998,-11.5199995
21.404,-5.04,38.399998,-11.5199995
21.442,-4.02,37.2,-12.0
21.479,-5.3399997,37.739998,-10.8
21.522,-5.2799997,37.98,-10.679999
21.541,-5.7,38.219997,-10.8
21.583,-4.44,37.5,-11.7
21.621,-6.0,37.559998,-11.5199995
21.643,-6.0,38.1,-11.82
21.681,-5.52,37.62,-11.04
21.720,-4.74,37.5,-10.5
21.740,-5.3399997,37.98,-11.34
21.781,-6.0,38.219997,-11.099999
21.823,-4.92,38.04,-10.92
21.842,-5.2799997,38.28,-10.679999
21.885,-5.64,38.46,-11.219999
21.920,-5.3399997,37.92,-11.219999
21.941,-5.04,38.04,-10.98
21.980,-4.8599997,38.52,-10.679999
22.023,-5.46,38.28,-11.04
22.043,-5.46,37.739998,-10.98
22.083,-5.2799997,37.8,-11.639999
22.126,-5.3399997,38.1,-11.46
22.162,-5.3399997,38.219997,-10.86
22.185,-5.16,37.86,-11.16
22.211,-4.98,38.04,-10.5
22.260,-5.2799997,38.34,-11.099999
22.280,-5.46,38.16,-11.219999
22.323,-5.2799997,38.16,-11.04
22.344,-5.1,37.86,-11.219999
22.385,-5.52,38.1,-10.74
22.425,-5.2799997,37.739998,-11.28
22.465,-5.1,38.879997,-11.28
22.487,-5.3399997,38.82,-11.58
22.526,-5.8799996,38.52,-10.5
22.563,-5.22,38.52,-10.92
22.585,-5.58,38.34,-11.219999
22.627,-5.46,38.64,-11.16
22.666,-5.7,38.28,-11.82
22.686,-5.7599998,38.64,-11.58
22.726,-5.3399997,38.34,-10.32
22.764,-5.52,37.8,-11.28
22.785,-5.46,37.68,-11.639999
22.824,-5.22,38.28,-11.58
22.863,-5.52,38.04,-11.16
22.883,-5.3399997,37.98,-10.8
22.924,-5.52,37.86,-11.4
22.967,-5.2799997,38.16,-10.8
22.984,-5.4,37.739998,-10.8
23.029,-5.1,38.64,-10.44
23.066,-5.3399997,38.28,-11.219999
23.086,-5.2799997,38.219997,-11.46
23.124,-5.52,38.46,-10.5
23.163,-4.7999997,38.46,-11.28
23.184,-4.8599997,38.28,-10.74
23.223,-5.58,38.399998,-11.099999
23.261,-4.98,38.64,-11.46
23.301,-5.52,37.98,-11.7
23.321,-5.52,38.7,-11.58
23.361,-5.22,38.46,-10.62
23.402,-5.16,37.92,-11.219999
23.421,-5.1,38.1,-11.099999
23.467,-5.04,37.079998,-11.34
23.503,-4.8599997,38.34,-11.759999
23.521,-4.7999997,37.68,-11.759999
23.562,-5.1,37.739998,-10.44
23.601,-5.7,37.739998,-11.099999
23.622,-5.22,37.739998,-11.34
23.663,-5.64,37.44,-11.82
23.701,-4.74,38.46,-11.04
23.743,-5.7599998,38.52,-11.16
23.763,-4.68,38.399998,-11.94
23.805,-5.04,38.52,-10.679999
23.825,-4.68,38.46,-10.559999
23.865,-4.98,38.399998,-11.28
23.908,-4.98,38.399998,-11.5199995
23.927,-4.92,38.46,-11.7
23.967,-5.22,38.7,-11.099999
24.003,-4.98,38.1,-11.4
24.026,-5.3399997,38.04,-10.98
24.065,-4.62,38.46,-11.94
24.105,-5.64,38.76,-11.28
24.144,-4.7999997,38.579998,-10.5
24.162,-5.22,38.52,-11.639999
24.200,-5.22,38.52,-11.4
24.240,-5.1,38.64,-10.92
24.260,-4.98,38.16,-11.219999
24.302,-5.16,37.68,-11.5199995
24.344,-5.1,37.98,-11.4
24.366,-5.22,37.92,-11.46
24.404,-5.2799997,38.82,-11.099999
24.447,-5.16,38.28,-10.92
24.466,-5.2799997,38.219997,-10.559999
24.503,-3.36,37.98,-13.559999
