timestamp,x,y,z
04.066,13.74,36.36,-33.96
04.105,13.38,36.84,-33.84
04.127,13.559999,36.36,-33.96
04.165,12.96,36.54,-34.44
04.205,13.38,36.78,-34.14
04.226,13.5,36.899998,-33.96
04.260,12.96,37.14,-34.5
04.301,13.679999,36.48,-34.02
04.321,13.74,36.84,-34.32
04.362,13.86,36.96,-35.04
04.402,14.34,36.78,-34.32
04.421,14.04,36.54,-33.84
04.466,13.139999,36.54,-34.14
04.507,13.38,37.02,-34.44
04.527,13.679999,37.38,-34.32
04.567,13.86,36.719997,-33.96
04.604,14.04,36.36,-34.26
04.627,13.92,36.54,-34.68
04.664,13.32,37.079998,-34.32
04.707,13.0199995,36.78,-34.5
04.724,13.2,36.719997,-34.14
04.764,13.0199995,36.78,-34.62
04.806,13.32,36.96,-34.14
04.828,13.559999,37.26,-34.079998
04.865,13.5,37.2,-34.02
04.907,13.32,36.96,-33.84
04.927,13.92,36.899998,-34.02
04.967,13.44,36.84,-33.6
05.003,13.679999,36.42,-34.02
05.043,13.5,36.66,-34.739998
05.062,13.44,36.899998,-34.68
05.101,13.38,36.84,-34.62
05.142,13.2,37.02,-33.84
05.162,13.5,36.899998,-34.38
05.201,13.2,36.899998,-34.32
05.243,13.5,36.66,-34.8
05.267,13.259999,37.02,-34.92
05.301,13.92,36.66,-33.12
05.341,13.44,36.6,-34.079998
05.364,13.259999,37.26,-33.48
05.403,13.86,36.78,-33.78
05.447,13.259999,37.2,-34.62
05.468,12.9,37.079998,-35.1
05.505,13.799999,36.84,-34.559998
05.546,14.94,36.059998,-36.54
05.565,16.14,34.8,-37.62
05.608,16.619999,34.86,-37.68
05.647,16.44,35.04,-37.86
05.667,16.859999,34.92,-38.04
05.706,16.5,34.5,-37.86
05.748,16.8,35.04,-38.34
05.767,16.56,34.739998,-38.579998
05.809,16.92,35.16,-38.399998
05.849,16.199999,34.62,-38.1
05.869,16.56,34.44,-37.44
05.908,17.039999,34.68,-38.879997
05.948,16.92,35.04,-38.579998
05.969,17.16,34.559998,-39.0
06.006,16.38,35.28,-38.579998
06.048,16.619999,34.62,-38.579998
06.068,16.92,34.739998,-38.52
06.109,16.98,34.26,-37.44
06.150,16.44,35.219997,-38.219997
06.170,16.5,34.68,-38.1
06.210,15.9,34.92,-37.86
06.251,16.619999,34.5,-37.62
06.285,16.74,34.559998,-38.28
06.306,17.039999,34.98,-37.98
06.348,16.8,34.26,-39.239998
06.391,16.38,34.5,-38.579998
06.411,16.14,34.559998,-38.1
06.451,16.199999,34.92,-37.86
06.471,16.38,34.98,-38.34
06.512,16.44,34.38,-38.399998
06.550,16.859999,34.5,-37.62
06.572,16.44,34.38,-37.32
06.610,16.859999,35.1,-38.82
06.650,16.14,34.68,-38.219997
06.672,14.5199995,35.34,-35.94
06.710,13.38,37.02,-34.079998
06.753,13.74,36.54,-34.8
06.793,13.44,36.719997,-34.32
06.814,13.98,36.42,-33.899998
06.852,13.679999,37.02,-34.14
06.894,13.259999,37.32,-34.2
06.913,13.559999,37.26,-34.5
06.954,13.38,36.6,-34.38
06.994,13.139999,36.48,-34.14
07.011,13.679999,37.02,-34.559998
07.053,13.38,37.38,-34.559998
07.094,13.2,36.66,-33.84
07.114,12.78,36.36,-33.84
07.154,12.9,36.66,-33.899998
07.177,13.32,36.78,-33.66
07.214,13.0199995,36.6,-34.5
07.262,13.44,36.239998,-34.14
07.291,13.44,36.719997,-34.02
07.331,13.32,36.6,-34.32
07.351,13.32,36.719997,-34.14
07.390,13.62,36.78,-34.739998
07.430,12.96,37.38,-34.14
07.454,13.44,36.84,-34.14
07.494,13.86,37.079998,-34.5
07.514,13.679999,36.78,-34.68
07.555,13.0199995,37.14,-34.68
07.596,13.92,36.12,-34.38
07.617,14.04,36.42,-34.02
07.654,14.219999,36.6,-34.5
07.694,13.86,36.66,-34.5
07.716,14.16,36.78,-34.62
07.755,13.62,36.239998,-34.02
07.794,13.799999,36.78,-34.559998
07.835,13.38,36.0,-34.32
07.855,13.32,36.18,-34.98
07.896,13.259999,36.84,-34.559998
07.935,13.559999,37.079998,-34.26
07.956,13.559999,35.76,-34.26
07.994,13.2,37.079998,-34.62
08.019,13.44,37.14,-34.32
08.055,13.32,36.54,-34.2
08.094,13.2,36.54,-34.38
08.138,13.559999,37.32,-34.02
08.155,12.96,37.44,-34.26
08.198,12.96,36.84,-34.079998
08.244,13.86,37.38,-34.98
08.256,13.92,37.079998,-34.8
08.292,13.559999,36.78,-34.5
08.333,13.44,36.42,-34.739998
08.373,13.259999,36.48,-34.559998
08.393,13.139999,36.54,-34.5
08.433,13.08,37.26,-33.84
08.456,13.2,36.96,-34.62
08.495,13.86,36.84,-35.64
08.536,12.96,36.42,-33.96
08.555,13.559999,36.78,-34.14
08.596,13.559999,36.899998,-34.26
08.635,13.2,37.079998,-34.62
08.655,13.679999,36.84,-35.1
08.698,13.38,37.14,-34.079998
08.737,13.08,36.48,-34.32
08.756,12.9,36.66,-34.26
08.798,13.98,37.02,-34.38
08.837,13.559999,36.719997,-34.68
08.858,13.2,36.719997,-35.34
08.896,13.86,36.84,-34.079998
08.938,13.62,36.96,-34.68
08.958,12.96,37.44,-34.92
08.997,12.96,36.6,-34.62
09.038,13.98,37.739998,-34.92
09.060,13.0199995,37.5,-34.86
09.100,13.2,37.079998,-34.8
09.139,13.38,37.32,-34.38
09.159,13.62,37.98,-34.2
09.198,14.28,37.68,-34.2
09.239,14.16,37.559998,-34.559998
09.275,13.679999,36.239998,-34.68
09.297,14.34,36.12,-34.44
09.336,13.92,37.5,-35.1
09.377,13.679999,36.54,-34.32
09.398,13.62,36.84,-33.899998
09.440,15.059999,35.46,-37.62
09.477,16.14,34.98,-38.579998
09.496,16.26,34.62,-38.64
09.539,17.039999,35.52,-38.579998
09.581,16.859999,35.1,-38.52
09.601,17.1,34.739998,-38.94
09.641,15.66,36.48,-36.719997
09.679,13.74,37.68,-35.52
09.702,13.62,37.559998,-35.16
09.738,13.92,37.68,-34.32
09.780,13.5,37.14,-35.34
09.798,13.559999,37.2,-35.34
09.837,13.62,37.559998,-34.86
09.881,13.92,37.62,-34.26
09.900,14.16,37.14,-34.62
09.939,13.259999,37.5,-34.739998
09.979,13.559999,37.079998,-35.1
10.017,12.9,37.26,-34.739998
10.035,13.139999,37.32,-34.32
10.075,13.139999,36.96,-34.559998
10.117,13.86,36.899998,-34.2
10.135,13.74,37.14,-34.559998
10.176,13.679999,37.5,-34.5
10.215,13.62,36.96,-34.2
10.236,13.38,37.32,-34.079998
10.275,13.559999,37.02,-34.38
10.315,13.139999,37.739998,-34.079998
10.339,13.559999,36.96,-34.62
10.375,13.559999,36.3,-34.32
10.417,13.74,37.14,-33.239998
10.439,13.44,37.44,-34.079998
10.479,13.679999,37.2,-34.98
10.522,13.32,37.739998,-34.079998
10.539,13.86,37.739998,-34.68
10.580,14.099999,37.26,-34.62
10.620,14.04,36.3,-35.46
10.640,13.86,37.559998,-34.68
10.679,13.799999,37.32,-34.38
10.720,13.62,36.48,-34.32
10.742,13.98,36.6,-35.04
10.778,13.559999,36.48,-34.5
10.820,13.74,37.62,-33.899998
10.841,13.5,37.739998,-34.2
10.881,13.86,36.719997,-34.32
10.920,13.44,37.079998,-34.62
10.940,13.679999,37.32,-34.5
10.981,13.98,36.899998,-33.78
11.022,13.38,36.96,-34.14
11.042,13.5,36.719997,-34.739998
11.079,13.08,37.26,-34.38
11.122,13.74,36.84,-34.32
11.141,13.5,37.5,-34.5
11.181,13.259999,36.36,-34.2
11.221,13.44,37.32,-34.559998
11.253,13.62,36.48,-34.8
11.295,16.38,35.28,-39.0
11.318,16.8,34.98,-39.12
11.356,16.199999,35.1,-38.219997
11.376,15.9,35.04,-38.46
11.415,16.8,35.46,-38.16
11.458,17.22,34.68,-39.6
11.478,16.98,34.2,-39.3
11.520,16.199999,34.5,-39.0
11.559,16.56,34.68,-38.34
11.579,15.719999,34.62,-38.52
11.618,15.78,34.26,-38.34
11.658,13.92,36.48,-34.44
11.679,13.92,36.719997,-33.84
11.721,13.259999,37.079998,-34.559998
11.761,13.559999,36.719997,-34.44
11.780,13.62,36.54,-34.079998
11.821,14.099999,37.26,-34.559998
11.861,13.679999,36.6,-34.62
11.882,13.44,36.66,-34.02
11.921,14.099999,36.6,-33.78
11.960,13.86,36.66,-34.32
11.982,13.139999,36.66,-33.78
12.018,12.96,36.12,-34.26
12.062,13.679999,36.84,-34.079998
12.100,13.5,36.78,-34.02
12.118,13.679999,36.719997,-34.5
12.158,13.32,37.14,-34.92
12.199,15.78,35.46,-37.079998
12.219,16.32,33.78,-39.42
12.256,16.8,35.04,-38.52
12.297,16.5,34.44,-39.12
12.317,16.44,34.44,-39.0
12.357,16.32,35.28,-38.16
12.398,16.68,34.559998,-38.94
12.421,16.38,34.559998,-38.46
12.460,16.38,35.399998,-38.34
12.500,16.08,34.559998,-37.8
12.520,16.44,34.86,-37.98
12.560,16.08,34.38,-38.399998
12.602,15.96,35.64,-37.5
12.622,14.34,36.84,-35.46
12.660,12.78,36.6,-34.62
12.700,13.92,36.42,-34.68
12.740,13.259999,36.719997,-34.8
12.760,13.5,36.48,-34.86
12.802,13.38,36.54,-34.5
12.822,13.259999,36.96,-33.96
12.862,13.74,36.3,-34.02
12.899,13.62,36.66,-34.559998
12.940,14.219999,37.559998,-33.84
12.959,13.5,37.44,-34.02
13.000,13.799999,36.6,-34.44
13.039,13.2,36.6,-34.14
13.060,13.08,36.42,-34.02
13.100,13.62,36.66,-34.62
13.139,13.679999,37.02,-34.68
13.159,13.259999,37.02,-34.559998
13.201,13.98,37.5,-34.26
13.247,13.5,37.2,-33.78
13.258,13.62,37.02,-33.54
13.299,13.98,37.02,-33.899998
13.339,13.5,36.899998,-33.899998
13.359,13.38,37.2,-34.2
13.404,13.44,37.2,-34.26
13.440,14.82,35.76,-36.3
13.479,13.86,36.059998,-34.86
13.499,13.74,37.26,-34.739998
13.545,14.099999,36.719997,-34.68
13.565,14.34,36.719997,-34.26
13.603,13.679999,36.78,-34.2
13.644,14.16,36.48,-34.38
13.663,13.44,36.84,-34.62
13.700,13.38,36.84,-33.54
13.743,13.5,36.66,-34.44
13.766,13.799999,36.6,-34.26
13.804,14.099999,36.84,-34.38
13.843,12.9,36.36,-34.559998
13.864,13.44,36.66,-34.2
13.905,13.38,36.3,-34.5
13.943,13.139999,37.14,-33.66
13.964,13.44,36.78,-33.719997
14.003,14.04,36.66,-34.079998
14.045,13.98,36.54,-34.68
14.082,13.38,36.84,-34.02
14.105,13.559999,37.079998,-34.26
14.143,13.259999,36.36,-34.02
14.166,13.32,36.719997,-34.079998
14.204,13.559999,36.48,-34.32
14.246,14.34,37.02,-33.48
14.279,13.44,36.96,-33.36
14.300,13.38,36.66,-33.54
14.339,13.08,36.719997,-33.899998
14.386,12.9,36.78,-33.78
14.406,13.38,36.54,-33.6
14.445,13.799999,36.059998,-35.04
14.468,14.04,36.059998,-34.5
14.506,13.259999,37.2,-34.2
14.546,13.62,36.54,-34.38
14.586,13.799999,37.02,-34.38
14.605,13.86,36.78,-34.8
14.646,13.62,36.66,-33.84
14.686,14.28,37.38,-34.32
14.706,14.28,36.84,-34.5
14.744,13.38,37.2,-33.96
14.784,13.5,36.48,-33.54
14.806,13.5,36.6,-34.02
14.846,13.74,37.02,-34.14
14.887,13.44,37.38,-33.96
14.924,13.38,36.78,-33.84
14.946,13.74,36.42,-34.8
14.985,17.16,34.68,-37.5
15.023,16.92,34.86,-37.8
15.043,17.22,34.86,-37.98
15.081,16.26,34.92,-38.04
15.124,16.44,35.04,-38.04
15.140,16.02,34.32,-38.579998
15.184,15.0,36.3,-34.68
15.227,13.799999,36.42,-33.719997
15.241,13.44,36.899998,-34.02
15.281,13.679999,36.96,-34.2
15.321,14.34,36.96,-34.62
15.341,13.679999,36.6,-34.38
15.382,14.28,36.78,-33.899998
15.422,13.799999,36.899998,-33.899998
15.442,14.099999,36.96,-33.54
15.488,13.62,36.54,-34.44
15.526,13.679999,36.6,-34.739998
15.548,13.08,35.94,-34.5
15.586,13.08,36.36,-34.079998
15.624,14.219999,36.719997,-34.32
15.645,13.92,36.899998,-34.02
15.688,13.559999,37.079998,-34.079998
15.725,13.98,36.899998,-34.26
15.751,13.62,36.6,-34.32
15.786,13.2,37.14,-34.079998
15.827,12.84,37.02,-34.079998
15.847,13.08,37.14,-34.2
15.887,13.799999,36.84,-34.739998
15.927,13.559999,36.719997,-34.2
15.946,13.559999,36.42,-34.2
15.985,13.92,37.14,-34.02
16.028,13.44,35.76,-33.96
16.048,13.98,36.36,-33.6
16.083,12.719999,36.6,-33.54
16.123,13.38,37.14,-34.5
16.163,13.799999,36.0,-34.739998
16.185,13.92,36.48,-34.62
16.225,14.34,37.559998,-34.5
16.263,13.559999,36.84,-34.62
16.282,13.08,37.02,-35.16
16.321,14.16,36.719997,-34.2
16.364,13.559999,36.0,-34.32
16.387,13.74,36.719997,-34.98
16.426,13.44,36.12,-34.86
16.468,13.5,36.78,-34.14
16.487,13.74,37.2,-34.68
16.526,13.679999,36.899998,-34.02
16.568,13.0199995,37.44,-33.899998
16.587,13.38,36.66,-34.14
16.626,13.2,36.6,-33.719997
16.667,13.2,36.719997,-33.84
16.689,13.32,36.66,-34.079998
16.726,13.92,36.18,-33.96
16.766,12.9,36.239998,-34.68
16.786,13.38,37.44,-35.34
16.826,16.44,34.44,-38.16
16.866,16.199999,34.98,-39.059998
16.887,16.68,35.219997,-38.94
16.926,16.26,34.44,-38.399998
16.964,16.5,34.02,-39.12
17.006,17.22,34.14,-38.34
17.023,17.279999,34.739998,-38.82
17.062,16.68,34.86,-37.92
17.103,16.5,34.92,-38.1
17.123,16.32,34.86,-38.7
17.164,16.5,34.68,-38.76
17.205,16.44,34.98,-38.76
17.243,15.839999,35.16,-37.739998
17.263,13.92,36.78,-34.26
17.304,13.92,37.02,-33.6
17.324,13.74,37.38,-33.719997
17.364,13.44,36.899998,-34.739998
17.403,13.5,37.14,-33.899998
17.447,13.139999,36.6,-34.32
17.467,13.44,36.84,-34.26
17.504,13.32,37.32,-35.04
17.544,13.92,36.54,-34.44
17.565,13.98,37.079998,-34.14
17.605,13.44,36.48,-33.899998
17.644,13.74,37.079998,-34.32
17.664,13.799999,37.32,-34.38
17.706,13.559999,36.84,-34.5
17.748,13.799999,37.02,-33.42
17.767,14.16,36.899998,-33.719997
17.809,12.78,37.14,-34.38
17.847,13.559999,36.78,-34.86
17.870,13.92,35.76,-34.739998
17.907,13.62,37.02,-34.26
17.928,14.04,37.38,-34.92
17.968,14.219999,36.66,-34.5
18.008,13.98,37.079998,-33.66
18.048,13.86,36.84,-34.14
18.070,14.099999,36.6,-33.899998
18.107,14.58,35.88,-36.059998
18.148,13.559999,36.78,-34.26
18.167,13.62,36.899998,-34.14
18.207,13.799999,37.079998,-34.62
18.246,13.5,36.239998,-34.14
18.266,13.2,36.48,-34.44
18.306,13.799999,37.14,-33.42
18.348,13.799999,36.66,-34.14
18.365,13.08,36.18,-34.38
18.406,13.5,37.14,-34.44
18.446,13.62,36.42,-34.26
18.467,13.679999,36.42,-34.739998
18.507,13.559999,37.02,-34.32
18.548,13.679999,36.54,-34.079998
18.568,13.08,35.88,-34.02
18.612,13.559999,36.42,-33.96
18.652,14.82,36.0,-36.239998
18.674,16.56,34.68,-38.219997
18.712,16.74,34.68,-37.86
18.753,16.619999,34.26,-38.82
18.772,17.58,34.02,-39.66
18.812,16.98,33.899998,-39.12
18.856,16.38,35.399998,-37.86
18.872,14.88,36.48,-35.34
18.914,13.139999,36.66,-34.8
18.952,13.74,37.14,-34.5
18.970,14.16,36.78,-33.66
19.011,13.5,36.84,-34.5
19.056,13.44,36.54,-34.26
19.072,13.62,36.96,-33.78
19.110,13.679999,36.66,-34.8
19.152,13.0199995,36.0,-34.2
19.172,13.32,36.3,-34.2
19.213,13.5,37.02,-33.84
19.243,13.44,36.6,-33.48
19.288,13.62,36.3,-34.38
19.310,13.139999,36.78,-34.2
19.350,13.74,37.32,-34.559998
19.391,13.0199995,36.239998,-34.2
19.415,13.32,35.88,-34.62
19.454,13.62,36.719997,-34.2
19.475,13.32,36.719997,-34.2
19.514,14.46,37.14,-34.2
19.555,14.28,36.899998,-34.38
19.575,14.099999,37.02,-34.739998
19.612,13.32,36.059998,-33.719997
19.655,12.599999,36.719997,-34.38
19.694,13.74,36.54,-33.96
19.715,13.38,36.84,-34.559998
19.751,14.219999,37.32,-34.2
19.794,13.559999,36.78,-34.2
19.815,13.679999,36.719997,-34.92
19.854,13.44,36.42,-33.66
19.892,13.139999,36.18,-34.32
19.915,13.62,36.239998,-34.62
19.955,13.62,36.66,-34.44
19.998,13.86,36.36,-34.68
20.015,13.62,36.66,-33.96
20.051,13.799999,36.239998,-33.899998
20.089,13.86,36.54,-34.8
20.128,13.98,36.899998,-34.44
20.149,13.44,36.66,-34.2
20.188,13.98,36.66,-34.5
20.229,14.16,37.5,-34.739998
20.249,14.04,36.3,-34.559998
20.289,13.08,36.84,-34.079998
20.329,13.38,37.2,-34.2
20.349,13.259999,37.44,-33.899998
20.389,13.62,37.02,-34.98
20.430,13.32,35.94,-34.739998
20.451,13.139999,36.42,-34.68
20.493,15.66,36.18,-36.78
20.528,16.98,34.68,-38.52
20.549,16.92,34.62,-38.76
20.589,16.44,34.32,-38.46
20.630,16.98,34.86,-38.16
20.669,16.08,34.62,-38.52
20.691,16.26,34.62,-38.34
20.731,16.199999,34.8,-37.62
20.752,14.34,35.82,-35.94
20.793,13.38,36.3,-34.8
20.830,13.2,36.719997,-34.2
20.874,12.719999,36.239998,-34.62
20.892,13.38,36.66,-33.84
20.932,13.08,36.48,-35.28
20.971,13.679999,36.84,-34.44
20.993,13.62,36.42,-34.32
21.033,13.98,36.3,-34.14
21.054,14.7,36.36,-33.84
21.091,13.74,37.02,-34.079998
21.131,13.0199995,36.6,-34.38
21.172,13.679999,36.78,-34.02
21.191,14.04,36.12,-33.3
21.241,14.16,36.54,-34.559998
21.270,13.799999,36.42,-34.62
21.289,13.86,36.48,-34.38
21.329,13.08,36.54,-34.14
21.371,13.0199995,36.96,-34.8
21.391,13.139999,36.66,-34.8
21.431,16.68,35.04,-38.64
21.472,16.68,35.52,-38.399998
21.491,16.26,34.86,-38.219997
21.534,16.44,33.96,-37.92
21.571,16.8,34.559998,-38.1
21.592,16.199999,34.32,-38.82
21.631,13.559999,36.12,-34.739998
21.671,13.679999,37.079998,-34.32
21.712,13.44,36.0,-34.32
21.731,13.62,36.12,-33.96
21.771,14.16,36.719997,-34.739998
21.811,13.44,37.26,-33.6
21.833,13.38,36.66,-34.079998
21.871,13.86,37.02,-34.62
21.911,13.5,37.02,-34.26
21.931,13.0199995,36.719997,-34.68
21.971,13.559999,37.38,-34.86
21.995,13.44,37.2,-34.14
22.029,13.74,36.899998,-34.739998
22.070,13.74,37.44,-34.32
22.109,13.86,36.66,-35.219997
22.129,13.62,36.78,-34.5
22.171,13.0199995,36.059998,-34.68
22.212,13.5,37.2,-34.62
22.239,13.62,36.719997,-34.68
22.268,13.38,36.3,-34.32
22.309,13.5,36.719997,-34.26
22.351,16.92,34.8,-38.7
22.374,16.74,34.8,-37.92
22.413,16.98,34.44,-38.46
22.434,16.14,34.68,-38.28
22.471,16.08,35.28,-38.52
22.510,16.74,34.62,-38.28
22.549,14.7,35.34,-35.52
22.569,13.32,36.96,-33.0
22.611,13.139999,36.36,-33.719997
22.650,13.86,36.899998,-34.44
22.671,13.92,37.2,-34.38
22.711,13.62,36.0,-34.32
22.753,13.32,36.6,-34.38
22.772,13.62,36.66,-34.8
22.811,13.86,36.719997,-34.62
22.852,13.38,36.6,-34.079998
22.872,13.0199995,36.36,-33.84
22.913,13.86,36.6,-33.78
22.952,14.16,36.66,-34.02
22.972,13.62,36.239998,-35.1
23.011,13.74,36.42,-35.28
23.051,13.679999,36.3,-34.079998
23.072,12.9,36.66,-34.38
23.115,13.98,37.02,-33.84
23.152,13.32,36.6,-34.44
23.172,13.32,36.54,-33.84
23.212,13.08,36.36,-34.2
23.250,15.719999,36.719997,-36.059998
23.271,17.64,35.16,-38.1
23.309,16.56,35.34,-39.0
23.349,16.26,34.559998,-38.16
23.391,17.1,34.8,-38.04
23.409,17.1,34.739998,-38.16
23.450,16.08,34.44,-38.46
23.489,17.1,34.739998,-38.76
23.510,17.1,35.04,-39.059998
23.554,16.14,35.46,-37.739998
23.589,13.2,36.059998,-33.48
23.609,13.259999,36.42,-33.54
23.651,13.62,36.48,-34.32
23.692,13.44,36.42,-34.62
23.712,13.38,36.18,-34.079998
23.752,14.04,37.26,-34.5
23.791,13.5,37.02,-34.38
23.812,13.86,36.78,-34.559998
23.852,13.08,36.54,-34.38
23.891,13.92,37.2,-34.32
23.911,13.2,36.84,-33.84
23.951,13.98,37.02,-34.62
23.992,13.32,36.66,-34.38
24.011,12.96,36.6,-33.78
24.052,13.679999,36.719997,-34.68
24.092,13.2,36.18,-34.38
24.112,13.74,36.36,-33.96
24.151,13.2,36.96,-34.62
24.195,16.56,35.399998,-38.34
24.212,16.619999,34.079998,-39.239998
24.252,16.5,34.32,-39.12
24.291,16.5,34.98,-38.82
24.329,16.14,35.1,-37.559998
24.350,16.199999,34.5,-37.5
24.389,14.04,35.94,-35.219997
24.434,13.92,36.66,-34.079998
24.454,13.32,36.54,-33.899998
24.491,13.08,36.42,-34.14
24.532,14.099999,36.66,-34.38
24.552,13.5,36.3,-34.38
24.592,13.98,37.559998,-34.32
24.631,14.16,36.78,-34.62
24.654,13.559999,36.66,-34.14
24.694,13.32,36.899998,-34.02
24.731,13.62,36.239998,-34.559998
24.751,13.74,36.18,-34.32
24.791,13.259999,36.78,-33.78
24.832,13.44,36.48,-33.84
24.851,13.679999,36.239998,-34.559998
24.895,13.5,37.38,-33.42
24.931,13.799999,36.84,-34.62
24.952,13.5,36.48,-34.5
24.993,13.799999,36.6,-34.44
25.031,13.74,37.02,-34.02
25.069,13.62,36.239998,-34.14
25.089,13.62,36.48,-34.559998
25.129,13.44,37.14,-34.739998
25.169,13.259999,36.78,-34.5
25.189,13.799999,36.899998,-34.38
25.230,14.639999,36.78,-35.7
25.268,14.04,35.52,-35.34
25.288,14.16,35.7,-36.48
25.328,16.199999,34.8,-38.28
25.369,16.619999,34.38,-38.64
25.388,16.44,34.5,-38.94
25.431,16.74,34.62,-38.82
25.470,15.78,34.98,-38.34
25.495,16.56,34.86,-38.52
25.531,14.04,36.3,-34.559998
25.569,13.679999,36.78,-34.62
25.592,13.86,37.14,-34.38
25.630,13.62,36.899998,-34.26
25.676,13.38,36.899998,-34.62
25.693,13.259999,36.719997,-34.26
25.736,14.46,36.6,-34.32
25.771,12.96,36.48,-34.26
25.794,13.0199995,36.239998,-34.079998
25.831,13.38,36.66,-34.38
25.873,13.32,36.3,-33.78
25.909,13.5,36.899998,-34.26
25.929,13.74,36.66,-34.44
25.975,13.44,36.42,-33.96
25.992,14.34,36.78,-33.78
26.035,13.32,36.719997,-34.559998
26.075,13.32,36.899998,-34.02
26.095,13.86,36.66,-34.38
26.133,13.259999,36.54,-33.96
26.172,13.86,36.239998,-34.5
26.194,13.98,37.079998,-34.32
26.240,14.58,36.78,-35.28
26.275,13.74,36.899998,-34.62
26.309,13.86,36.899998,-34.2
26.331,13.32,36.66,-34.559998
26.375,13.44,36.42,-34.86
26.396,13.679999,37.14,-34.14
26.435,14.16,36.6,-33.899998
26.475,14.28,37.02,-34.32
