timestamp,x,y,z
00.016,17.88,21.66,-11.759999
00.056,18.06,22.02,-12.36
00.096,17.94,22.439999,-12.059999
00.115,17.82,21.96,-11.82
00.158,18.24,21.66,-12.0
00.193,18.359999,21.359999,-11.7
00.219,18.359999,21.6,-11.88
00.253,17.94,21.779999,-11.82
00.293,17.94,21.84,-12.0
00.316,18.359999,21.84,-12.179999
00.353,18.06,21.72,-11.099999
00.395,18.3,20.46,-12.42
00.414,18.06,20.52,-11.82
00.456,17.94,21.24,-11.4
00.494,17.76,21.3,-11.46
00.516,17.82,21.359999,-11.94
00.557,17.699999,21.539999,-11.5199995
00.598,17.94,20.939999,-11.46
00.619,18.3,21.119999,-11.099999
00.662,18.06,21.72,-11.639999
00.700,18.119999,22.14,-12.0
00.722,18.18,21.779999,-11.759999
00.759,17.82,21.72,-12.24
00.799,17.4,21.18,-11.82
00.821,17.64,21.42,-11.759999
00.859,18.0,21.9,-11.759999
00.901,18.48,20.82,-12.179999
00.919,18.3,21.6,-12.059999
00.960,17.94,20.88,-12.179999
01.000,17.88,21.72,-11.759999
01.022,18.539999,21.42,-11.5199995
01.061,18.18,20.939999,-11.58
01.098,18.06,21.66,-10.8
01.134,17.52,21.06,-10.98
01.155,17.52,21.3,-11.04
01.198,18.119999,21.48,-12.179999
01.237,18.539999,21.359999,-12.24
01.255,18.3,21.6,-11.82
01.296,18.359999,21.42,-12.0
01.337,17.82,21.06,-11.46
01.357,18.119999,21.24,-12.059999
01.396,18.359999,21.66,-12.3
01.439,17.1,21.42,-11.639999
01.460,17.64,22.08,-11.5199995
01.499,18.0,21.539999,-12.0
01.538,18.539999,21.72,-11.94
01.559,18.539999,21.119999,-12.0
01.598,18.24,21.3,-11.94
01.640,17.46,22.14,-12.059999
01.659,17.52,21.779999,-11.82
01.699,17.76,21.48,-11.58
01.740,17.699999,21.66,-12.12
01.761,17.52,21.72,-12.54
01.801,18.24,21.359999,-11.639999
01.842,17.82,20.88,-11.88
01.861,17.88,21.24,-11.7
01.901,18.119999,21.66,-11.46
01.939,17.4,21.24,-11.94
01.962,18.18,21.6,-11.94
01.999,17.699999,21.42,-12.3
02.042,17.76,21.3,-12.24
02.061,17.76,21.359999,-12.0
02.099,18.0,21.6,-11.639999
02.138,18.119999,21.48,-11.46
02.179,17.94,21.3,-11.759999
02.203,17.58,20.88,-11.4
02.235,18.3,21.72,-12.059999
02.275,17.76,21.84,-11.46
02.296,18.119999,21.779999,-11.5199995
02.342,17.64,22.08,-11.46
02.381,18.0,21.18,-11.759999
02.399,18.359999,21.66,-12.3
02.439,17.58,21.779999,-11.219999
02.481,18.24,21.6,-11.639999
02.499,18.24,21.42,-11.639999
02.540,17.58,21.539999,-11.28
02.580,18.0,21.06,-12.599999
02.599,17.88,21.359999,-12.42
02.639,17.76,21.359999,-11.639999
02.681,18.0,21.359999,-11.4
02.702,18.18,21.84,-11.46
02.742,18.6,21.24,-12.24
02.781,18.66,21.359999,-12.059999
02.802,18.0,21.72,-12.0
02.841,17.64,21.119999,-11.58
02.866,17.88,21.48,-11.5199995
02.902,18.0,21.24,-11.639999
02.941,17.88,21.3,-11.759999
02.980,18.42,21.9,-11.28
03.001,19.08,21.24,-11.639999
03.041,17.82,21.3,-11.82
03.079,18.24,21.0,-11.58
03.120,18.18,21.24,-12.3
03.139,17.22,21.6,-12.179999
03.178,17.64,21.9,-10.92
03.220,18.48,21.66,-11.7
03.236,18.42,22.08,-12.179999
03.277,17.58,21.18,-11.639999
03.317,18.0,21.72,-11.7
03.337,18.3,21.0,-11.94
03.381,17.699999,21.72,-11.82
03.420,17.34,21.359999,-11.639999
03.440,17.94,21.539999,-11.759999
03.480,18.3,21.42,-11.34
03.522,18.119999,21.3,-11.5199995
03.540,17.4,21.24,-11.34
03.578,17.88,21.72,-12.179999
03.621,17.94,21.06,-11.5199995
03.656,18.539999,21.359999,-11.5199995
03.675,18.539999,20.939999,-11.16
03.715,18.96,21.0,-12.719999
03.755,17.94,21.779999,-11.4
03.775,17.64,21.42,-11.46
03.817,18.119999,21.539999,-12.179999
03.857,18.18,21.42,-12.3
03.878,17.94,21.6,-11.7
03.918,17.94,21.779999,-12.42
03.959,18.96,21.6,-12.12
03.978,18.3,21.72,-12.42
04.019,18.24,21.119999,-11.639999
04.043,17.4,21.42,-11.88
04.081,17.82,21.72,-11.82
04.124,18.06,21.6,-12.48
04.160,18.42,21.779999,-12.12
04.183,18.18,21.48,-12.599999
04.214,18.359999,21.539999,-12.0
04.257,17.699999,21.6,-11.7
04.278,18.06,22.5,-11.5199995
04.319,18.18,20.699999,-11.7
04.362,18.539999,21.359999,-11.28
04.382,18.539999,21.48,-11.219999
04.422,18.18,21.18,-11.82
04.462,17.94,21.18,-11.58
04.481,17.64,21.18,-11.4
04.522,18.66,21.42,-11.639999
04.561,18.24,20.88,-11.94
04.581,17.88,21.119999,-11.759999
04.620,17.58,21.66,-11.88
04.663,18.84,21.6,-12.36
04.683,18.72,21.48,-12.719999
04.725,18.119999,21.359999,-12.12
04.760,18.18,20.82,-11.4
04.785,18.48,21.48,-12.059999
04.822,17.82,21.0,-11.88
04.863,17.52,21.6,-12.0
04.884,17.58,21.18,-12.54
04.922,18.42,21.24,-11.46
04.962,18.06,21.9,-11.34
05.000,17.94,21.539999,-11.82
05.022,18.119999,21.06,-11.219999
05.061,18.0,21.539999,-12.54
05.101,18.6,21.42,-11.28
05.121,18.3,21.72,-11.5199995
05.162,17.64,21.48,-12.24
05.186,18.0,21.42,-12.0
05.237,18.18,21.72,-11.58
05.257,18.06,21.539999,-12.179999
05.298,17.699999,21.539999,-12.12
05.336,17.4,20.699999,-11.5199995
05.357,17.82,20.88,-11.34
05.397,18.06,20.64,-11.46
05.438,18.3,20.82,-12.24
05.457,17.699999,21.84,-12.599999
05.497,18.0,21.66,-11.759999
05.537,18.06,21.18,-11.099999
05.559,17.94,21.119999,-11.639999
05.598,17.82,21.42,-12.179999
05.642,18.84,21.66,-11.7
05.664,17.88,21.42,-11.94
05.702,17.58,21.779999,-12.48
05.742,18.06,21.779999,-12.0
05.761,17.699999,21.48,-12.24
05.801,17.58,21.3,-11.7
05.841,18.72,21.96,-11.759999
05.863,18.96,21.359999,-12.179999
05.904,17.94,21.359999,-11.5199995
05.943,17.46,21.18,-11.34
05.963,17.88,21.18,-11.34
05.999,18.6,20.699999,-12.3
06.041,18.119999,21.359999,-12.059999
06.060,18.18,21.42,-12.3
