timestamp,x,y,z
00.012,18.18,22.14,-11.88
00.054,16.98,21.779999,-11.4
00.073,17.64,21.72,-11.28
00.114,17.76,21.3,-11.7
00.152,17.34,21.3,-11.82
00.171,17.16,21.42,-11.94
00.208,18.18,21.779999,-11.58
00.248,18.42,21.72,-11.82
00.288,18.3,21.3,-12.42
00.308,17.94,21.42,-12.36
00.349,17.82,21.96,-11.28
00.390,18.539999,22.02,-11.5199995
00.411,18.539999,22.02,-11.82
00.452,18.119999,22.02,-11.58
00.490,18.42,21.6,-11.34
00.512,18.96,21.9,-11.7
00.555,17.88,22.02,-11.5199995
00.575,17.699999,21.539999,-12.24
00.613,17.82,21.42,-11.099999
00.655,18.06,21.72,-11.94
00.673,18.06,22.32,-12.24
00.713,17.58,21.96,-11.639999
00.755,18.06,21.42,-12.24
00.774,18.0,21.779999,-12.719999
00.818,17.64,21.3,-11.94
00.851,17.88,21.66,-12.059999
00.891,17.82,21.48,-12.12
00.912,17.52,21.96,-12.24
00.954,18.66,21.779999,-11.7
00.975,18.0,21.359999,-11.82
01.013,18.119999,21.6,-11.46
01.055,18.539999,21.9,-12.179999
01.094,18.18,21.48,-11.5199995
01.115,17.88,21.18,-11.16
01.152,18.119999,22.32,-11.7
01.177,17.94,21.779999,-11.4
01.212,18.3,21.96,-11.46
01.250,18.24,20.88,-11.46
01.290,18.42,21.96,-11.759999
01.329,17.76,22.439999,-12.0
01.350,18.0,22.439999,-12.179999
01.389,17.699999,21.24,-11.759999
01.412,18.24,21.9,-11.46
01.453,18.119999,21.779999,-11.759999
01.495,18.06,21.539999,-11.4
01.513,18.06,21.359999,-12.059999
01.552,18.539999,21.84,-12.12
01.593,18.06,21.3,-12.66
01.632,17.64,21.42,-12.179999
01.654,18.18,21.779999,-12.3
01.692,17.76,21.66,-11.639999
01.732,18.3,21.42,-11.639999
01.752,18.3,21.96,-11.82
01.792,17.64,21.66,-11.94
01.815,18.18,21.9,-11.94
01.854,17.46,21.84,-12.12
01.894,18.9,22.08,-11.94
01.932,18.06,21.84,-11.34
01.954,17.94,21.9,-11.639999
01.994,17.94,22.08,-11.94
02.033,17.94,21.84,-12.0
02.052,17.82,21.84,-12.24
02.092,17.46,21.66,-11.94
02.133,18.18,21.539999,-11.58
02.152,18.24,21.48,-11.88
02.195,18.06,21.6,-12.12
02.231,18.119999,21.96,-12.3
02.269,17.52,21.3,-12.12
02.289,17.82,21.3,-11.639999
02.332,18.3,21.3,-10.98
02.352,18.779999,21.66,-11.759999
