timestamp,x,y,z
00.014,51.0,13.74,-99.299995
00.035,51.48,13.74,-99.18
00.071,50.399998,13.2,-99.119995
00.112,51.12,13.98,-99.659996
00.134,51.48,13.38,-100.02
00.174,51.18,13.32,-99.659996
00.214,50.46,12.9,-100.619995
00.234,50.76,13.44,-99.84
00.269,51.18,13.5,-99.9
00.310,51.42,12.96,-100.92
00.352,52.26,13.38,-99.84
00.371,51.48,13.92,-99.479996
00.410,50.46,13.679999,-99.54
00.451,51.18,13.74,-100.68
00.471,51.0,13.5,-100.14
00.511,50.94,13.2,-99.36
00.555,51.3,13.44,-99.84
00.575,50.76,13.38,-99.659996
00.615,50.579998,14.04,-100.2
00.634,50.94,13.139999,-100.2
00.676,50.76,14.099999,-99.42
00.714,50.64,13.559999,-99.36
00.736,50.46,13.5,-100.38
00.776,50.76,13.679999,-99.479996
00.814,51.3,13.559999,-99.9
00.854,51.059998,13.38,-99.78
00.874,50.64,13.799999,-99.72
00.916,51.36,13.2,-100.68
00.937,50.879997,14.04,-100.439995
00.976,52.02,13.2,-99.72
01.015,50.94,13.559999,-99.72
01.054,51.0,13.139999,-99.06
01.075,51.42,13.2,-99.42
01.118,51.0,13.44,-99.42
01.155,50.94,12.9,-100.32
01.175,50.64,13.38,-99.78
01.216,51.18,13.5,-99.659996
01.256,51.899998,13.259999,-100.259995
01.273,51.719997,13.0199995,-100.14
01.314,50.579998,13.559999,-99.78
01.354,50.94,13.74,-99.84
01.378,51.0,12.96,-100.2
01.413,51.36,13.32,-99.24
01.454,51.0,12.54,-99.42
01.476,51.059998,13.08,-98.939995
01.515,50.879997,13.74,-99.96
01.554,51.3,12.719999,-99.84
01.576,51.84,13.08,-99.119995
01.615,50.64,13.2,-99.54
01.657,51.12,13.259999,-99.299995
01.676,50.94,13.32,-99.119995
01.718,51.0,12.84,-99.659996
01.758,51.12,13.139999,-98.939995
01.796,50.82,12.78,-99.9
01.818,51.42,13.139999,-100.56
01.857,51.3,13.62,-99.42
01.878,51.12,13.2,-98.939995
01.914,51.12,13.139999,-99.96
01.955,51.239998,13.5,-99.24
01.978,51.18,13.62,-99.42
02.013,50.879997,13.0199995,-100.259995
02.053,51.3,13.5,-100.02
02.092,51.12,13.799999,-99.659996
02.113,50.7,13.38,-99.54
02.152,51.18,13.38,-99.479996
02.194,51.42,13.0199995,-100.2
02.213,51.18,13.44,-99.84
02.253,50.76,13.98,-99.36
02.293,51.6,13.679999,-99.24
02.333,51.0,12.36,-99.9
02.354,51.0,12.9,-99.6
02.393,51.239998,13.559999,-99.9
02.415,51.48,13.0199995,-99.84
02.455,50.94,13.5,-99.42
02.496,51.42,13.259999,-99.9
02.539,50.64,13.5,-99.479996
02.556,50.34,12.84,-99.24
02.596,50.64,13.559999,-99.78
02.616,51.059998,13.44,-99.84
02.656,51.239998,13.259999,-99.6
02.695,51.48,13.259999,-99.84
02.736,51.239998,12.66,-99.54
02.758,50.76,13.259999,-99.54
02.795,50.46,13.86,-99.9
02.818,51.0,13.38,-99.72
02.855,50.76,12.719999,-98.939995
02.896,50.94,13.259999,-100.32
02.938,50.879997,13.5,-99.96
02.955,50.7,13.799999,-99.9
02.994,50.52,13.44,-99.479996
03.034,51.18,13.5,-100.5
03.054,50.399998,13.38,-99.84
03.095,51.059998,13.0199995,-99.479996
03.139,51.3,13.86,-99.06
03.156,51.539997,13.679999,-99.18
03.196,50.7,12.96,-100.14
03.238,51.12,13.38,-99.659996
03.272,51.6,13.679999,-99.42
03.293,51.36,13.74,-99.42
03.332,51.3,13.98,-99.9
03.376,51.48,13.44,-99.36
03.395,51.3,13.32,-100.02
03.438,51.3,13.86,-99.54
03.475,51.66,13.259999,-99.96
03.495,51.12,13.44,-99.9
03.536,51.239998,13.08,-100.02
03.576,50.94,14.04,-100.619995
03.596,51.12,13.679999,-100.14
03.638,50.16,13.32,-99.42
03.675,51.719997,13.38,-100.02
03.695,52.32,12.78,-100.439995
03.738,51.239998,12.36,-99.84
03.774,50.879997,13.0199995,-99.6
03.793,51.059998,13.08,-99.84
03.834,51.6,13.38,-99.72
03.875,51.539997,13.139999,-99.84
03.895,52.02,12.9,-99.36
03.934,50.7,12.78,-99.9
03.978,51.36,13.259999,-99.72
03.994,51.18,13.38,-100.02
04.036,50.879997,12.84,-99.9
04.079,51.239998,13.259999,-99.299995
04.096,51.48,12.9,-99.119995
04.136,51.239998,13.32,-99.42
04.178,51.3,12.96,-99.72
04.196,51.42,13.2,-100.259995
04.235,51.18,14.099999,-99.9
04.272,52.199997,13.38,-99.24
04.316,50.94,13.2,-99.6
04.333,50.879997,13.259999,-99.42
04.375,51.239998,13.74,-99.72
04.418,51.78,13.559999,-99.9
04.437,51.84,13.74,-100.079994
04.478,50.46,13.92,-100.439995
04.519,51.719997,13.259999,-99.6
04.537,51.66,13.799999,-99.9
04.578,51.3,13.5,-99.96
04.620,51.239998,13.5,-99.72
04.640,51.84,13.5,-99.96
04.679,51.3,13.62,-100.079994
04.720,51.66,12.78,-99.78
04.738,51.6,13.0199995,-100.14
04.779,50.76,13.259999,-99.0
04.822,51.42,13.62,-100.14
04.841,51.3,13.62,-100.38
04.881,50.7,13.0199995,-99.54
04.901,51.12,13.2,-100.079994
04.941,51.12,13.679999,-100.079994
04.980,51.42,13.08,-100.02
05.020,50.82,13.44,-99.9
05.041,50.399998,13.259999,-99.96
05.080,51.0,13.44,-99.84
05.119,50.579998,13.5,-99.659996
05.141,51.239998,13.139999,-100.32
05.181,50.76,13.74,-99.299995
05.221,51.42,13.08,-100.38
05.244,51.42,13.0199995,-99.96
05.278,51.3,13.139999,-99.42
05.315,50.879997,13.32,-99.0
05.356,51.0,13.559999,-100.079994
05.376,50.94,13.62,-99.96
05.417,51.059998,13.679999,-99.84
05.439,51.0,13.92,-99.72
05.479,51.12,12.96,-99.36
05.518,51.539997,14.099999,-99.479996
05.559,51.6,12.84,-99.84
05.578,51.66,13.0199995,-99.54
05.619,51.48,12.96,-99.119995
05.659,51.42,13.5,-99.54
05.678,51.42,13.86,-99.84
05.722,51.0,14.04,-99.9
05.759,50.76,13.32,-100.14
05.779,50.34,12.9,-99.9
05.819,51.18,13.259999,-100.02
05.859,50.82,13.2,-100.259995
05.880,50.76,13.44,-99.659996
05.919,51.36,13.139999,-100.14
05.960,51.18,13.559999,-99.36
05.982,51.78,13.5,-99.72
06.021,50.82,13.5,-99.78
06.062,50.879997,13.2,-99.84
06.082,50.94,12.719999,-100.02
06.120,51.6,13.92,-100.02
06.159,51.3,13.259999,-99.54
06.178,51.42,13.0199995,-99.9
06.218,51.84,13.559999,-99.36
06.247,51.719997,13.799999,-99.6
06.298,51.48,13.2,-99.42
06.316,51.78,13.08,-99.54
06.356,51.0,13.679999,-99.84
06.396,51.18,13.679999,-99.24
06.417,51.239998,12.96,-99.6
06.460,50.76,13.799999,-99.119995
06.502,51.66,13.86,-99.78
06.521,51.3,13.62,-99.78
06.560,51.3,13.799999,-99.479996
06.598,51.84,13.38,-99.299995
06.618,51.42,13.62,-99.18
06.658,50.52,13.62,-99.0
06.682,50.46,13.62,-99.84
06.720,51.239998,13.259999,-99.06
